#@seed 2524
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 17.32

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;0;1;1;0;0.9513;117.65
3;0;0;0;1;1;1;0.9513;178.87
3;3;0;1;0;0;0;0.9491;24.92
3;4;0;1;0;0;0;0.9491;39.04
3;4;0;1;0;0;1;0.9491;44.83
3;3;0;1;0;0;1;0.9491;52.25
3;4;0;1;1;0;0;0.9491;99.34
3;4;0;1;1;0;1;0.9491;114.65
3;4;4;1;1;0;0;0.9491;131.89
3;3;0;1;1;0;0;0.9491;133.02
3;3;0;1;1;0;1;0.9491;138.72
3;4;4;1;1;0;1;0.9491;139.37
3;3;5;1;0;0;0;0.9491;145.09
3;3;5;1;0;0;1;0.9491;152.95
3;3;4;1;1;0;0;0.9491;154.12
3;4;5;1;0;0;0;0.9491;158.18
3;4;5;1;0;0;1;0.9491;158.86
3;3;4;1;1;0;1;0.9491;165.16
3;0;0;0;1;0;0;0.9489;125.84
3;0;0;0;1;0;1;0.9489;148.8
3;0;4;0;1;0;0;0.9486;124.03
3;0;4;0;1;0;1;0.9486;150.76
3;0;5;0;0;0;1;0.9486;159.36
3;0;5;0;0;0;0;0.9486;163.0
6;3;5;1;1;1;0;0.9482;160.68
6;4;5;2;1;1;1;0.9482;164.53
6;4;5;1;1;1;0;0.9482;169.81
6;3;5;2;1;1;0;0.9482;178.55
6;4;5;2;1;1;0;0.9482;180.2
6;3;5;2;1;1;1;0.9482;183.57
6;3;5;1;1;1;1;0.9482;184.85
6;4;5;1;1;1;1;0.9482;196.76
6;3;5;1;1;0;0;0.948;156.79
6;4;5;1;1;0;0;0.948;158.67
6;3;5;2;1;0;1;0.948;165.83
6;4;5;2;1;0;0;0.948;165.86
6;3;5;2;1;0;0;0.948;172.2
6;4;5;2;1;0;1;0.948;175.48
6;4;5;1;1;0;1;0.948;180.37
6;3;5;1;1;0;1;0.948;183.45
5;3;0;1;0;0;0;0.9478;44.22
5;4;0;1;0;0;1;0.9478;47.15
5;4;0;1;0;0;0;0.9478;52.81
5;3;0;1;0;0;1;0.9478;57.65
5;4;5;0;1;0;0;0.946;211.61
5;3;5;0;1;0;0;0.946;223.97
5;3;5;0;1;0;1;0.946;232.7
5;4;5;0;1;0;1;0.946;239.92
5;4;0;0;0;1;0;0.9453;54.09
5;3;0;0;0;1;1;0.9453;61.43
5;3;0;0;0;1;0;0.9453;61.69
5;4;0;0;0;1;1;0.9453;67.81
3;4;0;0;0;1;0;0.9436;31.18
3;3;0;0;0;1;0;0.9436;44.16
3;4;0;0;0;1;1;0.9436;48.99
3;3;0;0;0;1;1;0.9436;50.26
3;3;0;0;1;1;0;0.9436;130.69
3;4;0;0;1;1;0;0.9436;149.37
3;3;0;0;1;1;1;0.9436;174.01
3;4;0;0;1;1;1;0.9436;180.16
3;1;0;1;0;0;0;0.9435;22.96
3;1;0;1;0;0;1;0.9435;40.19
0;0;5;2;1;1;1;0.9427;143.42
0;0;5;1;1;1;0;0.9427;169.72
0;0;5;2;1;1;0;0.9427;171.88
0;0;5;1;1;1;1;0.9427;216.07
0;1;5;2;1;1;0;0.9426;141.32
0;1;5;2;1;1;1;0.9426;167.64
0;1;5;1;1;1;0;0.9426;168.35
0;1;5;1;1;1;1;0.9426;190.06
5;5;5;1;1;1;0;0.9421;181.26
5;5;5;2;1;1;1;0.9421;188.36
5;2;5;1;1;1;1;0.9421;191.52
5;5;5;2;1;1;0;0.9421;192.62
5;5;5;1;1;1;1;0.9421;196.13
5;2;5;2;1;1;0;0.9421;199.7
5;2;5;1;1;1;0;0.9421;207.77
5;2;5;2;1;1;1;0.9421;212.12
4;3;5;1;1;1;0;0.9416;126.95
4;4;5;2;1;1;0;0.9416;134.42
4;4;5;1;1;1;1;0.9416;140.88
4;3;5;2;1;1;0;0.9416;149.03
4;3;5;2;1;1;1;0.9416;149.16
4;4;5;2;1;1;1;0.9416;150.96
4;3;5;1;1;1;1;0.9416;157.87
4;4;5;1;1;1;0;0.9416;163.65
3;0;0;0;0;0;0;0.9408;39.16
3;0;0;0;0;0;1;0.9408;52.12
0;0;5;1;1;0;0;0.9398;150.69
0;0;5;2;1;0;1;0.9398;187.5
0;0;5;1;1;0;1;0.9398;188.05
0;0;5;2;1;0;0;0.9398;192.88
5;0;5;2;1;1;0;0.9395;191.63
5;0;5;2;1;1;1;0.9395;212.51
5;0;5;1;1;1;0;0.9395;218.13
5;0;5;1;1;1;1;0.9395;253.32
5;0;5;1;1;0;0;0.9378;169.45
5;0;5;1;1;0;1;0.9378;189.84
5;0;5;2;1;0;0;0.9378;232.65
5;0;5;2;1;0;1;0.9378;242.45
3;5;0;1;1;1;1;0.9375;130.12
3;5;4;1;1;1;0;0.9375;134.19
3;2;4;1;1;1;1;0.9375;142.24
3;2;5;1;0;1;0;0.9375;142.39
3;5;0;1;1;1;0;0.9375;143.61
3;2;4;1;1;1;0;0.9375;145.7
3;2;0;1;1;1;1;0.9375;146.16
3;2;0;1;1;1;0;0.9375;150.2
3;2;5;1;0;1;1;0.9375;158.61
3;5;5;1;0;1;1;0.9375;168.74
3;5;5;1;0;1;0;0.9375;174.85
3;5;4;1;1;1;1;0.9375;181.7
3;1;4;1;1;1;0;0.9359;117.33
3;1;4;1;1;1;1;0.9359;140.49
3;1;0;1;1;1;0;0.9359;143.48
3;1;0;1;1;1;1;0.9359;147.6
3;1;5;1;0;1;1;0.9359;161.74
3;1;5;1;0;1;0;0.9359;164.69
3;4;5;0;1;1;1;0.9352;155.25
3;4;5;0;1;1;0;0.9352;166.55
3;3;5;0;1;1;0;0.9352;177.24
3;3;5;0;1;1;1;0.9352;189.06
3;1;5;0;1;1;0;0.9351;166.89
3;1;5;0;1;1;1;0.9351;178.68
5;0;0;0;0;1;0;0.9336;50.5
5;0;0;0;0;1;1;0.9336;65.38
5;4;5;2;1;0;0;0.9327;155.54
5;4;5;2;1;0;1;0.9327;170.1
5;3;5;1;1;0;0;0.9327;177.92
5;3;5;2;1;0;0;0.9327;179.83
5;4;5;1;1;0;1;0.9327;180.51
5;4;5;1;1;0;0;0.9327;187.0
5;3;5;1;1;0;1;0.9327;192.09
5;3;5;2;1;0;1;0.9327;208.69
3;5;4;1;1;0;0;0.9326;116.69
3;2;4;1;1;0;1;0.9326;133.04
3;5;0;1;1;0;0;0.9326;134.52
3;2;0;1;1;0;0;0.9326;137.57
3;5;4;1;1;0;1;0.9326;143.03
3;2;0;1;1;0;1;0.9326;144.92
3;2;4;1;1;0;0;0.9326;145.87
3;5;5;1;0;0;0;0.9326;147.08
3;5;0;1;1;0;1;0.9326;153.83
3;5;5;1;0;0;1;0.9326;168.66
3;2;5;1;0;0;0;0.9326;170.42
3;2;5;1;0;0;1;0.9326;172.74
0;1;5;2;1;0;1;0.9319;144.88
0;1;5;1;1;0;0;0.9319;153.09
0;1;5;1;1;0;1;0.9319;159.94
0;1;5;2;1;0;0;0.9319;170.23
4;0;5;0;1;1;0;0.9313;190.15
4;0;5;0;1;1;1;0.9313;197.86
0;3;5;2;1;1;1;0.9309;166.71
0;3;5;1;1;1;0;0.9309;167.76
0;3;5;2;1;1;0;0.9309;167.89
0;4;5;2;1;1;1;0.9309;169.04
0;3;5;1;1;1;1;0.9309;170.28
0;4;5;2;1;1;0;0.9309;171.31
0;4;5;1;1;1;0;0.9309;177.18
0;4;5;1;1;1;1;0.9309;195.46
5;0;0;0;0;0;0;0.9302;55.79
5;0;0;0;0;0;1;0.9302;60.59
5;0;4;1;0;0;0;0.9295;156.84
5;0;4;1;0;0;1;0.9295;186.37
0;4;0;1;0;1;0;0.9294;35.27
0;4;0;1;0;1;1;0.9294;40.93
0;3;0;1;0;1;0;0.9294;41.91
6;3;0;1;0;1;0;0.9294;42.71
0;3;0;1;0;1;1;0.9294;47.99
6;4;0;1;0;1;0;0.9294;53.18
6;4;0;1;0;1;1;0.9294;55.64
6;3;0;1;0;1;1;0.9294;57.01
4;3;5;0;1;1;0;0.9292;159.43
4;3;5;0;1;1;1;0.9292;167.23
4;4;5;0;1;1;1;0.9292;169.12
4;4;5;0;1;1;0;0.9292;180.59
4;3;5;2;1;0;0;0.9284;130.13
4;4;5;2;1;0;0;0.9284;130.2
4;4;5;2;1;0;1;0.9284;141.34
4;3;5;1;1;0;1;0.9284;142.26
4;4;5;1;1;0;0;0.9284;143.96
4;3;5;1;1;0;0;0.9284;144.12
4;4;5;1;1;0;1;0.9284;150.33
4;3;5;2;1;0;1;0.9284;161.04
0;1;0;1;0;1;0;0.9273;34.77
0;1;0;1;0;1;1;0.9273;43.43
6;1;0;1;0;1;0;0.9273;55.03
6;1;0;1;0;1;1;0.9273;55.78
0;1;0;0;0;1;0;0.9272;54.94
6;1;0;0;0;1;0;0.9272;56.55
6;1;0;0;0;1;1;0.9272;63.05
0;1;0;0;0;1;1;0.9272;99.08
1;5;0;1;1;1;1;0.926;106.07
1;1;0;1;1;1;0;0.926;108.54
1;3;0;1;1;1;0;0.926;112.63
1;0;0;1;1;1;0;0.926;115.43
1;3;4;1;1;1;0;0.926;116.78
1;0;4;1;1;1;1;0.926;120.54
1;1;0;1;1;1;1;0.926;121.02
1;1;4;1;1;1;0;0.926;122.5
1;0;4;1;1;1;0;0.926;122.83
1;5;0;1;1;1;0;0.926;123.8
1;4;0;1;1;1;1;0.926;124.71
1;3;4;1;1;1;1;0.926;125.18
1;3;0;1;1;1;1;0.926;127.74
1;2;4;1;1;1;0;0.926;129.92
1;5;5;1;0;1;1;0.926;130.22
1;4;4;1;1;1;0;0.926;131.82
1;0;0;1;1;1;1;0.926;132.32
1;2;0;1;1;1;0;0.926;134.16
1;4;4;1;1;1;1;0.926;136.07
1;2;4;1;1;1;1;0.926;140.94
1;1;4;1;1;1;1;0.926;141.22
1;3;5;1;0;1;1;0.926;142.91
1;4;0;1;1;1;0;0.926;144.15
1;3;5;1;0;1;0;0.926;144.42
1;2;5;1;0;1;0;0.926;144.84
1;0;5;1;0;1;0;0.926;146.26
1;5;4;1;1;1;0;0.926;147.69
1;5;4;1;1;1;1;0.926;148.22
1;1;5;1;0;1;1;0.926;148.67
1;5;5;1;0;1;0;0.926;150.25
1;2;0;1;1;1;1;0.926;158.6
1;4;5;1;0;1;0;0.926;159.95
1;1;5;1;0;1;0;0.926;161.53
1;4;5;1;0;1;1;0.926;171.1
1;0;5;1;0;1;1;0.926;178.7
1;2;5;1;0;1;1;0.926;178.96
5;5;4;1;0;1;1;0.9252;141.17
5;5;4;1;0;1;0;0.9252;159.35
5;2;4;1;0;1;0;0.9252;163.89
5;2;4;1;0;1;1;0.9252;173.22
0;0;0;1;0;0;0;0.9251;23.47
0;0;0;1;0;0;1;0.9251;46.63
6;0;0;1;0;0;0;0.9251;50.62
6;0;0;1;0;0;1;0.9251;65.35
5;0;4;1;0;1;1;0.923;162.18
5;0;4;1;0;1;0;0.923;170.41
5;2;5;1;1;0;0;0.9225;178.95
5;2;5;2;1;0;0;0.9225;188.84
5;5;5;1;1;0;0;0.9225;196.64
5;5;5;2;1;0;0;0.9225;196.99
5;2;5;2;1;0;1;0.9225;198.27
5;5;5;2;1;0;1;0.9225;211.43
5;5;5;1;1;0;1;0.9225;214.17
5;2;5;1;1;0;1;0.9225;215.99
3;1;4;0;1;1;0;0.9206;112.68
3;1;4;0;1;1;1;0.9206;148.45
3;1;5;0;0;1;0;0.9206;152.17
3;1;5;0;0;1;1;0.9206;161.71
5;2;5;0;1;1;0;0.9202;226.67
5;5;5;0;1;1;0;0.9202;238.35
5;5;5;0;1;1;1;0.9202;243.21
5;2;5;0;1;1;1;0.9202;267.19
3;1;0;0;1;1;0;0.9197;125.79
3;1;0;0;1;1;1;0.9197;148.94
1;4;5;0;0;1;0;0.9196;120.55
1;0;4;0;1;1;0;0.9196;130.27
1;3;4;0;1;1;0;0.9196;134.03
1;4;4;0;1;1;1;0.9196;138.55
1;4;5;0;0;1;1;0.9196;144.63
1;5;5;0;0;1;0;0.9196;151.36
1;5;4;0;1;1;0;0.9196;153.38
1;3;5;0;0;1;0;0.9196;154.21
1;0;4;0;1;1;1;0.9196;155.38
1;1;4;0;1;1;0;0.9196;155.86
1;4;4;0;1;1;0;0.9196;157.36
1;2;4;0;1;1;0;0.9196;159.26
1;0;5;0;0;1;0;0.9196;160.7
1;5;4;0;1;1;1;0.9196;162.29
1;3;4;0;1;1;1;0.9196;162.51
1;2;4;0;1;1;1;0.9196;163.01
1;0;5;0;0;1;1;0.9196;167.4
1;1;4;0;1;1;1;0.9196;169.76
1;2;5;0;0;1;0;0.9196;171.01
1;1;5;0;0;1;0;0.9196;175.4
1;2;5;0;0;1;1;0.9196;181.52
1;5;5;0;0;1;1;0.9196;183.62
1;3;5;0;0;1;1;0.9196;184.14
1;1;5;0;0;1;1;0.9196;192.33
5;3;0;0;0;0;0;0.9183;49.2
5;4;0;0;0;0;0;0.9183;60.85
5;3;0;0;0;0;1;0.9183;72.88
5;4;0;0;0;0;1;0.9183;74.65
5;1;5;0;1;1;0;0.9183;239.47
5;1;5;0;1;1;1;0.9183;269.75
6;1;5;2;1;1;0;0.9179;138.35
6;1;5;1;1;1;0;0.9179;165.55
6;1;5;2;1;1;1;0.9179;169.5
6;1;5;1;1;1;1;0.9179;191.34
3;1;0;1;1;0;0;0.9178;95.97
3;1;4;1;1;0;0;0.9178;133.36
3;1;5;1;0;0;0;0.9178;141.64
3;1;4;1;1;0;1;0.9178;142.76
3;1;5;1;0;0;1;0.9178;149.63
3;1;0;1;1;0;1;0.9178;167.01
5;4;4;1;0;1;0;0.9175;129.08
5;4;4;1;0;1;1;0.9175;142.42
5;3;4;1;0;1;1;0.9175;144.96
5;3;4;1;0;1;0;0.9175;156.36
3;1;4;0;1;0;1;0.9165;149.27
3;1;4;0;1;0;0;0.9165;152.01
3;1;5;0;0;0;1;0.9165;153.52
3;1;5;0;0;0;0;0.9165;154.48
5;4;4;1;0;0;0;0.9162;117.63
5;3;4;1;0;0;0;0.9162;125.73
5;4;4;1;0;0;1;0.9162;138.13
5;3;4;1;0;0;1;0.9162;158.52
6;1;0;0;0;0;0;0.9142;43.7
0;1;0;0;0;0;0;0.9142;53.34
6;1;0;0;0;0;1;0.9142;69.4
0;1;0;0;0;0;1;0.9142;77.31
5;0;5;0;1;1;0;0.914;236.22
5;0;5;0;1;1;1;0.914;248.2
5;1;0;0;0;0;0;0.9138;52.06
5;1;0;0;0;0;1;0.9138;59.64
6;0;0;0;0;1;0;0.9122;50.97
0;0;0;0;0;1;0;0.9122;51.93
0;0;0;0;0;1;1;0.9122;53.68
6;0;0;0;0;1;1;0.9122;58.86
3;5;4;0;1;1;0;0.912;131.11
3;5;5;0;0;1;0;0.912;163.76
3;2;5;0;0;1;0;0.912;166.11
3;2;4;0;1;1;0;0.912;166.9
3;5;5;0;0;1;1;0.912;185.36
3;5;4;0;1;1;1;0.912;187.06
3;2;4;0;1;1;1;0.912;190.38
3;2;5;0;0;1;1;0.912;194.66
4;1;5;0;1;1;1;0.9117;179.46
4;1;5;0;1;1;0;0.9117;181.79
0;1;4;1;0;1;0;0.9116;140.6
0;1;4;1;0;1;1;0.9116;142.74
5;0;5;0;1;0;1;0.9112;222.12
5;0;5;0;1;0;0;0.9112;240.38
0;4;4;0;1;1;1;0.9109;118.65
0;4;5;0;0;1;0;0.9109;133.71
0;3;4;0;1;1;1;0.9109;142.47
0;4;5;0;0;1;1;0.9109;143.77
0;4;4;0;1;1;0;0.9109;144.61
0;3;5;0;0;1;1;0.9109;151.24
0;3;4;0;1;1;0;0.9109;156.43
0;3;5;0;0;1;0;0.9109;168.38
3;2;4;0;1;0;1;0.9106;152.77
3;5;5;0;0;0;0;0.9106;152.8
3;5;4;0;1;0;1;0.9106;155.48
3;2;5;0;0;0;0;0.9106;157.82
3;2;4;0;1;0;0;0.9106;158.86
3;5;4;0;1;0;0;0.9106;162.06
3;5;5;0;0;0;1;0.9106;164.49
3;2;5;0;0;0;1;0.9106;164.89
5;1;0;0;0;1;0;0.9102;48.34
5;1;0;0;0;1;1;0.9102;57.44
3;2;0;1;0;0;0;0.9099;37.59
3;5;0;1;0;0;0;0.9099;39.15
3;5;0;1;0;0;1;0.9099;44.57
3;2;0;1;0;0;1;0.9099;46.4
5;0;0;1;0;1;0;0.9076;35.47
5;0;0;1;0;0;0;0.9076;48.63
5;0;0;1;0;0;1;0.9076;48.93
5;0;0;1;0;1;1;0.9076;52.12
0;3;4;1;0;1;1;0.9069;114.33
0;3;4;1;0;1;0;0.9069;117.62
0;4;4;1;0;1;1;0.9069;121.28
0;4;4;1;0;1;0;0.9069;123.9
5;5;0;1;0;0;0;0.9033;39.4
5;2;0;1;0;0;0;0.9033;40.01
5;5;0;1;0;0;1;0.9033;53.48
5;2;0;1;0;0;1;0.9033;62.84
5;5;0;0;0;1;0;0.9022;41.39
5;2;0;0;0;1;0;0.9022;47.92
5;2;0;0;0;1;1;0.9022;54.23
5;5;0;0;0;1;1;0.9022;63.93
0;1;5;0;1;0;0;0.9022;178.94
0;1;5;0;1;0;1;0.9022;179.12
0;1;5;0;1;1;1;0.9022;215.88
0;1;5;0;1;1;0;0.9022;234.42
5;1;4;1;0;1;0;0.9019;152.25
5;1;4;1;0;1;1;0.9019;171.66
6;1;4;1;0;1;0;0.9016;119.61
6;1;4;1;0;0;0;0.9016;126.61
6;1;4;1;0;0;1;0.9016;134.53
6;1;4;1;0;1;1;0.9016;146.72
0;4;5;2;1;0;0;0.9014;137.01
0;3;5;2;1;0;0;0.9014;143.19
0;3;5;1;1;0;1;0.9014;145.88
0;4;5;1;1;0;0;0.9014;149.03
0;3;5;1;1;0;0;0.9014;155.61
0;3;5;2;1;0;1;0.9014;162.28
0;4;5;1;1;0;1;0.9014;169.04
0;4;5;2;1;0;1;0.9014;173.8
3;1;0;0;1;0;0;0.9005;155.67
3;1;0;0;1;0;1;0.9005;167.18
1;0;0;0;1;1;0;0.8999;119.84
1;4;0;0;1;1;0;0.8999;120.02
1;5;0;0;1;1;0;0.8999;123.52
1;2;0;0;1;1;0;0.8999;125.89
1;1;0;0;1;1;0;0.8999;130.08
1;5;0;0;1;1;1;0.8999;134.54
1;3;0;0;1;1;0;0.8999;137.39
1;1;0;0;1;1;1;0.8999;146.31
1;0;0;0;1;1;1;0.8999;156.87
1;4;0;0;1;1;1;0.8999;163.29
1;3;0;0;1;1;1;0.8999;166.17
1;2;0;0;1;1;1;0.8999;168.52
5;1;4;0;0;1;0;0.899;209.81
5;1;4;0;0;1;1;0.899;210.79
0;5;5;1;1;1;1;0.8988;160.46
0;5;5;1;1;1;0;0.8988;170.03
0;5;5;2;1;1;0;0.8988;170.57
0;5;5;2;1;1;1;0.8988;172.61
0;2;5;1;1;1;0;0.8988;175.5
0;2;5;2;1;1;0;0.8988;186.8
0;2;5;2;1;1;1;0.8988;188.55
0;2;5;1;1;1;1;0.8988;208.12
5;2;5;0;1;0;0;0.8977;225.12
5;5;5;0;1;0;0;0.8977;242.04
5;5;5;0;1;0;1;0.8977;255.02
5;2;5;0;1;0;1;0.8977;277.71
6;1;5;0;1;1;0;0.897;188.07
6;1;5;0;1;1;1;0.897;198.15
3;3;4;0;1;1;0;0.8968;136.26
3;3;4;0;1;1;1;0.8968;159.64
3;4;4;0;1;1;1;0.8968;162.63
3;4;5;0;0;1;0;0.8968;163.4
3;3;5;0;0;1;0;0.8968;163.48
3;4;4;0;1;1;0;0.8968;170.52
3;3;5;0;0;1;1;0.8968;173.95
3;4;5;0;0;1;1;0.8968;182.15
2;0;1;0;0;1;0;0.8961;87.96
2;0;1;0;0;1;1;0.8961;137.33
3;1;0;0;0;1;0;0.8954;42.13
3;1;0;0;0;1;1;0.8954;59.79
0;1;4;1;0;0;0;0.8939;117.79
0;1;4;1;0;0;1;0.8939;138.96
1;4;4;1;1;0;0;0.8936;108.51
1;5;4;1;1;0;0;0.8936;111.75
1;2;4;1;1;0;1;0.8936;119.54
1;4;0;1;1;0;0;0.8936;120.1
1;5;0;1;1;0;0;0.8936;121.25
1;3;5;1;0;0;0;0.8936;121.48
1;0;0;1;1;0;0;0.8936;121.77
1;1;0;1;1;0;0;0.8936;122.42
1;2;5;1;0;0;0;0.8936;123.32
1;5;0;1;1;0;1;0.8936;125.15
1;3;0;1;1;0;1;0.8936;126.07
1;5;4;1;1;0;1;0.8936;127.71
1;2;0;1;1;0;0;0.8936;129.34
1;1;0;1;1;0;1;0.8936;132.06
1;0;0;1;1;0;1;0.8936;133.57
1;3;0;1;1;0;0;0.8936;134.12
1;0;4;1;1;0;0;0.8936;135.48
1;4;4;1;1;0;1;0.8936;139.74
1;5;5;1;0;0;0;0.8936;140.21
1;4;0;1;1;0;1;0.8936;141.72
1;1;4;1;1;0;1;0.8936;141.73
1;2;4;1;1;0;0;0.8936;142.78
1;2;5;1;0;0;1;0.8936;146.58
1;3;4;1;1;0;0;0.8936;148.78
1;1;4;1;1;0;0;0.8936;149.93
1;4;5;1;0;0;1;0.8936;150.93
1;3;4;1;1;0;1;0.8936;151.03
1;1;5;1;0;0;0;0.8936;155.89
1;0;4;1;1;0;1;0.8936;155.9
1;3;5;1;0;0;1;0.8936;156.29
1;2;0;1;1;0;1;0.8936;156.7
1;0;5;1;0;0;0;0.8936;159.54
1;4;5;1;0;0;0;0.8936;162.99
1;0;5;1;0;0;1;0.8936;163.14
1;5;5;1;0;0;1;0.8936;165.33
1;1;5;1;0;0;1;0.8936;177.28
5;1;5;0;1;0;0;0.8914;198.63
5;1;5;0;1;0;1;0.8914;222.89
6;5;0;1;1;1;0;0.8894;102.09
6;5;4;1;1;1;0;0.8894;116.61
6;2;0;1;1;1;0;0.8894;122.77
6;5;0;1;1;1;1;0.8894;123.22
6;2;5;1;0;1;1;0.8894;131.27
6;5;5;1;0;1;0;0.8894;135.84
6;2;4;1;1;1;1;0.8894;139.15
6;2;5;1;0;1;0;0.8894;143.82
6;2;0;1;1;1;1;0.8894;144.98
6;5;4;1;1;1;1;0.8894;153.16
6;2;4;1;1;1;0;0.8894;154.55
6;5;5;1;0;1;1;0.8894;170.3
0;0;0;0;0;0;0;0.8891;44.65
0;0;0;0;0;0;1;0.8891;49.0
6;0;0;0;0;0;0;0.8891;52.38
6;0;0;0;0;0;1;0.8891;69.9
0;3;5;0;1;0;0;0.888;170.83
0;4;5;0;1;1;1;0.888;176.25
0;4;5;0;1;0;0;0.888;188.45
0;3;5;0;1;1;1;0.888;198.53
0;4;5;0;1;1;0;0.888;204.0
0;3;5;0;1;1;0;0.888;210.13
0;4;5;0;1;0;1;0.888;228.87
0;3;5;0;1;0;1;0.888;233.18
0;4;0;1;0;0;0;0.8866;26.94
0;3;0;1;0;0;0;0.8866;39.61
0;4;0;1;0;0;1;0.8866;41.22
6;3;0;1;0;0;0;0.8866;43.33
6;3;0;1;0;0;1;0.8866;44.54
6;4;0;1;0;0;0;0.8866;44.79
0;3;0;1;0;0;1;0.8866;44.83
