#@seed 2998
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 55.4113

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;1.0;152.3
0;1;5;2;1;0;0;1.0;152.46
0;1;5;1;1;0;0;1.0;153.04
0;1;5;1;1;1;0;1.0;157.72
0;1;5;1;1;1;1;1.0;157.93
0;1;5;2;1;1;1;1.0;165.29
0;1;5;2;1;1;0;1.0;180.59
0;1;5;2;1;0;1;1.0;191.33
0;2;5;0;1;1;0;0.9886;174.38
0;2;5;0;1;1;1;0.9886;183.36
0;5;5;0;1;1;0;0.9886;193.9
0;5;5;0;1;1;1;0.9886;195.58
6;0;4;0;0;1;1;0.9791;149.39
6;0;4;0;0;1;0;0.9791;168.54
3;0;5;0;1;1;0;0.9788;170.19
3;0;5;0;1;1;1;0.9788;197.68
3;5;5;0;1;1;0;0.9775;172.0
3;5;5;0;1;1;1;0.9775;173.43
3;2;5;0;1;1;0;0.9775;183.44
3;2;5;0;1;1;1;0.9775;198.94
5;4;4;1;0;0;0;0.9749;103.35
5;4;4;1;0;0;1;0.9749;113.63
5;4;4;1;0;1;1;0.9749;120.15
5;4;4;1;0;1;0;0.9749;122.93
5;3;4;1;0;0;1;0.9749;131.85
5;3;4;1;0;0;0;0.9749;132.82
5;3;4;1;0;1;0;0.9749;132.91
5;3;4;1;0;1;1;0.9749;139.43
6;3;5;1;1;1;0;0.9747;142.09
6;4;5;1;1;1;0;0.9747;142.55
6;4;5;2;1;1;0;0.9747;151.25
6;3;5;1;1;1;1;0.9747;153.03
6;3;5;2;1;1;0;0.9747;159.91
6;4;5;2;1;1;1;0.9747;164.65
6;3;5;2;1;1;1;0.9747;173.05
6;4;5;1;1;1;1;0.9747;179.43
6;1;4;0;0;1;1;0.9735;126.08
6;1;4;0;0;1;0;0.9735;150.49
3;1;4;0;0;1;0;0.9731;125.21
3;1;4;0;0;1;1;0.9731;134.17
5;4;5;0;1;1;0;0.9729;180.44
5;3;5;0;1;1;0;0.9729;189.18
5;3;5;0;1;0;1;0.9729;193.75
5;4;5;0;1;0;0;0.9729;195.93
5;3;5;0;1;0;0;0.9729;197.37
5;4;5;0;1;0;1;0.9729;198.46
5;4;5;0;1;1;1;0.9729;202.59
5;3;5;0;1;1;1;0.9729;214.91
5;1;5;1;1;1;1;0.9723;145.81
5;1;5;2;1;0;0;0.9723;150.89
5;1;5;2;1;1;0;0.9723;160.78
5;1;5;1;1;1;0;0.9723;161.12
5;1;5;1;1;0;0;0.9723;162.9
5;1;5;2;1;0;1;0.9723;168.16
5;1;5;1;1;0;1;0.9723;179.91
5;1;5;2;1;1;1;0.9723;194.48
6;2;4;0;0;1;1;0.9714;143.48
6;2;4;0;0;1;0;0.9714;161.12
6;5;4;0;0;1;1;0.9714;211.42
6;5;4;0;0;1;0;0.9714;213.98
3;0;5;0;1;0;0;0.9687;162.22
3;5;5;0;1;0;0;0.9687;180.68
3;2;5;0;1;0;0;0.9687;181.31
3;1;5;0;1;0;1;0.9687;185.73
3;1;5;0;1;0;0;0.9687;189.97
3;5;5;0;1;0;1;0.9687;191.83
3;2;5;0;1;0;1;0.9687;201.85
3;0;5;0;1;0;1;0.9687;208.01
5;5;4;0;0;1;0;0.9674;154.46
5;2;4;0;0;1;1;0.9674;161.05
5;2;4;0;0;1;0;0.9674;167.44
5;5;4;0;0;1;1;0.9674;174.94
4;5;0;1;0;1;0;0.967;27.14
4;2;0;1;0;1;0;0.967;34.89
4;1;0;1;0;1;0;0.967;35.76
4;4;0;1;0;1;0;0.967;36.34
