#@seed 68
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.6901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;0.88
5;1;2;2;1;1;0;1.0;1.03
5;1;2;2;0;1;0;1.0;1.21
0;1;2;2;0;1;1;1.0;1.27
5;1;2;2;1;1;1;1.0;1.28
2;0;2;2;0;1;0;1.0;1.3
2;0;2;2;0;1;1;1.0;1.53
5;1;2;2;0;1;1;1.0;1.59
2;0;2;2;1;1;1;1.0;1.7
2;0;2;2;1;1;0;1.0;1.85
0;1;2;2;1;1;0;1.0;1.94
6;1;2;2;0;1;0;1.0;2.0
6;1;2;2;1;1;0;1.0;2.01
0;1;2;2;1;1;1;1.0;2.19
6;1;2;2;0;1;1;1.0;2.47
6;1;2;2;1;1;1;1.0;2.47
3;4;2;2;1;0;0;0.9338;0.85
0;1;2;2;1;0;0;0.9338;0.86
3;2;2;2;0;0;0;0.9338;0.86
3;2;2;2;1;0;0;0.9338;0.86
3;3;2;2;0;0;0;0.9338;0.86
3;4;2;2;0;0;0;0.9338;0.86
0;4;2;2;0;0;0;0.9338;0.87
3;0;2;2;0;1;0;0.9338;0.87
0;2;2;2;0;0;0;0.9338;0.88
3;1;2;2;0;1;0;0.9338;0.88
0;2;2;2;0;1;0;0.9338;0.89
0;2;2;2;1;0;0;0.9338;0.89
0;2;2;2;1;1;0;0.9338;0.89
0;4;2;2;1;1;0;0.9338;0.89
3;3;2;2;1;1;0;0.9338;0.89
0;0;2;2;0;1;0;0.9338;0.9
3;0;2;2;1;1;0;0.9338;0.9
3;3;2;2;0;1;0;0.9338;0.9
3;4;2;2;1;1;0;0.9338;0.91
0;5;2;2;1;0;0;0.9338;0.93
3;0;2;2;1;0;0;0.9338;0.94
3;2;2;2;1;1;0;0.9338;0.94
3;4;2;2;0;1;0;0.9338;0.94
4;1;2;2;0;0;0;0.9338;0.95
3;0;2;2;0;0;0;0.9338;0.97
4;4;2;2;1;0;0;0.9338;0.98
5;0;2;2;1;0;0;0.9338;0.98
6;0;2;2;0;0;0;0.9338;0.98
6;0;2;2;1;0;0;0.9338;0.98
3;2;2;2;0;1;0;0.9338;0.99
4;2;2;2;1;1;0;0.9338;0.99
5;1;2;2;0;0;0;0.9338;0.99
5;3;2;2;0;0;0;0.9338;0.99
4;0;2;2;1;0;0;0.9338;1.0
4;3;2;2;1;1;0;0.9338;1.0
5;2;2;2;0;0;0;0.9338;1.0
5;3;2;2;1;0;0;0.9338;1.0
5;4;2;2;1;0;0;0.9338;1.0
6;3;2;2;0;0;0;0.9338;1.0
5;2;2;2;1;1;0;0.9338;1.01
6;0;2;2;0;1;0;0.9338;1.01
0;1;2;2;0;0;0;0.9338;1.02
4;0;2;2;0;1;0;0.9338;1.02
6;2;2;2;0;1;0;0.9338;1.02
6;2;2;2;1;0;0;0.9338;1.02
0;4;2;2;1;0;0;0.9338;1.03
4;4;2;2;1;1;0;0.9338;1.03
5;0;2;2;1;1;0;0.9338;1.03
6;0;2;2;1;1;0;0.9338;1.03
0;5;2;2;1;1;0;0.9338;1.04
5;4;2;2;1;1;0;0.9338;1.04
6;5;2;2;1;1;0;0.9338;1.04
5;0;2;2;0;0;0;0.9338;1.05
5;2;2;2;1;0;0;0.9338;1.05
6;2;2;2;1;1;0;0.9338;1.05
4;1;2;2;1;1;0;0.9338;1.06
6;3;2;2;0;1;0;0.9338;1.06
5;4;2;2;0;1;0;0.9338;1.07
0;1;2;2;1;0;1;0.9338;1.1
3;3;2;2;0;0;1;0.9338;1.1
3;4;2;2;1;0;1;0.9338;1.1
3;2;2;2;0;0;1;0.9338;1.11
3;0;2;2;0;1;1;0.9338;1.12
3;4;2;2;0;1;1;0.9338;1.12
5;2;2;2;0;1;0;0.9338;1.12
0;4;2;2;1;0;1;0.9338;1.13
3;0;2;2;1;0;1;0.9338;1.13
3;2;2;2;0;1;1;0.9338;1.13
3;2;2;2;1;0;1;0.9338;1.13
3;3;2;2;1;1;1;0.9338;1.13
0;1;2;2;0;0;1;0.9338;1.14
3;1;2;2;0;0;1;0.9338;1.14
3;0;2;2;1;1;1;0.9338;1.15
3;1;2;2;1;1;1;0.9338;1.16
0;5;2;2;1;0;1;0.9338;1.18
0;2;2;2;1;0;1;0.9338;1.19
3;4;2;2;0;0;1;0.9338;1.19
3;2;2;2;1;1;1;0.9338;1.2
2;0;2;2;1;0;0;0.9338;1.24
4;0;2;2;1;0;1;0.9338;1.24
6;0;2;2;0;0;1;0.9338;1.24
6;3;2;2;0;0;1;0.9338;1.24
4;3;2;2;1;0;1;0.9338;1.25
6;0;2;2;0;1;1;0.9338;1.25
0;2;2;2;0;1;1;0.9338;1.26
4;2;2;2;1;1;1;0.9338;1.26
5;0;2;2;0;0;1;0.9338;1.26
6;5;2;2;1;1;1;0.9338;1.26
4;4;2;2;1;1;1;0.9338;1.27
6;2;2;2;0;1;1;0.9338;1.27
6;2;2;2;1;1;1;0.9338;1.27
6;3;2;2;0;1;1;0.9338;1.27
0;4;2;2;1;1;1;0.9338;1.28
5;2;2;2;0;0;1;0.9338;1.28
5;4;2;2;1;0;1;0.9338;1.28
6;0;2;2;1;0;1;0.9338;1.28
6;2;2;2;0;0;1;0.9338;1.28
2;0;2;2;0;0;0;0.9338;1.29
4;5;2;2;0;0;0;0.9338;1.29
5;0;2;2;1;0;1;0.9338;1.29
5;0;2;2;1;1;1;0.9338;1.29
5;1;2;2;0;0;1;0.9338;1.29
5;2;2;2;1;0;1;0.9338;1.29
5;3;2;2;1;0;1;0.9338;1.29
6;0;2;2;1;1;1;0.9338;1.29
6;3;2;2;1;1;1;0.9338;1.29
6;5;2;2;0;1;1;0.9338;1.3
5;0;2;2;0;1;1;0.9338;1.31
3;0;2;2;0;0;1;0.9338;1.32
4;0;2;2;0;1;1;0.9338;1.32
4;0;2;2;1;1;0;0.9338;1.32
