#@seed 1835
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 15.586

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;1;0;1;0;1.0;0.9
1;1;1;1;0;1;1;1.0;1.15
1;5;1;1;0;1;0;1.0;1.76
1;4;1;1;0;1;0;1.0;1.77
1;0;1;1;0;1;0;1.0;1.89
1;3;1;1;0;1;0;1.0;2.05
1;5;1;1;0;1;1;1.0;2.24
1;4;1;1;0;1;1;1.0;2.28
1;0;1;1;0;1;1;1.0;2.42
1;2;1;1;0;1;0;1.0;2.42
1;3;1;1;0;1;1;1.0;2.64
1;2;1;1;0;1;1;1.0;3.06
5;4;2;2;1;1;0;0.9398;1.61
5;4;2;2;0;1;0;0.9398;1.64
5;5;2;2;0;1;0;0.9398;1.64
5;2;2;2;0;1;0;0.9398;1.74
5;0;2;2;1;1;1;0.9398;1.94
5;5;2;2;0;1;1;0.9398;1.96
5;4;2;2;1;1;1;0.9398;1.97
5;4;2;2;0;1;1;0.9398;2.02
5;2;2;2;0;1;1;0.9398;2.03
5;5;2;2;1;1;0;0.9398;2.03
5;0;2;2;1;1;0;0.9398;2.06
5;1;2;2;0;1;1;0.9398;2.1
5;1;2;2;0;1;0;0.9398;2.51
5;3;2;2;0;1;1;0.9398;2.82
5;0;2;2;0;1;0;0.9398;2.93
5;0;2;2;0;1;1;0.9398;3.08
5;2;2;2;1;1;0;0.9398;3.11
5;3;2;2;0;1;0;0.9398;3.15
5;3;2;2;1;1;0;0.9398;3.33
5;1;2;2;1;1;0;0.9398;3.65
5;2;2;2;1;1;1;0.9398;3.84
5;1;2;2;1;1;1;0.9398;3.87
5;3;2;2;1;1;1;0.9398;4.02
5;5;2;2;1;1;1;0.9398;4.9
5;5;0;2;0;1;0;0.8925;1.63
5;3;0;2;0;1;0;0.8925;1.65
6;0;0;2;0;1;0;0.8925;1.68
5;0;0;2;0;1;0;0.8925;1.72
0;2;1;2;0;1;0;0.8925;1.8
0;0;1;2;0;1;0;0.8925;1.97
0;3;0;2;0;1;1;0.8925;1.98
5;3;0;2;0;1;1;0.8925;2.03
5;4;0;2;0;1;1;0.8925;2.06
0;3;0;2;0;1;0;0.8925;2.12
6;0;0;2;0;1;1;0.8925;2.14
5;2;0;2;0;1;1;0.8925;2.15
6;0;1;2;0;1;0;0.8925;2.2
6;1;1;2;0;1;0;0.8925;2.38
5;0;1;2;0;1;0;0.8925;2.4
6;1;1;2;0;1;1;0.8925;2.4
6;0;1;2;0;1;1;0.8925;2.47
0;2;0;2;0;1;1;0.8925;2.5
