#@seed 1291
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 87.6551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;0;0;1.0;270.77
2;0;1;2;1;1;1;1.0;276.84
2;0;1;2;1;0;1;1.0;325.45
2;0;1;2;1;1;0;1.0;337.23
2;0;1;1;1;1;0;0.9866;240.94
2;0;1;1;1;1;1;0.9866;283.47
2;0;1;1;1;0;1;0.9758;232.95
2;0;1;1;1;0;0;0.9758;260.69
2;0;1;0;1;1;0;0.9356;220.15
2;0;1;0;1;0;0;0.9356;257.67
2;0;1;0;1;0;1;0.9356;295.9
2;0;1;0;1;1;1;0.9356;330.73
4;1;2;1;1;1;0;0.9271;27.36
4;0;2;1;0;1;0;0.9271;27.44
4;2;2;1;1;1;0;0.9271;28.04
4;5;2;1;1;1;0;0.9271;28.17
4;4;2;1;1;1;0;0.9271;29.64
4;2;2;1;0;1;0;0.9271;30.12
4;3;2;1;1;1;0;0.9271;31.96
4;3;2;1;0;1;0;0.9271;32.15
4;1;2;1;0;1;0;0.9271;36.63
4;0;2;1;1;1;0;0.9271;37.01
4;4;2;1;0;1;0;0.9271;37.31
4;5;2;1;1;1;1;0.9271;45.23
4;0;2;1;0;1;1;0.9271;45.36
4;5;2;1;0;1;0;0.9271;51.04
4;2;2;1;1;1;1;0.9271;53.3
4;2;2;1;0;1;1;0.9271;54.08
4;3;2;1;0;1;1;0.9271;56.86
4;4;2;1;0;1;1;0.9271;57.57
4;3;2;1;1;1;1;0.9271;59.33
4;5;2;1;0;1;1;0.9271;63.53
4;1;2;1;0;1;1;0.9271;66.45
4;4;2;1;1;1;1;0.9271;80.27
4;1;2;1;1;1;1;0.9271;80.81
4;0;2;1;1;1;1;0.9271;81.36
1;5;2;1;1;1;0;0.9247;21.96
1;3;2;1;1;1;0;0.9247;25.01
1;1;2;1;1;1;0;0.9247;27.28
1;4;2;1;1;1;0;0.9247;27.76
1;4;2;1;0;1;0;0.9247;27.89
1;0;2;1;1;1;0;0.9247;28.98
1;5;2;1;1;1;1;0.9247;31.88
1;2;2;1;0;1;0;0.9247;32.88
1;3;2;1;0;1;0;0.9247;32.93
1;2;2;1;0;1;1;0.9247;35.98
1;0;2;1;1;1;1;0.9247;36.6
1;4;2;1;0;1;1;0.9247;36.9
1;5;2;1;0;1;0;0.9247;38.18
1;1;2;1;0;1;0;0.9247;38.37
1;0;2;1;0;1;1;0.9247;41.38
1;0;2;1;0;1;0;0.9247;41.41
1;2;2;1;1;1;0;0.9247;41.78
1;2;2;1;1;1;1;0.9247;42.97
1;4;2;1;1;1;1;0.9247;48.91
