#@seed 173
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.6584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;14.68
2;0;1;0;0;1;0;1.0;18.05
2;0;2;0;1;1;0;0.9848;17.32
2;0;2;0;0;1;0;0.9848;21.66
2;0;2;0;0;1;1;0.9848;22.73
2;0;2;0;1;1;1;0.9848;22.97
3;1;4;2;0;1;0;0.9696;15.13
3;4;4;2;0;0;0;0.9696;16.76
3;1;4;2;0;1;1;0.9696;17.09
3;0;4;2;0;0;0;0.9696;17.15
3;1;4;2;0;0;1;0.9696;17.24
3;2;4;2;0;1;0;0.9696;17.34
3;5;4;2;0;1;0;0.9696;17.82
3;2;4;2;0;0;0;0.9696;17.83
3;5;4;2;0;1;1;0.9696;18.04
3;4;4;2;0;1;1;0.9696;18.36
3;1;4;2;0;0;0;0.9696;18.87
3;4;4;2;0;1;0;0.9696;18.87
3;4;4;2;0;0;1;0.9696;19.58
3;5;4;2;0;0;0;0.9696;19.78
3;5;4;2;0;0;1;0.9696;19.87
3;3;4;2;0;1;1;0.9696;19.92
3;3;4;2;0;0;1;0.9696;20.33
3;0;4;2;0;0;1;0.9696;20.54
3;2;4;2;0;0;1;0.9696;20.85
3;2;4;2;0;1;1;0.9696;20.85
3;0;4;2;0;1;1;0.9696;21.85
3;3;4;2;0;1;0;0.9696;22.09
3;3;4;2;0;0;0;0.9696;22.12
3;0;4;2;0;1;0;0.9696;22.52
2;3;5;2;1;0;1;0.9687;22.59
2;4;5;2;1;1;0;0.9687;23.92
2;4;5;2;1;0;1;0.9687;24.02
2;3;5;1;1;0;0;0.9687;25.0
2;3;5;1;1;1;1;0.9687;25.83
2;3;5;2;1;0;0;0.9687;27.87
2;3;5;2;1;1;1;0.9687;28.05
2;3;5;2;1;1;0;0.9687;28.14
2;4;5;1;1;0;1;0.9687;28.62
2;4;5;1;1;1;0;0.9687;28.72
2;4;5;2;1;0;0;0.9687;29.5
2;3;5;1;1;0;1;0.9687;31.72
2;4;5;2;1;1;1;0.9687;32.0
2;3;5;1;1;1;0;0.9687;32.46
2;4;5;1;1;1;1;0.9687;33.34
2;4;5;1;1;0;0;0.9687;33.67
2;1;5;2;1;0;0;0.9632;23.81
2;0;5;1;1;0;0;0.9632;25.01
2;0;5;1;1;0;1;0.9632;25.99
2;1;5;2;1;1;0;0.9632;26.22
2;0;5;1;1;1;0;0.9632;28.16
2;1;5;2;1;0;1;0.9632;28.36
2;1;5;1;1;1;1;0.9632;28.43
2;1;5;1;1;1;0;0.9632;29.06
2;1;5;1;1;0;0;0.9632;29.09
2;1;5;2;1;1;1;0.9632;29.34
2;1;5;1;1;0;1;0.9632;29.64
2;0;5;2;1;1;0;0.9632;33.47
2;0;5;2;1;0;1;0.9632;33.51
2;0;5;1;1;1;1;0.9632;33.8
2;0;5;2;1;0;0;0.9632;34.95
2;0;5;2;1;1;1;0.9632;35.06
5;2;4;0;1;0;0;0.956;15.41
5;5;4;0;1;0;1;0.956;17.63
5;2;5;0;0;0;1;0.956;18.35
5;5;5;0;0;0;1;0.956;18.64
5;2;4;0;1;0;1;0.956;19.65
5;5;4;0;1;0;0;0.956;19.84
5;2;5;0;0;0;0;0.956;20.3
5;5;5;0;0;0;0;0.956;20.68
2;5;5;2;1;0;1;0.9555;22.69
2;5;5;2;1;1;0;0.9555;26.02
2;5;5;2;1;1;1;0.9555;26.2
2;2;5;1;1;0;0;0.9555;26.23
2;5;5;1;1;0;1;0.9555;28.24
2;2;5;2;1;1;1;0.9555;28.47
2;5;5;2;1;0;0;0.9555;28.51
2;2;5;2;1;1;0;0.9555;28.64
2;2;5;2;1;0;0;0.9555;28.88
2;5;5;1;1;0;0;0.9555;29.21
2;2;5;1;1;1;1;0.9555;29.46
2;2;5;1;1;0;1;0.9555;29.95
2;2;5;2;1;0;1;0.9555;30.24
2;5;5;1;1;1;0;0.9555;30.35
2;5;5;1;1;1;1;0.9555;32.08
2;2;5;1;1;1;0;0.9555;33.29
3;1;4;1;0;1;1;0.9276;7.76
3;1;4;1;0;0;1;0.9276;9.13
3;1;4;1;0;1;0;0.9276;9.14
3;1;4;1;0;0;0;0.9276;9.86
3;4;5;1;1;0;0;0.9276;11.25
3;2;5;1;1;1;0;0.9276;12.19
3;2;5;1;1;0;0;0.9276;12.27
3;3;5;1;1;0;1;0.9276;12.93
3;4;5;2;1;1;1;0.9276;13.05
3;2;5;1;1;0;1;0.9276;13.09
3;3;5;1;1;1;0;0.9276;13.31
3;5;5;1;1;0;1;0.9276;13.35
3;2;5;2;1;0;0;0.9276;13.5
3;4;5;2;1;1;0;0.9276;13.9
3;3;5;2;1;0;0;0.9276;14.0
3;1;5;2;1;0;1;0.9276;14.01
6;1;5;2;1;0;0;0.9276;14.05
6;5;5;1;1;1;1;0.9276;14.22
2;0;0;1;0;1;0;0.9276;14.23
3;0;5;1;1;0;1;0.9276;14.4
6;0;5;1;1;1;0;0.9276;14.46
6;2;5;2;1;0;0;0.9276;14.46
3;0;5;1;1;1;1;0.9276;14.48
6;5;5;2;1;1;1;0.9276;14.5
3;5;5;1;1;1;0;0.9276;14.54
3;1;5;1;1;0;0;0.9276;14.66
3;4;5;1;1;0;1;0.9276;14.74
3;0;5;1;1;0;0;0.9276;14.83
3;3;5;2;1;1;1;0.9276;14.99
3;3;5;2;1;1;0;0.9276;15.08
3;0;5;2;1;0;0;0.9276;15.12
3;2;5;1;1;1;1;0.9276;15.13
