#@seed 3067
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.6539

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;0;1;0;0.9865;4.01
0;2;4;1;0;1;0;0.9865;4.07
3;3;4;1;0;1;0;0.9865;4.16
3;4;4;1;0;0;0;0.9865;4.19
3;3;4;1;1;0;0;0.9865;4.2
0;1;4;1;0;1;1;0.9865;4.32
3;4;5;1;0;0;1;0.9865;4.38
3;3;4;1;0;1;1;0.9865;4.41
3;4;5;1;0;1;0;0.9865;4.44
0;0;4;1;0;1;0;0.9865;4.45
3;3;4;1;0;0;1;0.9865;4.46
5;1;4;1;0;1;0;0.9865;4.47
6;3;4;1;0;0;1;0.9865;4.77
5;2;4;1;0;1;1;0.9865;4.93
0;3;4;1;0;0;1;0.9865;5.15
5;4;4;1;0;1;0;0.9865;5.2
3;3;5;1;0;1;1;0.9865;5.21
5;1;4;1;0;0;1;0.9865;5.23
5;3;4;1;0;0;0;0.9865;5.27
5;4;4;1;0;0;1;0.9865;5.27
0;3;4;1;0;1;0;0.9865;5.32
0;4;4;1;0;0;0;0.9865;5.44
5;1;4;1;0;0;0;0.9865;5.48
3;4;4;1;1;1;1;0.9865;5.55
3;3;0;1;1;0;0;0.9865;5.57
6;3;4;1;0;0;0;0.9865;5.61
0;4;4;1;0;1;1;0.9865;5.64
6;4;4;1;0;1;0;0.9865;5.65
5;1;4;1;0;1;1;0.9865;5.69
3;4;4;1;1;0;0;0.9865;5.75
5;3;4;1;0;1;0;0.9865;5.87
0;0;4;1;0;1;1;0.9865;5.9
6;4;4;1;0;1;1;0.9865;5.9
0;1;4;1;0;0;1;0.9865;5.93
0;4;4;1;0;0;1;0.9865;5.95
3;3;4;1;1;0;1;0.9865;5.97
0;4;4;1;0;1;0;0.9865;6.07
5;3;4;1;0;1;1;0.9865;6.08
0;5;4;1;0;1;1;0.9865;6.1
0;5;4;1;0;1;0;0.9865;6.16
3;4;4;1;1;0;1;0.9865;6.26
5;3;4;1;0;0;1;0.9865;6.29
3;4;4;1;1;1;0;0.9865;6.6
6;1;4;1;0;1;1;0.9865;6.66
3;4;0;1;1;1;0;0.9865;6.69
3;3;0;1;1;1;1;0.9865;6.74
3;3;0;1;1;0;1;0.9865;6.81
3;4;5;1;0;0;0;0.9865;6.98
0;2;4;1;0;1;1;0.9865;7.0
3;3;4;1;1;1;1;0.9865;7.1
6;4;4;1;0;0;1;0.9865;7.15
3;3;5;1;0;0;1;0.9865;7.27
3;3;5;1;0;0;0;0.9865;7.38
6;4;4;1;0;0;0;0.9865;7.53
3;4;5;1;0;1;1;0.9865;7.65
3;3;0;1;1;1;0;0.9865;7.68
3;3;4;1;1;1;0;0.9865;7.88
3;4;0;1;1;0;0;0.9865;8.98
3;4;0;1;1;0;1;0.9865;9.06
3;4;0;1;1;1;1;0.9865;9.41
4;5;0;1;1;1;1;0.9826;3.05
4;3;4;1;1;1;0;0.9826;3.11
4;3;0;1;1;1;1;0.9826;3.52
4;4;5;1;0;1;0;0.9826;4.17
4;0;0;1;1;1;1;0.9826;4.25
4;1;0;1;1;1;0;0.9826;4.51
4;1;5;1;0;1;0;0.9826;4.81
4;5;0;1;1;1;0;0.9826;4.9
4;1;0;1;1;1;1;0.9826;4.93
4;0;0;1;1;1;0;0.9826;5.17
4;4;0;1;1;1;1;0.9826;5.27
4;2;4;1;1;1;0;0.9826;5.31
4;3;0;1;1;1;0;0.9826;5.44
4;1;4;1;1;1;0;0.9826;5.54
4;5;5;1;0;1;0;0.9826;5.85
4;1;4;1;1;1;1;0.9826;5.86
4;2;4;1;1;1;1;0.9826;5.89
4;3;4;1;1;1;1;0.9826;5.94
4;4;4;1;1;1;0;0.9826;5.94
4;5;4;1;1;1;0;0.9826;5.95
4;4;0;1;1;1;0;0.9826;5.98
4;0;4;1;1;1;0;0.9826;6.03
4;2;0;1;1;1;0;0.9826;6.06
4;2;0;1;1;1;1;0.9826;6.14
4;2;5;1;0;1;1;0.9826;6.15
4;0;4;1;1;1;1;0.9826;6.19
4;5;4;1;1;1;1;0.9826;6.25
4;4;4;1;1;1;1;0.9826;6.37
4;2;5;1;0;1;0;0.9826;6.87
4;0;5;1;0;1;1;0.9826;6.95
4;5;5;1;0;1;1;0.9826;6.95
4;0;5;1;0;1;0;0.9826;7.02
4;1;5;1;0;1;1;0.9826;7.77
4;4;5;1;0;1;1;0.9826;7.85
4;3;5;1;0;1;0;0.9826;9.0
4;3;5;1;0;1;1;0.9826;17.31
0;0;0;1;0;0;0;0.9743;0.71
0;4;3;1;1;0;0;0.9743;0.71
0;2;3;1;1;0;0;0.9743;0.73
6;3;3;1;0;0;0;0.9743;0.82
5;2;0;1;0;0;0;0.9743;0.83
5;4;3;1;1;0;0;0.9743;0.84
5;5;3;1;1;0;0;0.9743;0.84
5;0;0;1;0;0;0;0.9743;0.87
5;2;3;1;0;0;0;0.9743;0.87
5;4;3;1;0;0;0;0.9743;0.9
0;2;3;1;1;0;1;0.9743;0.93
0;4;3;1;1;0;1;0.9743;0.93
0;2;3;1;0;0;0;0.9743;0.94
0;3;3;1;0;0;1;0.9743;0.94
5;5;0;1;0;0;0;0.9743;0.98
5;2;0;1;0;0;1;0.9743;1.04
0;3;3;1;0;0;0;0.9743;1.05
6;0;3;1;1;0;0;0.9743;1.07
6;0;3;1;1;0;1;0.9743;1.08
5;3;3;1;0;0;1;0.9743;1.13
0;4;0;1;0;0;0;0.9743;1.27
5;5;0;1;0;0;1;0.9743;1.35
6;3;0;1;0;0;1;0.9743;1.35
0;5;3;1;1;0;0;0.9743;1.37
0;0;3;1;1;0;0;0.9743;1.38
0;2;3;1;0;0;1;0.9743;1.38
0;4;3;1;0;0;0;0.9743;1.41
0;5;3;1;0;0;0;0.9743;1.41
0;3;3;1;1;0;0;0.9743;1.42
5;3;0;1;0;0;1;0.9743;1.45
0;0;3;1;0;0;0;0.9743;1.48
6;3;3;1;0;0;1;0.9743;1.5
6;3;3;1;1;0;0;0.9743;1.51
5;3;3;1;1;0;0;0.9743;1.55
6;5;3;1;0;0;0;0.9743;1.58
0;3;3;1;1;0;1;0.9743;1.59
6;0;0;1;0;0;0;0.9743;1.59
6;4;3;1;0;0;0;0.9743;1.59
5;0;3;1;0;0;0;0.9743;1.6
5;0;3;1;1;0;0;0.9743;1.6
6;2;3;1;0;0;0;0.9743;1.6
6;4;3;1;1;0;0;0.9743;1.6
6;5;3;1;1;0;0;0.9743;1.6
6;5;0;1;0;0;0;0.9743;1.61
6;3;0;1;0;0;0;0.9743;1.62
6;2;3;1;1;0;0;0.9743;1.62
5;2;3;1;1;0;0;0.9743;1.63
0;3;0;1;0;0;0;0.9743;1.65
6;4;0;1;0;0;0;0.9743;1.65
0;0;0;1;0;0;1;0.9743;1.7
6;0;3;1;0;0;0;0.9743;1.7
0;3;0;1;0;0;1;0.9743;1.79
0;5;3;1;0;0;1;0.9743;1.79
0;5;0;1;0;0;0;0.9743;1.81
0;0;3;1;0;0;1;0.9743;1.81
5;3;3;1;0;0;0;0.9743;1.81
0;4;0;1;0;0;1;0.9743;1.83
0;4;3;1;0;0;1;0.9743;1.83
5;0;0;1;0;0;1;0.9743;1.83
0;0;3;1;1;0;1;0.9743;1.87
0;5;3;1;1;0;1;0.9743;1.88
6;2;0;1;0;0;1;0.9743;1.88
5;4;0;1;0;0;0;0.9743;1.93
0;5;0;1;0;0;1;0.9743;1.95
5;5;3;1;0;0;0;0.9743;1.96
6;0;0;1;0;0;1;0.9743;1.99
6;4;3;1;0;0;1;0.9743;2.0
5;0;3;1;1;0;1;0.9743;2.01
0;2;0;1;0;0;0;0.9743;2.03
6;4;3;1;1;0;1;0.9743;2.04
5;0;3;1;0;0;1;0.9743;2.05
6;5;0;1;0;0;1;0.9743;2.05
6;2;3;1;0;0;1;0.9743;2.05
6;4;0;1;0;0;1;0.9743;2.06
6;2;3;1;1;0;1;0.9743;2.07
5;2;3;1;0;0;1;0.9743;2.1
5;5;3;1;0;0;1;0.9743;2.11
6;2;0;1;0;0;0;0.9743;2.12
6;0;3;1;0;0;1;0.9743;2.13
6;3;3;1;1;0;1;0.9743;2.13
6;0;4;1;0;0;0;0.9743;2.26
6;5;3;1;0;0;1;0.9743;2.29
6;5;3;1;1;0;1;0.9743;2.3
5;3;3;1;1;0;1;0.9743;2.32
5;4;0;1;0;0;1;0.9743;2.39
5;4;3;1;1;0;1;0.9743;2.52
5;5;3;1;1;0;1;0.9743;2.59
5;3;0;1;0;0;0;0.9743;2.61
0;2;4;1;0;0;1;0.9743;2.66
5;4;3;1;0;0;1;0.9743;2.75
0;2;0;1;0;0;1;0.9743;2.82
5;5;4;1;0;0;0;0.9743;3.1
5;2;3;1;1;0;1;0.9743;3.5
5;5;4;1;0;0;1;0.9743;3.74
5;2;4;1;0;0;0;0.9743;4.23
0;5;4;1;0;0;1;0.9743;4.4
6;0;4;1;0;0;1;0.9743;4.56
6;5;4;1;0;1;0;0.9743;4.56
6;0;4;1;0;1;1;0.9743;4.69
6;0;4;1;0;1;0;0.9743;4.85
0;2;4;1;0;0;0;0.9743;5.31
6;2;4;1;0;1;0;0.9743;5.45
6;5;4;1;0;1;1;0.9743;5.57
0;0;4;1;0;0;0;0.9743;5.84
0;0;4;1;0;0;1;0.9743;5.92
5;2;4;1;0;0;1;0.9743;5.95
0;5;4;1;0;0;0;0.9743;6.34
5;0;4;1;0;0;1;0.9743;6.82
5;0;4;1;0;0;0;0.9743;6.89
6;2;4;1;0;1;1;0.9743;7.09
6;0;4;2;0;0;0;0.9704;11.34
6;0;4;2;0;1;0;0.9704;11.63
6;0;4;2;0;0;1;0.9704;12.64
6;0;4;2;0;1;1;0.9704;13.05
4;0;0;1;0;0;0;0.933;0.81
4;1;0;1;0;0;0;0.933;0.83
4;2;0;1;0;1;0;0.933;0.87
4;0;0;1;0;0;1;0.933;1.02
4;1;0;1;0;0;1;0.933;1.45
4;2;0;1;0;0;1;0.933;1.49
4;3;0;1;0;0;0;0.933;1.58
4;3;0;1;0;1;0;0.933;1.59
4;4;0;1;0;1;0;0.933;1.61
4;5;0;1;0;1;0;0.933;1.72
4;0;0;1;0;1;0;0.933;1.74
4;2;0;1;0;1;1;0.933;1.77
4;2;0;1;0;0;0;0.933;1.82
4;1;0;1;0;1;0;0.933;1.9
4;4;0;1;0;0;0;0.933;1.9
4;5;0;1;0;0;0;0.933;1.93
4;3;0;1;0;1;1;0.933;1.95
4;5;0;1;0;1;1;0.933;2.09
4;5;0;1;0;0;1;0.933;2.1
5;0;0;1;1;0;0;0.933;2.17
4;4;0;1;0;0;1;0.933;2.23
4;4;0;1;0;1;1;0.933;2.23
4;3;0;1;0;0;1;0.933;2.34
5;5;4;1;1;0;0;0.933;2.37
4;1;0;1;0;1;1;0.933;2.42
0;0;4;1;1;0;1;0.933;2.49
4;0;0;1;0;1;1;0.933;2.53
6;4;0;1;1;0;0;0.933;2.62
6;0;4;1;1;0;1;0.933;2.66
5;0;4;1;1;1;1;0.933;2.68
4;1;4;1;1;0;0;0.933;2.7
5;5;4;1;1;1;0;0.933;2.71
0;0;0;1;1;0;0;0.933;2.81
0;0;0;1;1;1;1;0.933;2.89
6;2;5;1;0;0;0;0.933;2.9
5;0;0;1;1;0;1;0.933;2.92
4;2;4;1;1;0;1;0.933;2.96
5;0;0;1;1;1;0;0.933;3.0
0;0;5;1;0;0;1;0.933;3.08
6;0;5;1;0;0;0;0.933;3.08
4;3;4;1;1;0;1;0.933;3.11
6;5;5;1;0;0;1;0.933;3.13
0;5;0;1;1;0;0;0.933;3.17
0;5;0;1;1;1;0;0.933;3.21
0;5;0;1;1;1;1;0.933;3.28
4;4;5;1;0;0;1;0.933;3.43
4;5;5;1;0;0;1;0.933;3.47
6;0;4;1;1;0;0;0.933;3.47
5;2;4;1;1;1;0;0.933;3.51
0;0;5;1;0;1;1;0.933;3.58
6;0;4;1;1;1;0;0.933;3.58
0;0;4;1;1;1;1;0.933;3.73
5;2;4;1;1;1;1;0.933;3.79
6;4;4;1;1;0;1;0.933;3.85
6;2;0;1;1;1;0;0.933;3.87
5;2;0;1;1;0;1;0.933;3.91
0;0;4;1;1;0;0;0.933;3.94
0;5;5;1;0;0;0;0.933;3.94
4;1;5;1;0;0;1;0.933;3.98
5;5;5;1;0;1;1;0.933;3.98
6;3;0;1;1;0;1;0.933;4.0
4;4;4;1;1;0;0;0.933;4.02
5;0;0;1;1;1;1;0.933;4.05
5;2;4;1;1;0;0;0.933;4.08
5;5;0;1;1;0;1;0.933;4.22
5;2;0;1;1;1;0;0.933;4.31
0;0;5;1;0;1;0;0.933;4.32
6;4;4;1;1;0;0;0.933;4.33
6;5;0;1;1;0;0;0.933;4.34
5;2;0;1;1;0;0;0.933;4.35
4;5;5;1;0;0;0;0.933;4.38
5;5;5;1;0;0;1;0.933;4.38
0;5;4;1;1;0;0;0.933;4.4
0;0;0;1;1;1;0;0.933;4.41
0;2;0;1;1;0;0;0.933;4.41
5;5;0;1;1;1;0;0.933;4.44
0;2;4;1;1;1;0;0.933;4.48
0;5;5;1;0;0;1;0.933;4.5
6;0;0;1;1;1;0;0.933;4.51
6;3;0;1;1;1;0;0.933;4.52
5;5;0;1;1;0;0;0.933;4.54
4;5;0;1;1;0;1;0.933;4.56
4;3;4;1;1;0;0;0.933;4.58
5;0;4;1;1;0;0;0.933;4.59
6;5;0;1;1;1;0;0.933;4.6
0;0;5;1;0;0;0;0.933;4.61
6;5;0;1;1;0;1;0.933;4.65
6;2;5;1;0;1;1;0.933;4.66
0;0;0;1;1;0;1;0.933;4.68
0;5;4;1;1;0;1;0.933;4.68
6;3;0;1;1;0;0;0.933;4.7
0;2;0;1;1;1;0;0.933;4.72
0;0;4;1;1;1;0;0.933;4.72
0;2;4;1;1;0;0;0.933;4.73
4;3;5;1;0;0;0;0.933;4.78
5;2;0;1;1;1;1;0.933;4.79
4;2;4;1;1;0;0;0.933;4.86
6;0;0;1;1;0;0;0.933;4.9
6;4;5;1;0;0;0;0.933;4.91
0;5;0;1;1;0;1;0.933;4.93
0;5;4;1;1;1;1;0.933;4.93
6;5;5;1;0;0;0;0.933;4.93
6;2;0;1;1;1;1;0.933;4.95
0;5;4;1;1;1;0;0.933;4.96
4;0;0;1;1;0;0;0.933;4.98
5;5;0;1;1;1;1;0.933;4.98
0;2;4;1;1;1;1;0.933;5.0
0;2;0;1;1;0;1;0.933;5.04
4;1;0;1;1;0;0;0.933;5.05
5;0;4;1;1;1;0;0.933;5.08
0;2;4;1;1;0;1;0.933;5.09
4;2;0;1;1;0;1;0.933;5.12
6;2;0;1;1;0;0;0.933;5.15
6;3;4;1;1;0;0;0.933;5.17
4;5;4;1;1;0;1;0.933;5.28
4;4;0;1;1;0;0;0.933;5.31
5;5;5;1;0;1;0;0.933;5.32
6;2;4;1;1;0;0;0.933;5.32
4;0;4;1;1;0;0;0.933;5.33
4;3;0;1;1;0;0;0.933;5.34
6;5;0;1;1;1;1;0.933;5.34
6;0;0;1;1;0;1;0.933;5.35
5;0;4;1;1;0;1;0.933;5.38
5;5;4;1;1;1;1;0.933;5.4
4;4;4;1;1;0;1;0.933;5.43
4;5;0;1;1;0;0;0.933;5.44
4;2;5;1;0;0;1;0.933;5.48
6;4;0;1;1;1;0;0.933;5.48
6;2;0;1;1;0;1;0.933;5.49
6;5;4;1;1;0;0;0.933;5.49
6;5;4;1;1;0;1;0.933;5.49
0;2;0;1;1;1;1;0.933;5.51
4;3;0;1;1;0;1;0.933;5.53
5;2;4;1;1;0;1;0.933;5.6
5;5;4;1;1;0;1;0.933;5.65
6;3;4;1;1;1;0;0.933;5.67
0;2;5;1;0;1;0;0.933;5.7
6;4;4;1;1;1;0;0.933;5.7
0;2;5;1;0;0;0;0.933;5.73
6;4;4;1;1;1;1;0.933;5.74
6;0;5;1;0;0;1;0.933;5.77
6;4;0;1;1;0;1;0.933;5.79
4;1;0;1;1;0;1;0.933;5.82
5;0;5;1;0;0;0;0.933;5.84
6;5;5;1;0;1;1;0.933;5.84
4;4;5;1;0;0;0;0.933;5.86
6;0;0;1;1;1;1;0.933;5.87
6;3;4;1;1;1;1;0.933;5.92
4;5;4;1;1;0;0;0.933;5.93
4;2;0;1;1;0;0;0.933;5.95
4;1;4;1;1;0;1;0.933;6.0
5;2;5;1;0;0;1;0.933;6.02
4;4;0;1;1;0;1;0.933;6.07
5;2;5;1;0;1;0;0.933;6.07
4;1;5;1;0;0;0;0.933;6.08
5;5;5;1;0;0;0;0.933;6.12
6;4;0;1;1;1;1;0.933;6.15
5;2;5;1;0;1;1;0.933;6.16
5;0;5;1;0;1;1;0.933;6.17
5;0;5;1;0;1;0;0.933;6.18
6;3;0;1;1;1;1;0.933;6.18
0;2;5;1;0;1;1;0.933;6.24
6;5;4;1;1;1;0;0.933;6.27
4;0;0;1;1;0;1;0.933;6.31
6;3;4;1;1;0;1;0.933;6.36
6;0;5;1;0;1;0;0.933;6.36
5;0;5;1;0;0;1;0.933;6.37
5;2;5;1;0;0;0;0.933;6.38
6;5;5;1;0;1;0;0.933;6.38
6;2;5;1;0;1;0;0.933;6.46
6;5;4;1;1;1;1;0.933;6.5
0;5;5;1;0;1;0;0.933;6.53
6;3;5;1;0;0;0;0.933;6.53
4;2;5;1;0;0;0;0.933;6.86
0;5;5;1;0;1;1;0.933;6.9
6;3;5;1;0;1;0;0.933;6.92
6;4;5;1;0;0;1;0.933;6.92
6;2;4;1;1;1;0;0.933;7.05
6;2;4;1;1;1;1;0.933;7.07
0;2;5;1;0;0;1;0.933;7.13
6;2;5;1;0;0;1;0.933;7.14
4;0;5;1;0;0;1;0.933;7.17
6;4;5;1;0;1;1;0.933;7.22
6;2;4;1;1;0;1;0.933;7.23
6;3;5;1;0;1;1;0.933;7.25
6;3;5;1;0;0;1;0.933;7.52
4;0;5;1;0;0;0;0.933;7.6
6;0;5;1;0;1;1;0.933;7.63
4;0;4;1;1;0;1;0.933;7.71
6;0;4;1;1;1;1;0.933;8.42
6;4;5;1;0;1;0;0.933;9.9
4;3;5;1;0;0;1;0.933;36.66
1;2;4;1;0;1;0;0.9235;1.81
0;1;4;1;1;1;0;0.9235;2.59
6;1;4;1;1;1;0;0.9235;2.86
2;0;0;1;0;0;0;0.9235;3.09
2;0;0;1;0;1;1;0.9235;3.36
1;5;4;1;0;1;0;0.9235;3.38
2;0;1;1;0;0;0;0.9235;3.48
2;0;1;1;0;1;0;0.9235;3.5
1;2;4;1;0;1;1;0.9235;3.53
6;1;0;1;1;0;0;0.9235;3.6
2;0;0;1;0;1;0;0.9235;4.11
