#@seed 2234
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;1.0;0.64
5;5;0;1;0;1;0;1.0;0.67
0;2;0;1;0;1;0;1.0;0.83
5;5;0;1;0;1;1;1.0;0.84
0;5;0;1;0;1;0;1.0;1.11
0;2;0;1;0;1;1;1.0;1.16
6;2;0;1;0;1;0;1.0;1.2
5;2;0;1;0;0;0;1.0;1.24
5;2;0;1;0;1;0;1.0;1.29
5;5;4;1;0;0;0;1.0;1.29
5;2;4;1;0;1;0;1.0;1.33
5;5;4;1;0;1;0;1.0;1.33
0;5;0;1;0;1;1;1.0;1.38
0;2;4;1;0;1;1;1.0;1.4
5;5;0;1;0;0;1;1.0;1.43
6;2;0;1;0;1;1;1.0;1.43
5;2;4;1;0;0;1;1.0;1.44
6;5;0;1;0;1;0;1.0;1.5
0;5;4;1;0;0;0;1.0;1.55
5;2;0;1;0;0;1;1.0;1.58
5;2;0;1;0;1;1;1.0;1.61
0;5;4;1;0;0;1;1.0;1.63
6;5;0;1;0;1;1;1.0;1.72
5;2;4;1;0;0;0;1.0;1.92
5;5;4;1;0;1;1;1.0;1.97
0;2;5;2;1;0;0;1.0;2.04
5;5;4;1;0;0;1;1.0;2.06
0;5;5;2;1;0;0;1.0;2.08
0;5;5;1;1;0;1;1.0;2.15
0;5;4;1;0;1;0;1.0;2.21
0;2;4;1;0;0;0;1.0;2.25
0;5;5;1;1;1;1;1.0;2.31
0;5;5;1;1;1;0;1.0;2.38
0;2;4;1;0;1;0;1.0;2.41
0;5;5;1;1;0;0;1.0;2.44
0;5;5;2;1;1;1;1.0;2.51
0;2;4;1;0;0;1;1.0;2.58
0;5;4;1;0;1;1;1.0;2.68
5;2;4;1;0;1;1;1.0;2.72
0;5;5;2;1;1;0;1.0;3.14
0;2;5;2;1;0;1;1.0;3.58
0;2;5;1;1;0;0;1.0;3.86
0;2;5;1;1;1;0;1.0;3.99
0;2;5;2;1;1;0;1.0;4.14
0;5;5;2;1;0;1;1.0;4.14
0;2;5;1;1;0;1;1.0;4.17
0;2;5;1;1;1;1;1.0;4.3
0;2;5;2;1;1;1;1.0;4.52
2;2;5;0;1;0;0;0.9935;2.92
2;5;4;0;0;1;0;0.9935;2.94
2;5;4;0;0;0;1;0.9935;3.23
2;2;4;0;0;0;0;0.9935;3.27
2;0;5;0;1;1;0;0.9935;3.3
2;2;4;0;0;1;0;0.9935;4.09
2;2;4;0;0;0;1;0.9935;4.19
2;5;4;0;0;0;0;0.9935;4.26
2;2;4;0;0;1;1;0.9935;4.35
2;5;4;0;0;1;1;0.9935;4.42
2;0;5;0;1;0;0;0.9935;5.15
2;5;5;0;1;0;1;0.9935;5.3
2;5;5;0;1;0;0;0.9935;5.31
2;0;5;0;1;0;1;0.9935;5.41
2;2;5;0;1;0;1;0.9935;5.43
2;0;5;0;1;1;1;0.9935;5.67
2;2;5;0;1;1;0;0.9935;5.84
2;2;5;0;1;1;1;0.9935;5.95
2;5;5;0;1;1;0;0.9935;6.0
2;5;5;0;1;1;1;0.9935;6.07
0;2;0;0;0;0;0;0.9911;0.79
5;0;0;0;0;0;0;0.9911;0.9
5;5;0;0;0;1;0;0.9911;0.91
5;1;0;0;0;0;0;0.9911;0.92
5;5;0;0;0;0;0;0.9911;0.93
5;1;0;0;0;1;0;0.9911;0.96
0;2;0;0;0;0;1;0.9911;1.0
5;1;0;0;0;0;1;0.9911;1.07
