#@seed 2129
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 27.3723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;1;0;0;1.0;135.72
1;3;4;1;1;0;1;1.0;136.36
1;3;4;1;1;0;0;1.0;139.01
1;5;4;1;1;0;0;1.0;139.9
1;0;4;1;1;1;1;1.0;140.18
1;2;4;1;1;0;0;1.0;141.54
1;0;4;1;1;0;0;1.0;143.61
1;3;0;1;1;1;1;1.0;143.67
1;2;0;1;1;1;0;1.0;143.94
1;5;0;1;1;0;0;1.0;144.15
1;4;0;1;1;0;1;1.0;144.55
1;0;0;1;1;0;0;1.0;144.88
1;1;0;1;1;0;1;1.0;145.25
1;4;4;1;1;1;0;1.0;145.33
1;4;4;1;1;1;1;1.0;145.48
1;4;0;1;1;1;0;1.0;145.98
1;2;4;1;1;0;1;1.0;147.24
1;5;4;1;1;1;0;1.0;147.86
1;1;0;1;1;0;0;1.0;148.37
1;3;0;1;1;1;0;1.0;148.76
1;3;0;1;1;0;1;1.0;150.27
1;2;0;1;1;1;1;1.0;151.03
1;5;4;1;1;0;1;1.0;152.22
1;1;4;1;1;0;0;1.0;152.63
1;5;0;1;1;1;0;1.0;153.74
1;0;0;1;1;1;1;1.0;154.89
1;2;0;1;1;0;1;1.0;155.15
1;0;0;1;1;0;1;1.0;156.11
1;1;4;1;1;1;1;1.0;156.45
1;0;0;1;1;1;0;1.0;156.69
1;1;4;1;1;1;0;1.0;157.57
1;5;0;1;1;0;1;1.0;158.31
1;5;4;1;1;1;1;1.0;158.34
1;1;4;1;1;0;1;1.0;159.17
1;5;0;1;1;1;1;1.0;159.34
1;3;5;1;0;1;1;1.0;159.68
1;3;5;1;0;0;1;1.0;160.4
1;4;0;1;1;0;0;1.0;160.89
1;4;4;1;1;0;0;1.0;161.33
1;4;4;1;1;0;1;1.0;162.29
1;3;4;1;1;1;0;1.0;162.98
1;1;0;1;1;1;0;1.0;163.99
1;0;4;1;1;1;0;1.0;164.27
1;2;4;1;1;1;1;1.0;164.92
1;1;0;1;1;1;1;1.0;165.19
1;5;5;1;0;1;1;1.0;167.75
1;3;5;1;0;1;0;1.0;169.23
1;3;4;1;1;1;1;1.0;170.08
1;0;4;1;1;0;1;1.0;170.18
1;2;4;1;1;1;0;1.0;171.65
1;0;5;1;0;1;1;1.0;175.12
1;4;0;1;1;1;1;1.0;175.25
1;4;5;1;0;0;1;1.0;182.04
1;0;5;1;0;1;0;1.0;183.19
1;5;5;1;0;1;0;1.0;183.71
1;3;5;1;0;0;0;1.0;184.07
1;4;5;1;0;1;0;1.0;185.83
1;4;5;1;0;0;0;1.0;187.32
1;2;5;1;0;0;0;1.0;188.0
1;2;5;1;0;1;0;1.0;189.6
1;1;5;1;0;1;0;1.0;189.9
1;2;0;1;1;0;0;1.0;190.26
1;0;5;1;0;0;1;1.0;194.34
1;1;5;1;0;0;0;1.0;195.34
1;2;5;1;0;1;1;1.0;200.99
1;1;5;1;0;0;1;1.0;202.64
1;0;5;1;0;0;0;1.0;205.39
1;5;5;1;0;0;1;1.0;206.18
1;4;5;1;0;1;1;1.0;216.83
1;2;5;1;0;0;1;1.0;219.75
1;5;5;1;0;0;0;1.0;221.02
1;1;5;1;0;1;1;1.0;225.51
5;2;0;1;0;0;1;0.9998;56.18
5;5;0;1;0;1;1;0.9998;56.68
5;5;0;1;0;1;0;0.9998;60.28
5;2;0;1;0;0;0;0.9998;61.66
5;2;0;1;0;1;1;0.9998;65.53
5;5;0;1;0;0;0;0.9998;69.73
5;2;0;1;0;1;0;0.9998;72.18
5;5;0;1;0;0;1;0.9998;72.62
0;5;0;1;0;1;0;0.9996;42.08
0;2;0;1;0;1;1;0.9996;44.16
0;2;0;1;0;1;0;0.9996;45.82
6;5;0;1;0;0;0;0.9996;49.57
0;5;0;1;0;1;1;0.9996;53.21
6;5;0;1;0;1;0;0.9996;53.77
0;5;0;1;0;0;0;0.9996;54.24
6;2;0;1;0;1;0;0.9996;55.95
0;2;0;1;0;0;0;0.9996;56.26
0;5;0;1;0;0;1;0.9996;57.69
6;2;0;1;0;0;0;0.9996;59.27
0;2;0;1;0;0;1;0.9996;63.74
6;5;0;1;0;0;1;0.9996;65.33
6;2;0;1;0;1;1;0.9996;70.72
6;2;0;1;0;0;1;0.9996;74.1
6;5;0;1;0;1;1;0.9996;80.06
0;3;0;1;0;0;0;0.9989;39.23
6;4;0;1;0;0;0;0.9989;47.34
0;3;0;1;0;1;0;0.9989;47.86
0;3;0;1;0;0;1;0.9989;48.15
0;4;0;1;0;0;0;0.9989;48.98
0;4;0;1;0;0;1;0.9989;53.56
6;3;0;1;0;0;0;0.9989;55.13
0;4;0;1;0;1;1;0.9989;59.03
0;4;0;1;0;1;0;0.9989;59.38
6;4;0;1;0;1;0;0.9989;59.69
0;3;0;1;0;1;1;0.9989;60.08
6;3;0;1;0;1;0;0.9989;63.74
6;4;0;1;0;0;1;0.9989;64.86
6;4;0;1;0;1;1;0.9989;67.35
6;3;0;1;0;0;1;0.9989;68.83
