#@seed 1893
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.8724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;1.0;12.12
6;1;4;1;0;0;0;1.0;12.96
6;1;4;1;0;1;0;1.0;14.81
6;1;4;1;0;0;1;1.0;15.28
6;1;5;1;1;0;0;1.0;17.96
6;1;5;2;1;0;0;1.0;18.82
6;1;5;2;1;1;0;1.0;20.1
6;1;5;2;1;0;1;1.0;21.72
6;1;5;1;1;1;0;1.0;23.39
6;1;5;2;1;1;1;1.0;24.79
6;1;5;1;1;0;1;1.0;26.21
6;1;5;1;1;1;1;1.0;26.33
3;1;5;2;1;1;1;0.9999;15.7
3;1;5;1;1;0;1;0.9999;16.88
3;1;5;1;1;0;0;0.9999;19.7
3;1;5;1;1;1;0;0.9999;20.4
3;1;5;1;1;1;1;0.9999;21.75
3;1;5;2;1;0;1;0.9999;21.89
3;1;5;2;1;1;0;0.9999;22.54
3;1;5;2;1;0;0;0.9999;24.34
2;0;1;1;0;0;0;0.9991;17.86
2;0;1;1;0;1;0;0.9991;18.01
2;0;1;1;0;1;1;0.9991;18.59
2;0;1;1;0;0;1;0.9991;21.54
6;1;0;1;0;0;0;0.9959;3.72
0;1;0;1;0;1;0;0.9959;4.79
6;1;0;1;0;1;1;0.9959;5.26
6;1;0;1;0;0;1;0.9959;5.44
0;1;0;1;0;0;0;0.9959;5.72
0;1;0;1;0;1;1;0.9959;6.19
6;1;0;1;0;1;0;0.9959;6.66
0;1;0;1;0;0;1;0.9959;6.74
4;1;5;2;1;1;1;0.9959;19.42
4;5;5;1;1;0;0;0.9959;20.89
4;5;5;2;1;1;0;0.9959;21.55
4;5;5;1;1;1;0;0.9959;21.63
4;1;5;2;1;0;1;0.9959;21.64
4;2;5;2;1;1;1;0.9959;22.63
4;2;5;1;1;0;1;0.9959;22.65
4;2;5;1;1;0;0;0.9959;23.33
4;5;5;2;1;0;1;0.9959;24.16
4;1;5;2;1;0;0;0.9959;24.42
4;1;5;1;1;1;1;0.9959;24.58
4;5;5;2;1;0;0;0.9959;24.79
4;5;5;1;1;1;1;0.9959;24.94
4;5;5;2;1;1;1;0.9959;25.09
4;1;5;1;1;0;1;0.9959;25.39
4;1;5;2;1;1;0;0.9959;25.76
4;1;5;1;1;1;0;0.9959;26.09
4;1;5;1;1;0;0;0.9959;26.19
4;5;5;1;1;0;1;0.9959;28.17
4;2;5;1;1;1;0;0.9959;30.43
4;2;5;2;1;0;0;0.9959;33.39
4;2;5;2;1;0;1;0.9959;33.69
4;2;5;1;1;1;1;0.9959;38.98
4;2;5;2;1;1;0;0.9959;41.04
3;0;5;1;1;0;0;0.9958;14.36
3;0;5;1;1;0;1;0.9958;15.46
3;0;5;2;1;0;1;0.9958;16.01
3;0;5;1;1;1;1;0.9958;20.41
3;0;5;2;1;1;1;0.9958;20.8
3;0;5;2;1;0;0;0.9958;22.02
3;0;5;1;1;1;0;0.9958;22.64
3;0;5;2;1;1;0;0.9958;23.79
0;5;4;1;0;0;1;0.9954;10.72
0;5;4;1;0;0;0;0.9954;11.11
0;5;4;1;0;1;0;0.9954;12.34
0;2;4;1;0;1;1;0.9954;14.42
5;5;4;1;0;1;1;0.9954;14.94
0;2;4;1;0;0;1;0.9954;14.95
5;2;4;1;0;1;0;0.9954;15.17
5;2;4;1;0;0;0;0.9954;15.34
5;2;4;1;0;1;1;0.9954;15.56
5;5;4;1;0;1;0;0.9954;15.95
0;2;4;1;0;0;0;0.9954;16.29
0;2;4;1;0;1;0;0.9954;16.48
0;5;4;1;0;1;1;0.9954;16.62
5;2;4;1;0;0;1;0.9954;17.46
5;5;4;1;0;0;0;0.9954;18.04
0;5;5;2;1;0;1;0.9954;19.93
5;5;4;1;0;0;1;0.9954;21.61
0;2;5;1;1;1;0;0.9954;23.11
0;5;5;1;1;0;0;0.9954;24.55
0;2;5;1;1;0;1;0.9954;25.87
0;2;5;2;1;1;0;0.9954;27.14
0;2;5;2;1;0;1;0.9954;27.37
0;2;5;1;1;1;1;0.9954;27.43
0;5;5;2;1;0;0;0.9954;27.78
0;5;5;2;1;1;1;0.9954;27.83
0;5;5;1;1;1;0;0.9954;28.54
0;5;5;1;1;1;1;0.9954;28.59
0;5;5;2;1;1;0;0.9954;28.86
0;2;5;2;1;0;0;0.9954;29.33
0;2;5;1;1;0;0;0.9954;29.5
0;5;5;1;1;0;1;0.9954;30.72
0;2;5;2;1;1;1;0.9954;32.76
0;2;0;1;0;1;0;0.9944;2.74
0;2;0;1;0;0;0;0.9944;2.8
0;2;0;1;0;0;1;0.9944;3.05
6;2;0;1;0;0;0;0.9944;4.36
0;5;0;1;0;0;0;0.9944;4.37
0;2;0;1;0;1;1;0.9944;4.41
0;5;0;1;0;1;1;0.9944;5.13
0;5;0;1;0;1;0;0.9944;5.34
0;5;0;1;0;0;1;0.9944;5.79
6;5;0;1;0;1;0;0.9944;6.14
6;5;0;1;0;1;1;0.9944;6.32
6;5;0;1;0;0;0;0.9944;6.61
6;5;0;1;0;0;1;0.9944;6.67
6;2;0;1;0;0;1;0.9944;6.85
6;2;0;1;0;1;1;0.9944;6.95
6;2;0;1;0;1;0;0.9944;7.03
6;0;4;1;0;0;0;0.994;12.65
6;5;4;1;0;0;1;0.994;13.17
6;5;4;1;0;0;0;0.994;13.36
6;0;4;1;0;0;1;0.994;14.07
6;2;4;1;0;0;0;0.994;14.48
6;2;4;1;0;1;1;0.994;14.49
6;2;4;1;0;0;1;0.994;14.81
6;5;4;1;0;1;1;0.994;15.2
6;0;4;1;0;1;1;0.994;15.25
6;5;4;1;0;1;0;0.994;15.49
6;0;4;1;0;1;0;0.994;16.4
6;2;4;1;0;1;0;0.994;16.76
3;3;4;1;0;1;1;0.9939;7.79
3;3;4;1;0;1;0;0.9939;8.23
3;3;4;1;0;0;1;0.9939;8.75
3;3;4;1;0;0;0;0.9939;9.0
3;4;4;1;0;0;0;0.9939;10.42
3;4;4;1;0;1;0;0.9939;12.2
3;4;4;1;0;0;1;0.9939;13.99
3;3;5;1;1;1;0;0.9939;14.63
3;4;5;2;1;0;0;0.9939;14.65
3;4;5;1;1;0;0;0.9939;15.77
3;3;5;2;1;1;1;0.9939;16.86
