#@seed 371
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 28.1202

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;1;1;1;0;1.0;212.15
1;1;5;2;1;1;1;1.0;218.31
1;1;5;1;1;1;1;1.0;227.02
1;1;5;2;1;1;0;1.0;269.16
1;4;5;2;1;1;0;0.9993;211.89
1;3;5;2;1;1;0;0.9993;213.38
1;4;5;2;1;1;1;0.9993;223.3
1;3;5;1;1;1;0;0.9993;226.03
1;4;5;1;1;1;0;0.9993;230.63
1;3;5;2;1;1;1;0.9993;233.14
1;3;5;1;1;1;1;0.9993;244.4
1;4;5;1;1;1;1;0.9993;272.94
1;1;0;1;0;1;0;0.9792;34.55
1;3;0;1;0;1;0;0.9792;34.56
1;4;0;1;0;1;0;0.9792;36.21
1;4;0;1;0;1;1;0.9792;37.52
1;1;0;1;0;1;1;0.9792;38.25
1;2;0;1;0;1;0;0.9792;39.71
1;0;0;1;0;1;0;0.9792;39.81
1;0;0;1;0;1;1;0.9792;41.76
1;2;0;1;0;1;1;0.9792;42.66
1;5;0;1;0;1;0;0.9792;45.63
1;3;0;1;0;1;1;0.9792;53.67
1;5;0;1;0;1;1;0.9792;58.77
3;1;0;1;0;1;1;0.9775;47.76
3;1;0;1;0;1;0;0.9775;48.91
3;0;0;1;0;1;0;0.9775;55.45
3;0;0;1;0;1;1;0.9775;64.03
1;4;4;1;0;1;0;0.9746;132.7
1;4;4;1;0;1;1;0.9746;133.39
1;1;4;1;0;1;1;0.9746;137.58
1;3;4;1;0;1;1;0.9746;143.56
1;1;4;1;0;1;0;0.9746;145.53
1;3;4;1;0;1;0;0.9746;154.81
3;3;0;1;0;1;0;0.9742;53.15
3;4;0;1;0;1;0;0.9742;57.34
3;3;0;1;0;1;1;0.9742;63.9
3;4;0;1;0;1;1;0.9742;67.42
3;4;4;1;1;1;1;0.9742;181.13
3;4;0;1;1;1;0;0.9742;195.61
3;4;4;1;1;1;0;0.9742;201.5
3;3;0;1;1;1;1;0.9742;201.95
3;4;0;1;1;1;1;0.9742;203.25
3;3;4;1;1;1;0;0.9742;207.33
3;3;4;1;1;1;1;0.9742;208.44
3;3;0;1;1;1;0;0.9742;211.78
3;3;5;1;0;1;1;0.9742;217.65
3;3;5;1;0;1;0;0.9742;230.58
3;4;5;1;0;1;0;0.9742;253.06
3;4;5;1;0;1;1;0.9742;263.88
3;2;4;1;0;0;0;0.9671;110.31
3;5;4;1;0;0;1;0.9671;149.67
3;2;4;1;0;0;1;0.9671;150.97
3;5;4;1;0;0;0;0.9671;160.66
4;1;5;1;1;0;0;0.9624;205.42
4;1;5;2;1;0;0;0.9624;211.27
4;1;5;2;1;0;1;0.9624;221.36
4;1;5;1;1;0;1;0.9624;229.64
1;0;5;1;1;1;0;0.962;209.84
1;0;5;1;1;1;1;0.962;220.98
1;0;5;2;1;1;0;0.962;225.61
1;0;5;2;1;1;1;0.962;232.44
0;2;5;2;1;1;1;0.9594;275.32
0;5;5;2;1;1;1;0.9594;289.37
0;5;5;2;1;1;0;0.9594;301.01
0;2;5;2;1;1;0;0.9594;301.33
0;0;5;1;1;0;0;0.9594;301.5
0;2;5;1;1;1;0;0.9594;302.72
0;5;5;1;1;1;1;0.9594;308.75
0;0;5;2;1;0;0;0.9594;312.0
0;0;5;1;1;1;1;0.9594;319.55
0;2;5;1;1;1;1;0.9594;320.13
0;0;5;1;1;1;0;0.9594;325.85
0;0;5;2;1;0;1;0.9594;328.57
0;0;5;2;1;1;0;0.9594;334.2
0;5;5;1;1;1;0;0.9594;336.06
0;0;5;2;1;1;1;0.9594;342.52
0;0;5;1;1;0;1;0.9594;356.46
3;4;4;1;0;1;0;0.9536;134.11
3;3;4;1;0;1;0;0.9536;138.29
3;3;4;1;0;1;1;0.9536;143.3
3;4;4;1;0;1;1;0.9536;143.89
1;5;0;1;1;1;1;0.953;188.26
1;5;4;1;1;1;1;0.953;188.89
1;3;0;1;1;1;0;0.953;191.13
1;1;4;1;1;1;1;0.953;198.54
1;2;0;1;1;1;0;0.953;202.08
1;1;0;1;1;1;0;0.953;204.1
1;3;4;1;1;1;0;0.953;204.96
1;4;0;1;1;1;0;0.953;209.16
1;2;0;1;1;1;1;0.953;210.87
1;3;0;1;1;1;1;0.953;211.67
1;2;4;1;1;1;1;0.953;213.17
1;0;0;1;1;1;1;0.953;213.2
1;5;4;1;1;1;0;0.953;215.61
1;1;0;1;1;1;1;0.953;216.34
1;2;4;1;1;1;0;0.953;216.4
1;0;0;1;1;1;0;0.953;217.22
1;5;0;1;1;1;0;0.953;217.5
1;4;4;1;1;1;0;0.953;217.79
1;4;4;1;1;1;1;0.953;228.66
1;1;4;1;1;1;0;0.953;230.4
1;0;4;1;1;1;1;0.953;230.6
1;3;4;1;1;1;1;0.953;233.47
1;0;4;1;1;1;0;0.953;234.7
1;4;0;1;1;1;1;0.953;235.35
1;0;5;1;0;1;0;0.953;246.39
1;3;5;1;0;1;0;0.953;257.11
1;2;5;1;0;1;0;0.953;262.75
1;2;5;1;0;1;1;0.953;264.77
1;1;5;1;0;1;1;0.953;272.21
1;1;5;1;0;1;0;0.953;273.4
1;3;5;1;0;1;1;0.953;279.04
1;4;5;1;0;1;0;0.953;286.46
1;4;5;1;0;1;1;0.953;292.71
1;5;5;1;0;1;0;0.953;295.65
1;0;5;1;0;1;1;0.953;342.06
1;5;5;1;0;1;1;0.953;412.95
4;0;5;1;1;0;0;0.9514;191.01
4;0;5;2;1;0;1;0.9514;206.15
4;0;5;1;1;0;1;0.9514;207.19
4;0;5;2;1;0;0;0.9514;207.28
3;1;4;1;1;1;0;0.9513;167.88
3;1;0;1;1;1;1;0.9513;172.11
3;1;0;1;1;1;0;0.9513;200.51
3;0;4;1;1;1;1;0.9513;204.04
