#@seed 3722
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.6961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;1;0;0;1.0;30.1
2;0;0;2;1;1;1;1.0;34.12
2;0;0;2;1;0;1;1.0;38.99
2;0;0;2;1;1;0;1.0;39.34
2;0;1;2;1;0;0;0.9663;26.76
2;0;1;2;1;0;1;0.9663;38.74
2;0;1;2;1;1;0;0.9663;40.17
2;0;1;2;1;1;1;0.9663;41.66
5;2;0;2;0;1;0;0.9567;16.14
5;5;0;2;0;1;0;0.9567;18.04
5;2;0;2;0;1;1;0.9567;19.06
5;5;0;2;0;1;1;0.9567;20.8
0;5;1;2;0;0;0;0.9542;12.82
0;5;1;2;0;0;1;0.9542;17.49
0;5;1;2;0;1;1;0.9542;18.39
6;5;1;2;0;1;1;0.9542;18.69
6;2;1;2;0;1;0;0.9542;19.06
6;2;1;2;0;1;1;0.9542;19.58
0;5;1;2;0;1;0;0.9542;19.89
0;2;1;2;0;0;0;0.9542;19.98
0;2;1;2;0;1;0;0.9542;20.07
0;2;1;2;0;1;1;0.9542;21.44
6;2;1;2;0;0;0;0.9542;22.67
6;5;1;2;0;0;0;0.9542;22.83
0;2;1;2;0;0;1;0.9542;23.02
6;5;1;2;0;1;0;0.9542;23.97
6;5;1;2;0;0;1;0.9542;26.96
6;2;1;2;0;0;1;0.9542;28.69
0;1;0;2;0;0;0;0.9537;8.31
0;1;0;2;0;1;0;0.9537;9.74
5;1;0;2;0;0;0;0.9537;9.78
0;0;0;2;0;1;0;0.9537;10.13
6;3;0;2;0;0;0;0.9537;11.79
0;3;0;2;0;0;0;0.9537;11.95
0;2;0;2;0;1;1;0.9537;12.17
0;5;0;2;0;0;0;0.9537;12.24
0;2;0;2;0;0;0;0.9537;12.33
0;4;0;2;0;0;0;0.9537;12.61
6;2;0;2;0;0;0;0.9537;12.82
6;1;0;2;0;1;0;0.9537;12.91
0;1;0;2;0;0;1;0.9537;12.92
0;0;0;2;0;0;1;0.9537;13.46
6;0;0;2;0;1;0;0.9537;13.55
0;4;0;2;0;1;0;0.9537;13.56
5;1;0;2;0;1;0;0.9537;13.76
0;2;0;2;0;1;0;0.9537;13.9
0;5;0;2;0;1;0;0.9537;14.08
0;4;0;2;0;1;1;0.9537;14.17
6;5;0;2;0;1;0;0.9537;14.18
5;0;0;2;0;0;0;0.9537;14.41
6;5;0;2;0;1;1;0.9537;14.53
0;0;0;2;0;0;0;0.9537;14.84
0;3;0;2;0;1;0;0.9537;14.91
6;4;0;2;0;1;1;0.9537;15.04
5;1;0;2;0;0;1;0.9537;15.09
0;3;0;2;0;1;1;0.9537;15.11
5;0;0;2;0;1;0;0.9537;15.62
6;5;0;2;0;0;0;0.9537;15.69
6;3;0;2;0;1;0;0.9537;15.97
0;3;0;2;0;0;1;0.9537;16.09
6;2;0;2;0;1;1;0.9537;16.83
0;1;0;2;0;1;1;0.9537;17.09
6;4;0;2;0;0;0;0.9537;17.41
6;0;0;2;0;0;0;0.9537;17.44
6;4;0;2;0;1;0;0.9537;17.47
0;2;0;2;0;0;1;0.9537;17.48
6;2;0;2;0;1;0;0.9537;17.86
5;0;0;2;0;1;1;0.9537;18.03
6;4;0;2;0;0;1;0.9537;18.04
6;1;0;2;0;0;0;0.9537;18.21
0;0;0;2;0;1;1;0.9537;18.29
0;5;0;2;0;0;1;0.9537;18.47
0;5;0;2;0;1;1;0.9537;18.65
6;3;0;2;0;1;1;0.9537;18.76
6;0;0;2;0;0;1;0.9537;19.6
0;4;0;2;0;0;1;0.9537;19.77
6;1;0;2;0;1;1;0.9537;21.16
6;5;0;2;0;0;1;0.9537;21.86
6;0;0;2;0;1;1;0.9537;22.06
6;1;0;2;0;0;1;0.9537;22.34
6;2;0;2;0;0;1;0.9537;22.37
5;0;0;2;0;0;1;0.9537;22.48
6;3;0;2;0;0;1;0.9537;22.5
5;1;0;2;0;1;1;0.9537;22.77
0;4;4;2;0;1;0;0.9537;41.29
0;0;4;2;0;0;0;0.9537;43.65
0;3;4;2;0;0;1;0.9537;44.17
5;2;4;2;0;1;0;0.9537;45.78
0;3;4;2;0;0;0;0.9537;46.01
0;4;4;2;0;0;1;0.9537;46.92
0;2;4;2;0;0;0;0.9537;47.76
0;3;4;2;0;1;1;0.9537;48.19
5;1;4;2;0;0;1;0.9537;49.24
5;5;4;2;0;1;0;0.9537;50.57
0;0;4;2;0;0;1;0.9537;50.73
0;1;4;2;0;1;0;0.9537;50.9
0;5;4;2;0;0;1;0.9537;51.22
0;1;4;2;0;0;0;0.9537;51.48
0;5;4;2;0;0;0;0.9537;51.64
0;4;4;2;0;1;1;0.9537;51.84
0;5;4;2;0;1;0;0.9537;52.3
5;0;4;2;0;1;0;0.9537;53.58
5;5;4;2;0;1;1;0.9537;53.71
5;1;4;2;0;0;0;0.9537;53.79
5;5;4;2;0;0;0;0.9537;53.87
5;1;4;2;0;1;0;0.9537;54.37
0;2;4;2;0;1;1;0.9537;54.52
0;1;4;2;0;1;1;0.9537;55.28
0;2;4;2;0;1;0;0.9537;55.56
0;4;4;2;0;0;0;0.9537;56.8
5;5;4;2;0;0;1;0.9537;57.24
0;2;4;2;0;0;1;0.9537;57.29
5;0;4;2;0;0;0;0.9537;57.5
5;2;4;2;0;0;1;0.9537;57.63
5;0;4;2;0;1;1;0.9537;58.18
0;5;4;2;0;1;1;0.9537;58.45
0;0;4;2;0;1;0;0.9537;58.66
0;3;4;2;0;1;0;0.9537;61.05
5;0;4;2;0;0;1;0.9537;61.25
5;1;4;2;0;1;1;0.9537;61.75
5;2;4;2;0;0;0;0.9537;61.86
5;2;4;2;0;1;1;0.9537;61.87
0;0;4;2;0;1;1;0.9537;62.38
0;1;4;2;0;0;1;0.9537;65.37
0;0;1;2;0;1;0;0.9535;12.86
0;0;1;2;0;0;0;0.9535;13.61
6;1;1;2;0;0;0;0.9535;14.44
6;0;1;2;0;1;0;0.9535;14.85
6;1;1;2;0;1;0;0.9535;16.16
6;1;1;2;0;0;1;0.9535;16.6
6;1;1;2;0;1;1;0.9535;17.57
6;0;1;2;0;0;0;0.9535;18.15
6;0;1;2;0;1;1;0.9535;18.81
0;1;1;2;0;1;0;0.9535;19.09
0;0;1;2;0;1;1;0.9535;19.3
0;1;1;2;0;0;0;0.9535;19.8
0;1;1;2;0;0;1;0.9535;20.79
0;0;1;2;0;0;1;0.9535;21.21
6;0;1;2;0;0;1;0.9535;21.62
0;1;1;2;0;1;1;0.9535;24.89
5;3;4;2;0;0;1;0.9458;50.23
5;3;4;2;0;1;0;0.9458;54.39
5;4;4;2;0;1;1;0.9458;54.92
5;4;4;2;0;0;1;0.9458;59.14
5;3;4;2;0;0;0;0.9458;60.07
5;4;4;2;0;0;0;0.9458;61.65
5;3;4;2;0;1;1;0.9458;65.1
5;4;4;2;0;1;0;0.9458;65.18
0;3;1;2;0;1;0;0.9433;11.5
0;4;1;2;0;1;0;0.9433;14.96
6;4;1;2;0;0;0;0.9433;15.2
0;3;1;2;0;0;1;0.9433;16.28
0;3;1;2;0;0;0;0.9433;17.69
6;3;1;2;0;1;0;0.9433;18.25
0;4;1;2;0;0;0;0.9433;18.52
0;4;1;2;0;0;1;0.9433;18.77
0;3;1;2;0;1;1;0.9433;18.8
6;3;1;2;0;0;0;0.9433;18.85
6;4;1;2;0;0;1;0.9433;20.61
6;4;1;2;0;1;0;0.9433;21.54
0;4;1;2;0;1;1;0.9433;22.83
6;4;1;2;0;1;1;0.9433;23.89
6;3;1;2;0;0;1;0.9433;25.54
6;3;1;2;0;1;1;0.9433;26.54
3;2;0;2;0;0;0;0.9408;12.09
3;5;0;2;0;1;0;0.9408;13.49
3;5;0;2;0;0;0;0.9408;14.1
3;2;0;2;0;1;0;0.9408;15.26
3;5;0;2;0;0;1;0.9408;18.21
3;2;0;2;0;0;1;0.9408;18.63
3;5;0;2;0;1;1;0.9408;19.74
3;2;0;2;0;1;1;0.9408;23.82
3;2;0;2;1;1;0;0.9408;29.82
3;5;4;2;1;1;0;0.9408;31.77
3;2;4;2;1;1;0;0.9408;32.3
3;2;5;2;0;1;0;0.9408;33.0
3;5;0;2;1;1;1;0.9408;33.01
3;2;4;2;1;1;1;0.9408;33.68
3;5;0;2;1;1;0;0.9408;33.92
3;2;0;2;1;1;1;0.9408;36.78
3;5;5;2;0;1;0;0.9408;41.14
3;2;5;2;0;1;1;0.9408;47.5
3;5;5;2;0;1;1;0.9408;50.84
3;5;4;2;1;1;1;0.9408;60.22
3;2;5;2;0;0;0;0.9395;35.52
3;2;0;2;1;0;0;0.9395;35.76
3;5;0;2;1;0;0;0.9395;36.47
3;5;0;2;1;0;1;0.9395;38.72
3;5;4;2;1;0;0;0.9395;39.89
3;2;4;2;1;0;0;0.9395;39.91
3;5;5;2;0;0;0;0.9395;40.15
3;5;4;2;1;0;1;0.9395;41.1
3;2;5;2;0;0;1;0.9395;41.99
3;2;0;2;1;0;1;0.9395;42.26
3;5;5;2;0;0;1;0.9395;42.58
3;2;4;2;1;0;1;0.9395;44.99
5;2;0;2;0;0;1;0.9323;13.02
5;2;0;2;0;0;0;0.9323;14.1
5;5;0;2;0;0;0;0.9323;17.66
5;5;0;2;0;0;1;0.9323;22.27
2;0;0;2;0;1;1;0.9176;17.6
2;0;0;2;0;1;0;0.9176;20.28
2;0;0;2;0;0;0;0.9176;23.21
2;0;0;2;0;0;1;0.9176;23.32
2;0;2;2;1;1;0;0.9012;15.66
2;0;2;2;0;1;0;0.9012;16.66
2;0;2;2;0;1;1;0.9012;21.85
2;0;2;2;1;1;1;0.9012;22.75
0;1;1;2;1;0;0;0.8904;26.91
0;1;1;2;1;0;1;0.8904;30.46
6;3;5;2;0;1;0;0.8807;24.7
6;4;5;2;0;1;0;0.8807;26.92
6;4;0;2;1;1;1;0.8807;27.25
6;4;4;2;1;1;0;0.8807;28.99
6;3;4;2;1;1;1;0.8807;29.54
6;4;0;2;1;1;0;0.8807;31.21
6;3;5;2;0;1;1;0.8807;31.35
6;4;5;2;0;1;1;0.8807;31.76
6;3;4;2;1;1;0;0.8807;35.08
6;3;0;2;1;1;0;0.8807;37.16
6;4;4;2;1;1;1;0.8807;41.61
6;3;0;2;1;1;1;0.8807;41.68
2;0;2;2;0;0;0;0.8805;15.2
2;0;2;2;1;0;0;0.8805;15.51
2;0;2;2;1;0;1;0.8805;17.73
2;0;2;2;0;0;1;0.8805;19.82
6;4;4;2;1;0;0;0.8786;28.7
6;3;4;2;1;0;1;0.8786;31.1
6;3;4;2;1;0;0;0.8786;32.83
6;3;0;2;1;0;0;0.8786;33.2
6;4;0;2;1;0;0;0.8786;33.4
6;4;0;2;1;0;1;0.8786;33.97
6;4;4;2;1;0;1;0.8786;35.57
6;3;0;2;1;0;1;0.8786;36.07
6;4;5;2;0;0;0;0.8786;36.88
6;4;5;2;0;0;1;0.8786;37.91
6;3;5;2;0;0;0;0.8786;40.55
6;3;5;2;0;0;1;0.8786;41.22
0;1;1;2;1;1;1;0.8751;23.99
0;1;1;2;1;1;0;0.8751;26.78
2;0;0;1;1;1;0;0.865;27.43
2;0;0;1;1;1;1;0.865;29.55
3;1;2;2;0;1;0;0.8586;16.08
3;1;2;2;1;1;0;0.8586;16.3
3;1;2;2;1;1;1;0.8586;17.28
3;1;2;2;0;1;1;0.8586;20.94
3;1;2;2;0;0;0;0.8582;10.66
3;1;2;2;0;0;1;0.8582;15.63
3;1;2;2;1;0;0;0.8582;15.89
3;1;2;2;1;0;1;0.8582;20.53
1;5;0;2;0;0;0;0.8555;8.59
1;5;0;2;0;1;0;0.8555;8.69
1;1;0;2;0;0;0;0.8555;9.12
1;2;0;2;0;0;0;0.8555;9.15
1;2;0;2;0;1;0;0.8555;9.64
1;4;0;2;0;1;0;0.8555;10.28
1;5;0;2;0;0;1;0.8555;10.84
1;4;0;2;0;0;0;0.8555;11.17
1;3;0;2;0;0;0;0.8555;11.46
1;2;0;2;0;0;1;0.8555;12.29
1;1;0;2;0;1;0;0.8555;12.58
1;1;0;2;0;1;1;0.8555;12.75
1;3;0;2;0;1;0;0.8555;12.86
1;0;0;2;0;0;0;0.8555;12.94
1;4;0;2;0;0;1;0.8555;13.06
1;0;0;2;0;1;1;0.8555;13.7
1;0;0;2;0;1;0;0.8555;14.34
1;1;0;2;0;0;1;0.8555;14.47
1;3;0;2;0;1;1;0.8555;15.51
1;2;0;2;0;1;1;0.8555;15.87
1;0;0;2;0;0;1;0.8555;16.54
1;5;0;2;0;1;1;0.8555;17.3
1;3;0;2;0;0;1;0.8555;17.48
1;4;0;2;0;1;1;0.8555;18.04
5;2;1;2;0;1;0;0.8555;19.41
5;5;1;2;0;1;0;0.8555;20.6
5;2;1;2;0;1;1;0.8555;24.11
5;5;1;2;0;1;1;0.8555;24.36
1;4;5;1;1;1;0;0.8519;24.28
1;3;5;2;1;1;0;0.8519;25.49
1;3;5;2;1;1;1;0.8519;28.29
1;4;5;1;1;1;1;0.8519;28.59
1;4;5;2;1;1;1;0.8519;28.85
1;3;5;1;1;1;0;0.8519;29.05
1;3;5;1;1;1;1;0.8519;33.19
1;4;5;2;1;1;0;0.8519;33.34
