#@seed 1590
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.4087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;1;1.0;34.86
0;3;5;1;1;0;0;1.0;35.53
0;4;5;2;1;0;0;1.0;37.14
0;4;5;2;1;1;0;1.0;37.82
0;4;5;2;1;0;1;1.0;38.84
0;4;5;1;1;1;1;1.0;41.02
0;4;5;1;1;1;0;1.0;41.28
0;3;5;1;1;0;1;1.0;41.74
0;3;5;1;1;1;0;1.0;43.73
0;3;5;1;1;1;1;1.0;44.22
0;3;5;2;1;0;0;1.0;47.51
0;3;5;2;1;0;1;1.0;48.47
0;4;5;1;1;0;1;1.0;49.98
0;4;5;1;1;0;0;1.0;54.94
0;3;5;2;1;1;0;1.0;57.51
0;3;5;2;1;1;1;1.0;61.32
5;0;5;2;1;0;0;0.9913;32.8
5;0;5;2;1;1;1;0.9913;37.52
5;0;5;1;1;0;0;0.9913;38.24
5;0;5;1;1;1;0;0.9913;38.42
5;0;5;1;1;1;1;0.9913;38.98
5;0;5;1;1;0;1;0.9913;40.21
5;0;5;2;1;1;0;0.9913;40.3
5;0;5;2;1;0;1;0.9913;40.43
6;0;5;2;1;1;0;0.9818;22.23
6;0;5;1;1;1;0;0.9818;33.61
6;0;5;2;1;1;1;0.9818;38.57
6;0;5;1;1;1;1;0.9818;38.97
6;0;5;2;1;0;1;0.9809;28.55
6;0;5;1;1;0;1;0.9809;32.65
6;0;5;2;1;0;0;0.9809;34.56
6;0;5;1;1;0;0;0.9809;34.7
0;1;5;1;1;0;0;0.9791;20.55
5;1;5;1;1;0;0;0.9791;24.23
5;1;5;1;1;1;0;0.9791;24.51
5;1;5;2;1;1;1;0.9791;25.01
5;1;5;2;1;0;0;0.9791;26.89
5;1;5;1;1;1;1;0.9791;31.91
0;1;5;1;1;0;1;0.9791;32.6
5;1;5;2;1;0;1;0.9791;36.1
0;1;5;1;1;1;0;0.9791;37.6
5;1;5;2;1;1;0;0.9791;38.19
0;1;5;2;1;1;1;0.9791;43.73
0;1;5;1;1;1;1;0.9791;45.88
0;1;5;2;1;1;0;0.9791;48.54
0;1;5;2;1;0;1;0.9791;50.22
0;1;5;2;1;0;0;0.9791;54.47
5;1;5;1;1;0;1;0.9791;63.6
6;5;4;0;0;1;0;0.9679;32.13
6;2;4;0;0;1;1;0.9679;34.11
6;2;4;0;0;1;0;0.9679;35.45
6;5;4;0;0;1;1;0.9679;35.61
0;5;5;0;1;1;0;0.9663;39.51
0;2;5;0;1;1;0;0.9663;40.79
0;5;5;0;1;0;0;0.9663;41.08
0;5;5;0;1;0;1;0.9663;43.51
0;2;5;0;1;0;0;0.9663;49.88
0;2;5;0;1;1;1;0.9663;52.01
0;2;5;0;1;0;1;0.9663;52.19
0;5;5;0;1;1;1;0.9663;61.26
6;5;5;2;1;1;1;0.9636;25.2
6;5;5;1;1;1;1;0.9636;28.21
6;2;5;1;1;1;1;0.9636;30.02
6;2;5;2;1;1;0;0.9636;30.57
6;2;5;2;1;1;1;0.9636;31.77
6;5;5;1;1;1;0;0.9636;31.97
6;2;5;1;1;1;0;0.9636;36.4
6;5;5;2;1;1;0;0.9636;38.27
0;0;5;1;1;1;0;0.9633;30.42
0;0;5;1;1;1;1;0.9633;33.34
0;0;5;2;1;1;1;0.9633;33.5
0;0;5;2;1;1;0;0.9633;51.61
6;1;5;1;1;1;0;0.9629;27.23
6;1;5;2;1;1;0;0.9629;28.85
6;1;5;1;1;1;1;0.9629;31.2
6;1;5;2;1;1;1;0.9629;37.42
6;0;4;0;0;1;0;0.9628;36.02
6;0;4;0;0;1;1;0.9628;38.58
6;2;5;2;1;0;0;0.9627;21.36
6;5;5;2;1;0;1;0.9627;25.61
6;5;5;1;1;0;1;0.9627;25.69
6;2;5;1;1;0;0;0.9627;27.77
6;2;5;2;1;0;1;0.9627;29.69
6;5;5;1;1;0;0;0.9627;31.09
6;5;5;2;1;0;0;0.9627;33.98
6;2;5;1;1;0;1;0.9627;35.27
0;0;5;1;1;0;0;0.9624;32.01
0;0;5;1;1;0;1;0.9624;41.62
0;0;5;2;1;0;0;0.9624;45.88
0;0;5;2;1;0;1;0.9624;54.9
6;5;4;1;0;0;0;0.9623;19.02
6;2;4;1;0;0;1;0.9623;27.18
6;5;4;1;0;0;1;0.9623;28.99
6;2;4;1;0;0;0;0.9623;29.7
6;1;5;1;1;0;1;0.9621;24.31
6;1;5;2;1;0;0;0.9621;25.95
6;1;5;2;1;0;1;0.9621;27.98
6;1;5;1;1;0;0;0.9621;30.95
6;2;5;0;1;0;0;0.9612;36.89
6;5;5;0;1;1;1;0.9612;37.12
