#@seed 998
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.7336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;1;1.0;20.39
6;0;5;0;1;1;0;1.0;22.03
0;5;5;2;1;0;0;0.9828;9.5
0;5;5;1;1;0;0;0.9828;9.61
0;2;5;1;1;0;1;0.9828;10.42
0;2;5;1;1;1;0;0.9828;11.79
0;5;5;1;1;1;0;0.9828;12.43
0;5;5;1;1;1;1;0.9828;12.71
0;5;5;2;1;1;0;0.9828;12.89
0;5;5;2;1;0;1;0.9828;13.47
0;5;5;1;1;0;1;0.9828;13.55
0;2;5;1;1;1;1;0.9828;15.28
0;5;5;2;1;1;1;0.9828;15.57
0;2;5;1;1;0;0;0.9828;15.73
0;2;5;2;1;1;1;0.9828;16.52
0;2;5;2;1;1;0;0.9828;16.58
0;2;5;2;1;0;0;0.9828;16.68
0;2;5;2;1;0;1;0.9828;18.15
0;0;5;0;1;1;0;0.9791;15.13
5;0;5;0;1;1;0;0.9791;19.51
5;0;5;0;1;1;1;0.9791;20.99
0;0;5;0;1;1;1;0.9791;23.95
0;3;4;0;1;1;1;0.9771;6.04
0;4;5;0;0;1;0;0.9771;7.67
0;4;5;0;0;1;1;0.9771;8.98
0;4;4;0;1;1;0;0.9771;9.35
0;4;4;0;1;1;1;0.9771;9.64
0;3;4;0;1;1;0;0.9771;10.09
0;3;5;0;0;1;0;0.9771;13.04
0;3;5;0;0;1;1;0.9771;14.31
0;4;5;1;1;0;0;0.9769;11.27
0;3;5;2;1;0;0;0.9769;11.69
0;3;5;2;1;1;0;0.9769;12.44
0;4;5;2;1;1;1;0.9769;12.69
0;3;5;2;1;1;1;0.9769;13.3
0;4;5;1;1;1;1;0.9769;13.93
0;3;5;1;1;1;0;0.9769;14.08
0;4;5;1;1;0;1;0.9769;14.13
0;3;5;1;1;0;0;0.9769;14.46
0;4;5;1;1;1;0;0.9769;14.48
0;3;5;2;1;0;1;0.9769;14.93
0;4;5;2;1;1;0;0.9769;15.22
0;4;5;2;1;0;0;0.9769;15.25
0;4;5;2;1;0;1;0.9769;15.43
0;3;5;1;1;1;1;0.9769;17.23
0;3;5;1;1;0;1;0.9769;17.87
6;1;5;2;1;0;0;0.9747;8.8
6;1;5;1;1;1;0;0.9747;9.89
6;1;5;2;1;1;0;0.9747;10.04
6;1;5;1;1;0;0;0.9747;10.46
6;1;5;1;1;0;1;0.9747;11.51
6;1;5;1;1;1;1;0.9747;12.2
6;1;5;2;1;1;1;0.9747;13.39
6;1;5;2;1;0;1;0.9747;14.67
6;2;0;2;0;1;0;0.9687;3.96
6;2;0;2;0;1;1;0.9687;4.15
0;5;0;2;0;1;0;0.9687;5.8
0;2;0;2;0;1;0;0.9687;6.04
6;5;0;2;0;1;0;0.9687;6.53
0;5;0;2;0;1;1;0.9687;6.58
6;5;0;2;0;1;1;0.9687;7.52
0;2;0;2;0;1;1;0.9687;8.36
0;1;4;0;0;1;0;0.9633;8.47
0;1;4;0;0;0;1;0.9633;9.71
0;1;4;0;0;0;0;0.9633;10.86
0;1;4;0;0;1;1;0.9633;11.11
0;1;5;0;1;1;0;0.9633;14.5
0;1;5;0;1;1;1;0.9633;14.98
0;1;5;0;1;0;1;0.9633;17.66
0;1;5;0;1;0;0;0.9633;17.67
5;2;5;1;1;1;1;0.9587;10.06
5;2;5;2;1;1;0;0.9587;11.11
5;2;5;1;1;1;0;0.9587;12.24
5;2;5;2;1;0;0;0.9587;13.1
5;5;5;2;1;0;0;0.9587;13.17
5;2;5;2;1;1;1;0.9587;13.67
5;5;5;1;1;0;1;0.9587;14.46
5;5;5;2;1;1;0;0.9587;14.79
5;5;5;1;1;0;0;0.9587;14.92
5;2;5;1;1;0;1;0.9587;15.08
5;5;5;1;1;1;1;0.9587;15.42
5;2;5;1;1;0;0;0.9587;16.39
5;2;5;2;1;0;1;0.9587;17.78
5;5;5;1;1;1;0;0.9587;17.92
5;5;5;2;1;0;1;0.9587;18.21
5;5;5;2;1;1;1;0.9587;18.4
4;2;5;1;1;1;0;0.9581;6.92
4;2;5;2;1;1;1;0.9581;9.36
4;2;5;2;1;1;0;0.9581;10.37
4;5;5;2;1;1;0;0.9581;11.25
4;5;5;1;1;1;0;0.9581;11.91
4;5;5;2;1;1;1;0.9581;14.55
4;2;5;1;1;1;1;0.9581;16.08
4;5;5;1;1;1;1;0.9581;16.7
6;0;4;0;0;1;0;0.9574;14.54
6;0;4;0;0;1;1;0.9574;15.24
0;0;5;2;1;0;0;0.9545;9.54
0;0;5;2;1;0;1;0.9545;10.6
0;0;5;2;1;1;0;0.9545;11.44
0;0;5;1;1;0;0;0.9545;11.6
0;0;5;1;1;0;1;0.9545;14.28
0;0;5;1;1;1;0;0.9545;15.55
0;0;5;1;1;1;1;0.9545;17.7
0;0;5;2;1;1;1;0.9545;18.0
3;5;5;1;1;1;1;0.9535;6.98
3;5;5;1;1;1;0;0.9535;7.82
3;2;5;1;1;1;1;0.9535;9.2
3;5;5;2;1;1;0;0.9535;10.31
3;2;5;1;1;1;0;0.9535;11.42
3;2;5;2;1;1;0;0.9535;11.93
3;2;5;2;1;1;1;0.9535;12.1
3;5;5;2;1;1;1;0.9535;13.36
0;1;5;1;1;0;0;0.9515;8.56
0;1;5;2;1;1;0;0.9515;9.51
0;1;5;1;1;1;1;0.9515;10.91
0;1;5;1;1;0;1;0.9515;13.08
0;1;5;2;1;0;0;0.9515;14.41
0;1;5;1;1;1;0;0.9515;15.18
0;1;5;2;1;0;1;0.9515;16.73
0;1;5;2;1;1;1;0.9515;17.82
0;1;1;1;0;1;0;0.9466;4.14
6;1;1;1;0;1;0;0.9466;4.69
0;1;1;1;0;1;1;0.9466;5.37
6;1;1;1;0;1;1;0.9466;6.45
3;1;4;1;0;1;0;0.9428;5.59
3;1;4;1;0;1;1;0.9428;7.69
5;0;5;2;1;1;1;0.9393;11.65
5;0;5;2;1;0;1;0.9393;12.51
5;0;5;1;1;0;0;0.9393;13.39
5;0;5;2;1;1;0;0.9393;13.99
5;0;5;1;1;1;1;0.9393;15.66
5;0;5;2;1;0;0;0.9393;16.56
5;0;5;1;1;1;0;0.9393;16.87
5;0;5;1;1;0;1;0.9393;18.12
3;4;5;2;1;1;0;0.9381;6.85
3;3;5;2;1;1;0;0.9381;10.63
3;3;5;1;1;1;1;0.9381;11.19
3;4;5;1;1;1;0;0.9381;12.51
3;3;5;1;1;1;0;0.9381;12.84
3;4;5;1;1;1;1;0.9381;13.58
3;4;5;2;1;1;1;0.9381;13.64
3;3;5;2;1;1;1;0.9381;15.53
6;3;4;0;1;1;1;0.9375;8.67
6;4;4;0;1;1;1;0.9375;12.07
6;4;4;0;1;1;0;0.9375;12.68
6;4;5;0;0;1;1;0.9375;13.03
6;3;4;0;1;1;0;0.9375;13.54
6;3;5;0;0;1;0;0.9375;15.09
6;4;5;0;0;1;0;0.9375;15.34
6;3;5;0;0;1;1;0.9375;16.45
6;4;5;2;1;1;0;0.9373;8.81
6;4;5;1;1;0;0;0.9373;8.93
6;3;5;1;1;1;0;0.9373;9.41
6;4;5;2;1;1;1;0.9373;11.28
6;3;5;2;1;0;1;0.9373;13.79
6;3;5;1;1;1;1;0.9373;13.8
6;4;5;2;1;0;0;0.9373;13.83
6;4;5;1;1;0;1;0.9373;14.14
6;3;5;1;1;0;1;0.9373;14.78
6;3;5;2;1;1;0;0.9373;14.78
6;3;5;1;1;0;0;0.9373;15.13
6;3;5;2;1;0;0;0.9373;15.25
6;3;5;2;1;1;1;0.9373;15.41
6;4;5;1;1;1;0;0.9373;15.79
6;4;5;2;1;0;1;0.9373;16.3
6;4;5;1;1;1;1;0.9373;16.63
3;1;5;1;1;1;0;0.9354;13.01
3;1;5;2;1;1;1;0.9354;15.16
3;1;5;2;1;1;0;0.9354;17.22
3;1;5;1;1;1;1;0.9354;18.73
3;1;4;0;0;1;1;0.9352;12.23
3;1;4;0;0;1;0;0.9352;12.84
6;0;5;0;1;0;1;0.9337;13.71
6;0;5;0;1;0;0;0.9337;16.02
0;0;5;0;1;0;0;0.9337;17.62
0;0;5;0;1;0;1;0.9337;21.2
6;5;5;1;1;0;0;0.9328;9.53
6;2;5;1;1;1;1;0.9328;12.97
6;5;5;2;1;0;1;0.9328;13.22
6;5;5;2;1;1;0;0.9328;13.3
6;5;5;2;1;0;0;0.9328;13.58
6;5;5;1;1;1;0;0.9328;14.43
6;2;5;1;1;1;0;0.9328;15.65
6;2;5;2;1;0;0;0.9328;15.87
6;5;5;1;1;0;1;0.9328;16.04
6;2;5;2;1;1;0;0.9328;16.53
