#@seed 3007
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;1;1;0;1.0;159.52
1;5;4;1;1;1;1;1.0;159.99
1;0;4;1;1;1;0;1.0;162.76
1;1;0;1;1;1;0;1.0;163.86
1;0;0;1;1;1;0;1.0;164.58
1;0;0;1;1;1;1;1.0;167.12
1;5;0;1;1;1;1;1.0;171.34
1;3;0;1;1;1;0;1.0;174.45
1;2;0;1;1;1;0;1.0;175.37
1;1;0;1;1;1;1;1.0;178.04
1;4;4;1;1;1;0;1.0;178.29
1;5;4;1;1;1;0;1.0;181.74
1;3;0;1;1;1;1;1.0;184.79
1;0;4;1;1;1;1;1.0;185.01
1;2;0;1;1;1;1;1.0;185.95
1;4;4;1;1;1;1;1.0;187.15
1;1;5;1;0;1;1;1.0;189.81
1;3;4;1;1;1;0;1.0;191.34
1;4;5;1;0;1;0;1.0;199.73
1;2;4;1;1;1;1;1.0;203.06
1;4;0;1;1;1;0;1.0;205.45
1;2;4;1;1;1;0;1.0;209.41
1;1;4;1;1;1;0;1.0;210.75
1;2;5;1;0;1;1;1.0;214.09
1;4;5;1;0;1;1;1.0;220.81
1;3;4;1;1;1;1;1.0;222.72
1;0;5;1;0;1;0;1.0;225.16
1;1;5;1;0;1;0;1.0;226.51
1;0;5;1;0;1;1;1.0;232.37
1;4;0;1;1;1;1;1.0;237.58
1;1;4;1;1;1;1;1.0;255.31
1;2;5;1;0;1;0;1.0;270.19
1;3;5;1;0;1;0;1.0;274.31
1;5;5;1;0;1;0;1.0;290.15
1;3;5;1;0;1;1;1.0;379.83
1;5;5;1;0;1;1;1.0;447.6
0;5;0;1;0;1;0;0.9904;45.6
6;5;0;1;0;1;0;0.9904;54.16
0;2;0;1;0;1;0;0.9904;55.89
6;5;0;1;0;1;1;0.9904;59.74
0;5;0;1;0;1;1;0.9904;61.51
6;2;0;1;0;1;0;0.9904;61.91
0;2;0;1;0;1;1;0.9904;63.17
6;2;0;1;0;1;1;0.9904;77.09
6;1;0;1;0;0;0;0.9898;47.89
0;1;0;1;0;1;1;0.9898;53.21
0;1;0;1;0;0;0;0.9898;56.14
0;1;0;1;0;1;0;0.9898;57.47
0;1;0;1;0;0;1;0.9898;59.43
6;1;0;1;0;1;0;0.9898;65.87
6;1;0;1;0;1;1;0.9898;74.91
6;1;0;1;0;0;1;0.9898;76.63
5;0;0;1;0;1;0;0.9888;60.31
5;5;0;1;0;1;0;0.9888;61.58
5;5;0;1;0;0;0;0.9888;62.98
5;0;0;1;0;1;1;0.9888;65.47
5;2;0;1;0;1;0;0.9888;65.8
5;2;0;1;0;1;1;0.9888;69.12
5;5;0;1;0;0;1;0.9888;69.97
5;2;0;1;0;0;0;0.9888;77.98
5;5;0;1;0;1;1;0.9888;81.19
5;2;0;1;0;0;1;0.9888;87.0
5;2;4;1;0;1;0;0.9888;162.96
5;2;4;1;0;1;1;0.9888;180.71
5;5;4;1;0;1;1;0.9888;183.63
5;5;4;1;0;1;0;0.9888;190.31
5;5;5;2;1;1;1;0.9888;229.88
5;5;5;2;1;1;0;0.9888;235.86
5;2;5;2;1;1;0;0.9888;239.79
5;5;5;1;1;1;0;0.9888;247.92
5;5;5;1;1;1;1;0.9888;251.3
5;2;5;1;1;1;0;0.9888;263.36
5;2;5;2;1;1;1;0.9888;279.86
5;2;5;1;1;1;1;0.9888;281.64
3;4;0;1;0;1;0;0.9886;48.35
3;2;0;1;0;1;0;0.9886;48.69
3;3;0;1;0;1;1;0.9886;51.13
3;2;0;1;0;1;1;0.9886;51.63
3;3;0;1;0;1;0;0.9886;52.81
3;5;0;1;0;1;0;0.9886;54.02
3;5;0;1;0;1;1;0.9886;59.44
3;0;0;1;0;1;0;0.9886;60.39
3;4;0;1;0;1;1;0.9886;61.17
3;1;0;1;0;1;0;0.9886;62.06
3;0;0;1;0;1;1;0.9886;64.66
3;1;0;1;0;1;1;0.9886;79.32
5;1;0;1;0;1;0;0.9881;84.45
5;1;0;1;0;1;1;0.9881;100.35
5;0;4;1;0;1;1;0.9881;173.64
5;1;4;1;0;1;1;0.9881;185.23
5;1;4;1;0;1;0;0.9881;190.88
5;0;4;1;0;1;0;0.9881;209.05
5;1;5;1;1;1;0;0.9881;258.94
5;1;5;2;1;1;0;0.9881;267.59
5;0;5;1;1;1;1;0.9881;267.9
5;0;5;1;1;1;0;0.9881;277.05
5;0;5;2;1;1;0;0.9881;278.5
5;1;5;2;1;1;1;0.9881;284.11
5;0;5;2;1;1;1;0.9881;294.97
5;1;5;1;1;1;1;0.9881;307.22
5;0;0;1;0;0;0;0.988;67.22
5;0;0;1;0;0;1;0.988;90.51
5;3;0;1;0;1;0;0.9873;62.0
5;4;0;1;0;1;0;0.9873;70.08
5;3;0;1;0;1;1;0.9873;73.8
5;4;0;1;0;1;1;0.9873;78.81
5;1;0;1;0;0;0;0.9873;85.58
5;1;0;1;0;0;1;0.9873;98.45
5;0;4;1;0;0;0;0.9873;174.94
5;1;4;1;0;0;0;0.9873;175.82
5;0;4;1;0;0;1;0.9873;203.21
5;1;4;1;0;0;1;0.9873;208.3
5;0;5;1;1;0;0;0.9873;243.48
5;1;5;2;1;0;1;0.9873;247.67
5;1;5;1;1;0;0;0.9873;253.08
5;0;5;2;1;0;0;0.9873;253.64
5;1;5;2;1;0;0;0.9873;260.0
5;1;5;1;1;0;1;0.9873;275.38
5;0;5;2;1;0;1;0.9873;289.02
5;0;5;1;1;0;1;0.9873;341.67
5;5;5;2;1;0;0;0.9859;234.87
5;2;5;1;1;0;0;0.9859;246.6
5;2;5;2;1;0;1;0.9859;247.93
5;5;5;1;1;0;1;0.9859;258.66
5;5;5;1;1;0;0;0.9859;258.89
5;2;5;2;1;0;0;0.9859;259.61
5;5;5;2;1;0;1;0.9859;265.04
5;2;5;1;1;0;1;0.9859;269.46
3;3;0;1;0;0;0;0.9829;34.87
3;1;0;1;0;0;0;0.9829;49.87
3;0;0;1;0;0;1;0.9829;55.1
3;0;0;1;0;0;0;0.9829;56.67
3;1;0;1;0;0;1;0.9829;58.3
3;4;0;1;0;0;0;0.9829;58.93
3;3;0;1;0;0;1;0.9829;61.47
3;4;0;1;0;0;1;0.9829;68.96
2;0;1;0;0;1;0;0.9827;276.99
2;0;1;0;0;1;1;0.9827;286.73
4;3;5;2;1;1;0;0.9825;201.75
4;3;5;2;1;0;1;0.9825;203.17
3;4;5;2;1;1;1;0.9825;203.84
3;4;5;2;1;0;1;0.9825;205.11
4;3;5;2;1;0;0;0.9825;205.93
4;4;5;2;1;1;0;0.9825;211.05
4;4;5;1;1;1;0;0.9825;211.52
4;3;5;2;1;1;1;0.9825;213.53
3;4;5;2;1;1;0;0.9825;215.64
4;4;5;1;1;0;1;0.9825;216.1
4;4;5;1;1;0;0;0.9825;217.6
4;4;5;2;1;1;1;0.9825;221.53
4;4;5;2;1;0;1;0.9825;222.36
4;4;5;1;1;1;1;0.9825;223.65
4;3;5;1;1;0;0;0.9825;229.39
4;3;5;1;1;1;0;0.9825;230.5
4;3;5;1;1;0;1;0.9825;237.37
4;4;5;2;1;0;0;0.9825;249.39
3;4;5;2;1;0;0;0.9825;259.64
3;3;5;2;1;1;0;0.9825;282.08
3;3;5;2;1;1;1;0.9825;291.64
3;4;5;1;1;1;0;0.9825;296.69
4;3;5;1;1;1;1;0.9825;299.15
3;3;5;1;1;0;0;0.9825;305.71
