#@seed 1257
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 105.3548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;0;1;1;0;1.0;51.12
1;4;0;0;0;1;0;1.0;51.6
1;2;0;0;0;1;0;1.0;52.5
1;0;2;0;1;1;0;1.0;54.14
1;5;2;0;1;1;0;1.0;54.56
1;3;2;0;1;1;0;1.0;54.76
1;2;2;0;0;1;0;1.0;56.21
1;5;0;0;0;1;0;1.0;57.74
1;4;2;0;0;1;0;1.0;58.22
1;3;2;0;0;1;0;1.0;58.96
1;1;2;0;1;1;0;1.0;59.48
1;0;2;0;0;1;0;1.0;60.23
1;2;2;0;1;1;0;1.0;60.64
1;4;0;0;0;1;1;1.0;60.99
1;3;0;0;0;1;0;1.0;63.6
1;0;0;0;0;1;0;1.0;65.58
1;1;0;0;0;1;0;1.0;66.85
1;2;0;0;0;1;1;1.0;67.07
1;5;2;0;0;1;0;1.0;67.78
1;5;0;0;0;1;1;1.0;69.13
1;1;2;0;0;1;0;1.0;70.01
1;3;0;0;0;1;1;1.0;73.45
1;2;2;0;1;1;1;1.0;74.03
1;0;2;0;0;1;1;1.0;74.98
1;4;2;0;1;1;1;1.0;76.34
1;3;2;0;1;1;1;1.0;77.06
1;5;2;0;1;1;1;1.0;78.5
1;2;2;0;0;1;1;1.0;79.02
1;0;2;0;1;1;1;1.0;79.5
1;1;2;0;0;1;1;1.0;80.28
1;1;2;0;1;1;1;1.0;83.46
1;0;0;0;0;1;1;1.0;83.6
1;1;1;0;0;1;0;1.0;85.18
1;5;2;0;0;1;1;1.0;85.19
1;3;2;0;0;1;1;1.0;86.5
1;4;2;0;0;1;1;1.0;87.65
1;4;1;0;0;1;0;1.0;90.3
1;5;1;0;0;1;0;1.0;91.9
1;1;0;0;0;1;1;1.0;91.93
1;2;1;0;0;1;0;1.0;96.17
1;0;1;0;0;1;0;1.0;104.36
1;3;1;0;0;1;0;1.0;104.43
1;3;1;0;0;1;1;1.0;117.88
1;1;1;0;0;1;1;1.0;117.96
1;5;1;0;0;1;1;1.0;120.05
1;0;1;0;0;1;1;1.0;120.65
1;4;1;0;0;1;1;1.0;123.09
1;2;1;0;0;1;1;1.0;128.68
2;0;2;2;0;1;0;0.9833;175.01
2;0;2;2;1;1;0;0.9833;206.24
2;0;2;2;1;1;1;0.9833;226.79
2;0;2;2;0;1;1;0.9833;239.48
4;2;0;2;1;0;0;0.9824;171.2
4;3;0;2;1;0;0;0.9824;177.41
4;4;0;2;1;0;0;0.9824;194.42
4;3;5;2;0;0;0;0.9824;195.07
4;3;4;2;1;0;0;0.9824;195.24
4;5;0;2;1;0;0;0.9824;195.88
4;0;0;2;1;0;0;0.9824;196.12
4;5;4;2;1;0;1;0.9824;198.59
4;5;4;2;1;0;0;0.9824;198.78
4;4;4;2;1;0;0;0.9824;207.33
4;1;0;2;1;0;0;0.9824;207.5
4;5;0;2;1;0;1;0.9824;212.37
4;0;4;2;1;0;0;0.9824;215.12
4;1;0;2;1;0;1;0.9824;220.48
4;1;5;2;0;0;0;0.9824;221.18
4;2;0;2;1;0;1;0.9824;224.63
4;1;4;2;1;0;1;0.9824;226.19
4;0;5;2;0;0;0;0.9824;229.94
4;4;0;2;1;0;1;0.9824;234.19
4;3;4;2;1;0;1;0.9824;234.35
4;2;4;2;1;0;0;0.9824;237.85
4;1;4;2;1;0;0;0.9824;240.32
4;3;0;2;1;0;1;0.9824;241.0
4;5;5;2;0;0;1;0.9824;242.51
4;0;0;2;1;0;1;0.9824;243.17
