#@seed 995
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;11.29
2;0;1;1;0;0;1;1.0;17.01
2;0;1;1;0;1;0;1.0;19.89
2;0;1;1;0;1;1;1.0;20.29
2;0;0;2;0;0;0;0.9616;16.29
2;0;0;2;0;0;1;0.9616;16.47
2;0;0;2;0;1;1;0.9616;17.18
2;0;0;2;0;1;0;0.9616;17.22
2;0;1;0;0;1;0;0.953;16.02
2;0;1;0;0;0;0;0.953;17.65
2;0;1;0;0;1;1;0.953;17.93
2;0;1;0;0;0;1;0.953;18.23
2;0;0;0;0;1;0;0.953;19.31
2;0;0;0;0;1;1;0.953;21.27
2;0;0;0;0;0;1;0.953;22.81
2;0;0;0;0;0;0;0.953;22.85
0;0;0;1;0;1;0;0.945;2.84
0;0;0;1;0;0;1;0.945;3.97
0;0;0;1;0;1;1;0.945;4.01
0;0;0;1;0;0;0;0.945;4.8
6;0;0;1;0;1;0;0.945;6.25
6;0;0;1;0;0;0;0.945;6.31
6;0;0;1;0;0;1;0.945;7.54
6;0;0;1;0;1;1;0.945;7.77
3;5;5;1;0;0;0;0.9337;13.39
3;2;5;1;0;0;0;0.9337;14.72
3;5;0;1;1;1;0;0.9337;14.99
3;2;0;1;1;1;0;0.9337;16.12
3;5;5;1;0;1;1;0.9337;17.13
3;2;0;1;1;0;0;0.9337;17.47
3;2;0;1;1;1;1;0.9337;17.58
3;2;0;1;1;0;1;0.9337;17.63
3;5;5;1;0;0;1;0.9337;17.93
3;2;5;1;0;1;1;0.9337;18.54
3;5;0;1;1;0;0;0.9337;18.97
3;2;4;1;1;0;0;0.9337;19.37
3;5;0;1;1;0;1;0.9337;20.19
3;5;5;1;0;1;0;0.9337;20.23
3;5;4;1;1;0;1;0.9337;20.81
3;5;4;1;1;0;0;0.9337;20.82
3;2;4;1;1;1;1;0.9337;21.22
3;5;4;1;1;1;0;0.9337;21.6
3;2;4;1;1;1;0;0.9337;22.01
3;2;4;1;1;0;1;0.9337;22.3
3;5;0;1;1;1;1;0.9337;22.91
3;5;4;1;1;1;1;0.9337;23.2
3;2;5;1;0;1;0;0.9337;25.45
3;2;5;1;0;0;1;0.9337;26.69
3;5;0;1;0;1;1;0.9319;5.2
3;5;0;1;0;0;0;0.9319;5.41
3;2;0;1;0;0;0;0.9319;5.44
3;2;0;1;0;1;0;0.9319;5.5
3;5;0;1;0;1;0;0.9319;5.62
3;5;0;1;0;0;1;0.9319;6.44
3;2;0;1;0;0;1;0.9319;6.53
3;2;0;1;0;1;1;0.9319;6.79
0;5;5;2;1;0;1;0.93;18.76
5;2;5;2;1;0;1;0.93;19.11
0;2;5;1;1;0;1;0.93;22.05
0;2;5;2;1;0;1;0.93;22.23
0;5;5;1;1;0;0;0.93;22.52
0;5;5;2;1;1;1;0.93;22.62
0;5;5;1;1;1;0;0.93;22.95
0;5;5;2;1;0;0;0.93;24.44
0;2;5;2;1;0;0;0.93;25.11
0;5;5;1;1;1;1;0.93;25.23
0;2;5;1;1;0;0;0.93;26.21
0;2;5;1;1;1;0;0.93;26.35
5;2;5;2;1;1;0;0.93;26.5
5;5;5;2;1;0;0;0.93;26.59
5;5;5;1;1;1;0;0.93;28.17
0;5;5;2;1;1;0;0.93;29.19
5;2;5;1;1;0;1;0.93;29.35
0;5;5;1;1;0;1;0.93;30.58
0;2;5;2;1;1;0;0.93;31.75
5;5;5;1;1;0;1;0.93;32.69
5;2;5;1;1;0;0;0.93;32.84
5;2;5;2;1;0;0;0.93;33.21
5;5;5;1;1;0;0;0.93;33.31
5;2;5;2;1;1;1;0.93;33.42
0;2;5;1;1;1;1;0.93;33.97
5;5;5;1;1;1;1;0.93;34.23
5;5;5;2;1;0;1;0.93;34.66
0;2;5;2;1;1;1;0.93;34.86
5;5;5;2;1;1;0;0.93;35.56
5;5;5;2;1;1;1;0.93;36.58
5;2;5;1;1;1;0;0.93;36.99
5;2;5;1;1;1;1;0.93;39.74
4;2;5;2;1;0;0;0.9285;14.31
4;5;5;2;1;1;1;0.9285;14.76
4;5;5;1;1;1;1;0.9285;15.07
4;2;5;2;1;0;1;0.9285;16.32
4;2;5;1;1;0;0;0.9285;17.0
4;5;5;1;1;0;1;0.9285;19.09
4;5;5;2;1;0;1;0.9285;19.29
4;5;5;2;1;1;0;0.9285;20.73
4;2;5;2;1;1;0;0.9285;21.38
4;2;5;1;1;1;0;0.9285;23.23
4;5;5;1;1;1;0;0.9285;23.26
4;5;5;2;1;0;0;0.9285;25.69
4;5;5;1;1;0;0;0.9285;26.04
4;2;5;1;1;0;1;0.9285;26.55
4;2;5;1;1;1;1;0.9285;27.34
4;2;5;2;1;1;1;0.9285;27.83
2;0;0;1;0;0;0;0.9273;10.68
2;0;0;1;0;1;1;0.9273;14.14
2;0;0;1;0;0;1;0.9273;14.7
2;0;0;1;0;1;0;0.9273;16.43
4;4;5;0;1;0;0;0.9257;23.76
4;4;5;0;1;1;0;0.9257;25.35
4;3;5;0;1;0;0;0.9257;25.64
4;4;5;0;1;1;1;0.9257;28.12
4;4;5;0;1;0;1;0.9257;30.9
4;3;5;0;1;0;1;0.9257;31.62
4;3;5;0;1;1;0;0.9257;37.96
4;3;5;0;1;1;1;0.9257;45.82
0;4;5;0;1;0;1;0.9244;35.79
0;4;5;0;1;1;1;0.9244;38.56
0;4;5;0;1;1;0;0.9244;41.13
0;3;5;0;1;1;0;0.9244;41.91
0;3;5;0;1;1;1;0.9244;43.4
0;3;5;0;1;0;0;0.9244;44.15
0;3;5;0;1;0;1;0.9244;44.41
0;4;5;0;1;0;0;0.9244;50.13
0;5;0;1;0;0;0;0.9235;3.12
5;5;0;1;0;0;0;0.9235;3.25
