#@seed 2808
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.2033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;0;0;1.0;30.33
5;5;5;2;1;1;0;1.0;31.86
5;2;5;1;1;1;0;1.0;39.43
5;2;5;2;1;0;0;1.0;39.68
5;5;5;1;1;0;0;1.0;40.04
5;2;5;1;1;1;1;1.0;41.1
5;5;5;2;1;0;0;1.0;45.13
5;2;5;1;1;0;1;1.0;45.38
5;5;5;2;1;0;1;1.0;47.46
5;5;5;1;1;1;1;1.0;48.7
5;5;5;1;1;1;0;1.0;48.87
5;5;5;2;1;1;1;1.0;49.5
5;2;5;2;1;0;1;1.0;49.87
5;5;5;1;1;0;1;1.0;52.35
5;2;5;2;1;1;0;1.0;54.3
5;2;5;2;1;1;1;1.0;55.1
0;1;5;2;1;1;0;0.9982;41.96
0;1;5;2;1;0;0;0.9982;43.55
0;1;5;1;1;1;1;0.9982;44.96
0;1;5;1;1;1;0;0.9982;46.53
0;1;5;1;1;0;1;0.9982;46.54
0;1;5;1;1;0;0;0.9982;46.56
0;1;5;2;1;0;1;0.9982;52.38
0;1;5;2;1;1;1;0.9982;54.6
0;5;5;1;1;1;1;0.9963;37.22
0;5;5;2;1;0;0;0.9963;37.34
0;5;5;2;1;1;1;0.9963;37.78
0;5;5;2;1;1;0;0.9963;38.8
0;2;5;2;1;1;0;0.9963;39.51
0;5;5;1;1;1;0;0.9963;39.85
0;5;5;1;1;0;1;0.9963;42.47
0;2;5;2;1;0;1;0.9963;42.98
0;2;5;1;1;0;0;0.9963;43.99
0;5;5;1;1;0;0;0.9963;44.12
0;5;5;2;1;0;1;0.9963;46.36
0;2;5;2;1;0;0;0.9963;48.47
0;2;5;2;1;1;1;0.9963;50.49
0;2;5;1;1;0;1;0.9963;51.45
0;2;5;1;1;1;0;0.9963;55.02
0;2;5;1;1;1;1;0.9963;58.53
5;1;5;0;1;0;0;0.9947;46.43
5;0;5;0;1;0;1;0.9947;47.42
5;0;5;0;1;1;0;0.9947;52.37
5;1;5;0;1;1;0;0.9947;52.95
5;1;5;0;1;0;1;0.9947;56.73
5;1;5;0;1;1;1;0.9947;58.33
5;0;5;0;1;0;0;0.9947;62.53
5;0;5;0;1;1;1;0.9947;64.53
0;0;4;1;0;1;1;0.9924;22.05
0;0;4;1;0;0;1;0.9924;22.1
0;0;4;1;0;1;0;0.9924;23.16
0;0;4;1;0;0;0;0.9924;27.14
5;0;4;1;0;0;0;0.9918;29.12
5;0;4;1;0;1;0;0.9918;29.92
5;0;4;1;0;0;1;0.9918;33.16
5;0;4;1;0;1;1;0.9918;34.92
6;3;4;1;0;1;1;0.9912;20.57
6;4;4;1;0;1;0;0.9912;32.85
6;3;4;1;0;1;0;0.9912;33.46
6;4;4;1;0;1;1;0.9912;43.41
2;0;1;0;0;1;0;0.9906;16.15
2;0;1;1;0;1;0;0.9906;18.51
2;0;1;1;0;1;1;0.9906;20.14
2;0;1;0;0;1;1;0.9906;21.25
0;3;5;2;1;0;1;0.9897;31.9
0;4;5;2;1;0;0;0.9897;34.9
0;3;5;2;1;0;0;0.9897;37.01
0;4;5;1;1;1;0;0.9897;37.03
0;3;5;2;1;1;0;0.9897;37.37
0;4;5;2;1;1;1;0.9897;38.44
0;4;5;2;1;0;1;0.9897;39.47
0;3;5;1;1;0;1;0.9897;39.94
0;4;5;1;1;0;1;0.9897;40.46
0;4;5;1;1;0;0;0.9897;41.54
0;3;5;2;1;1;1;0.9897;45.06
0;4;5;2;1;1;0;0.9897;45.25
0;3;5;1;1;1;0;0.9897;47.01
0;4;5;1;1;1;1;0.9897;47.42
0;3;5;1;1;0;0;0.9897;47.78
0;3;5;1;1;1;1;0.9897;53.5
5;0;5;1;1;1;0;0.9896;37.86
5;0;5;1;1;0;0;0.9896;38.12
5;0;5;1;1;0;1;0.9896;38.35
5;0;5;2;1;1;1;0.9896;42.02
5;0;5;1;1;1;1;0.9896;49.71
5;0;5;2;1;0;0;0.9896;50.18
5;0;5;2;1;1;0;0.9896;50.94
5;0;5;2;1;0;1;0.9896;52.37
0;1;5;0;1;0;1;0.9887;50.08
0;1;5;0;1;0;0;0.9887;53.88
0;1;5;0;1;1;0;0.9887;61.36
0;1;5;0;1;1;1;0.9887;65.12
