#@seed 32
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 8.1229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;1.0;0.92
4;4;2;2;1;1;0;1.0;1.05
4;1;2;2;1;1;1;1.0;1.08
4;1;2;2;0;1;1;1.0;1.11
4;1;2;2;0;1;0;1.0;1.23
4;5;2;2;0;1;1;1.0;1.5
4;0;2;2;1;1;0;1.0;1.73
4;0;2;2;0;1;0;1.0;1.74
4;5;2;2;0;1;0;1.0;1.74
4;5;2;2;1;1;0;1.0;1.74
4;2;2;2;0;1;0;1.0;1.76
4;2;2;2;1;1;0;1.0;1.76
4;3;2;2;1;1;0;1.0;2.07
4;2;2;2;1;1;1;1.0;2.09
4;5;2;2;1;1;1;1.0;2.1
4;2;2;2;0;1;1;1.0;2.11
4;3;2;2;0;1;0;1.0;2.11
4;4;2;2;0;1;0;1.0;2.11
4;4;2;2;0;1;1;1.0;2.14
4;0;2;2;0;1;1;1.0;2.2
4;0;2;2;1;1;1;1.0;2.2
4;3;2;2;0;1;1;1.0;2.2
4;4;2;2;1;1;1;1.0;2.37
4;3;2;2;1;1;1;1.0;2.52
2;0;2;2;0;1;0;0.7748;1.26
2;0;2;2;0;1;1;0.7748;1.71
2;0;2;2;1;1;0;0.7748;1.81
2;0;0;2;0;1;0;0.7748;2.1
2;0;2;2;1;1;1;0.7748;2.72
2;0;1;2;0;1;1;0.7748;3.1
2;0;0;2;0;1;1;0.7748;3.35
2;0;1;2;0;1;0;0.7748;4.07
0;5;1;2;1;0;0;0.6266;1.63
0;4;1;2;1;0;0;0.6266;1.67
0;3;1;2;1;0;0;0.6266;1.72
0;5;1;2;1;1;0;0.6266;1.72
0;3;1;2;1;1;0;0.6266;1.78
0;5;1;2;1;0;1;0.6266;1.85
0;3;1;2;1;0;1;0.6266;1.87
0;3;1;2;1;1;1;0.6266;1.89
0;2;1;2;1;0;1;0.6266;1.98
0;5;1;2;1;1;1;0.6266;2.02
0;2;1;2;1;0;0;0.6266;2.33
0;4;1;2;1;0;1;0.6266;2.84
0;4;1;2;1;1;0;0.6266;3.29
0;2;1;2;1;1;0;0.6266;3.45
0;4;1;2;1;1;1;0.6266;3.61
6;2;1;2;1;0;0;0.6266;3.61
0;2;1;2;1;1;1;0.6266;4.08
6;2;1;2;1;1;0;0.6266;4.19
6;5;1;2;1;0;0;0.6266;4.56
6;5;1;2;1;1;0;0.6266;4.65
6;5;1;2;1;0;1;0.6266;4.88
6;3;1;2;1;1;0;0.6266;4.98
6;2;1;2;1;0;1;0.6266;5.08
6;4;1;2;1;1;0;0.6266;5.41
6;3;1;2;1;0;1;0.6266;5.5
6;5;1;2;1;1;1;0.6266;5.84
6;3;1;2;1;0;0;0.6266;5.97
6;4;1;2;1;0;0;0.6266;5.98
6;4;1;2;1;0;1;0.6266;7.0
6;2;1;2;1;1;1;0.6266;7.34
6;3;1;2;1;1;1;0.6266;7.43
6;4;1;2;1;1;1;0.6266;12.78
2;0;2;2;0;0;0;0.6031;1.05
2;0;2;2;1;0;0;0.6031;1.05
2;0;2;2;0;0;1;0.6031;1.32
2;0;2;2;1;0;1;0.6031;1.33
2;0;0;2;0;0;0;0.6031;2.05
2;0;0;2;0;0;1;0.6031;2.54
2;0;1;2;0;0;0;0.6031;4.19
2;0;1;2;0;0;1;0.6031;4.95
0;5;0;2;1;1;0;0.5992;1.62
0;5;0;2;1;0;0;0.5992;1.71
0;5;0;2;1;1;1;0.5992;1.84
0;5;4;2;1;0;0;0.5992;1.84
6;2;0;2;1;1;0;0.5992;1.85
6;2;0;2;1;0;1;0.5992;1.98
6;2;4;2;1;0;0;0.5992;2.03
6;2;0;2;1;1;1;0.5992;2.06
0;2;4;2;1;1;1;0.5992;2.07
6;2;4;2;1;1;0;0.5992;2.07
6;2;0;2;1;0;0;0.5992;2.2
6;2;4;2;1;0;1;0.5992;2.22
0;5;5;2;0;0;1;0.5992;2.25
0;5;5;2;0;0;0;0.5992;2.4
6;2;4;2;1;1;1;0.5992;2.4
0;2;5;2;0;1;1;0.5992;2.48
6;5;5;2;0;1;1;0.5992;2.6
0;5;0;2;1;0;1;0.5992;2.64
6;5;5;2;0;1;0;0.5992;3.46
0;2;4;2;1;0;0;0.5992;3.49
0;5;4;2;1;1;0;0.5992;3.52
0;2;4;2;1;1;0;0.5992;3.53
0;2;0;2;1;0;0;0.5992;3.58
0;2;0;2;1;1;1;0.5992;3.65
0;5;5;2;0;1;0;0.5992;3.78
0;2;0;2;1;1;0;0.5992;3.79
0;5;4;2;1;0;1;0.5992;3.94
0;5;4;2;1;1;1;0.5992;3.98
0;2;5;2;0;0;0;0.5992;4.04
0;2;5;2;0;1;0;0.5992;4.11
0;2;4;2;1;0;1;0.5992;4.16
0;2;0;2;1;0;1;0.5992;4.35
0;2;5;2;0;0;1;0.5992;4.35
6;5;0;2;1;0;0;0.5992;4.41
6;5;4;2;1;1;0;0.5992;4.42
6;2;5;2;0;0;0;0.5992;4.59
6;5;5;2;0;0;0;0.5992;4.76
6;5;4;2;1;1;1;0.5992;4.8
6;5;5;2;0;0;1;0.5992;4.82
6;5;4;2;1;0;0;0.5992;4.97
6;2;5;2;0;1;0;0.5992;5.0
6;5;0;2;1;1;0;0.5992;5.32
6;5;4;2;1;0;1;0.5992;5.41
6;5;0;2;1;1;1;0.5992;5.47
0;5;5;2;0;1;1;0.5992;5.48
6;2;5;2;0;1;1;0.5992;6.1
6;2;5;2;0;0;1;0.5992;6.6
6;5;0;2;1;0;1;0.5992;10.92
6;3;4;2;0;1;1;0.5433;2.86
6;3;4;2;0;0;1;0.5433;3.33
6;3;4;2;0;0;0;0.5433;3.37
0;3;4;2;0;0;1;0.5433;3.78
6;4;4;2;0;1;0;0.5433;4.74
0;4;4;2;0;1;0;0.5433;4.95
6;4;4;2;0;0;1;0.5433;5.14
6;3;4;2;0;1;0;0.5433;5.4
0;4;4;2;0;0;1;0.5433;5.62
0;3;4;2;0;0;0;0.5433;6.11
6;4;4;2;0;0;0;0.5433;6.32
0;3;4;2;0;1;0;0.5433;6.35
6;4;4;2;0;1;1;0.5433;6.59
0;4;4;2;0;0;0;0.5433;6.75
0;3;4;2;0;1;1;0.5433;6.88
0;4;4;2;0;1;1;0.5433;7.01
2;3;4;2;0;1;0;0.5394;3.6
2;4;4;2;0;1;0;0.5394;3.64
2;3;4;2;0;1;1;0.5394;4.27
2;4;4;2;0;1;1;0.5394;6.15
2;0;0;0;0;1;0;0.5206;1.02
2;0;0;0;0;1;1;0.5206;2.23
1;5;2;0;1;1;1;0.5199;0.9
1;3;2;0;1;1;1;0.5199;1.31
1;3;2;0;0;1;1;0.5199;1.41
1;2;2;0;0;1;1;0.5199;1.47
1;5;2;0;0;1;1;0.5199;1.48
1;0;2;0;1;1;1;0.5199;1.73
1;4;2;0;0;1;1;0.5199;1.74
1;0;2;0;0;1;1;0.5199;1.75
1;4;2;0;1;1;1;0.5199;1.78
1;2;2;0;1;1;1;0.5199;1.81
1;1;2;0;0;1;1;0.5199;1.89
2;1;4;1;0;1;0;0.5199;1.93
1;1;2;0;1;1;1;0.5199;2.89
2;0;4;1;0;1;1;0.5199;4.14
2;1;4;1;0;1;1;0.5199;4.2
2;0;4;1;0;1;0;0.5199;4.59
1;3;2;0;0;1;0;0.5183;0.69
1;3;2;0;1;1;0;0.5183;0.69
1;5;2;0;1;1;0;0.5183;0.69
1;2;2;0;1;1;0;0.5183;0.8
1;1;2;0;0;1;0;0.5183;1.32
1;4;2;0;0;1;0;0.5183;1.32
1;4;2;0;1;1;0;0.5183;1.32
1;0;2;0;1;1;0;0.5183;1.33
1;0;2;0;0;1;0;0.5183;1.39
1;2;2;0;0;1;0;0.5183;1.48
1;5;2;0;0;1;0;0.5183;1.68
1;1;2;0;1;1;0;0.5183;2.18
2;5;4;1;0;1;0;0.5135;1.87
2;5;4;1;0;1;1;0.5135;2.35
2;5;4;1;0;0;1;0.5135;2.41
2;2;4;1;0;0;0;0.5135;3.02
2;2;4;1;0;1;0;0.5135;3.82
2;2;4;1;0;1;1;0.5135;4.0
2;5;4;1;0;0;0;0.5135;4.3
2;2;4;1;0;0;1;0.5135;4.42
3;1;0;1;0;1;0;0.5119;0.49
3;2;0;1;0;1;0;0.5119;0.5
3;5;0;1;0;1;0;0.5119;0.5
3;4;0;1;0;1;0;0.5119;0.51
3;2;1;1;0;1;0;0.5119;0.59
3;3;1;1;0;1;0;0.5119;0.59
3;5;1;1;0;1;0;0.5119;0.59
3;1;0;1;0;1;1;0.5119;0.6
3;2;0;1;0;1;1;0.5119;0.61
3;5;0;1;0;1;1;0.5119;0.61
3;4;1;1;0;1;0;0.5119;0.62
3;0;1;1;0;1;0;0.5119;0.67
3;5;1;1;0;1;1;0.5119;0.69
3;2;1;1;0;1;1;0.5119;0.7
3;4;1;1;0;1;1;0.5119;0.7
3;2;0;0;0;1;0;0.5119;0.72
3;3;1;1;0;1;1;0.5119;0.72
3;4;0;0;0;1;0;0.5119;0.73
3;0;1;0;0;1;0;0.5119;0.8
3;2;1;0;0;1;0;0.5119;0.81
3;4;0;0;0;1;1;0.5119;0.83
3;1;1;0;0;1;0;0.5119;0.83
3;3;1;0;0;1;0;0.5119;0.84
3;2;0;0;0;1;1;0.5119;0.85
3;5;0;0;0;1;1;0.5119;0.86
3;0;1;0;0;1;1;0.5119;0.91
3;0;0;1;0;1;0;0.5119;0.96
3;3;0;1;0;1;0;0.5119;0.99
3;5;0;0;0;1;0;0.5119;1.02
3;2;1;0;0;1;1;0.5119;1.03
3;1;1;0;0;1;1;0.5119;1.05
3;1;1;1;0;1;0;0.5119;1.11
3;4;0;1;0;1;1;0.5119;1.14
3;3;1;0;0;1;1;0.5119;1.17
3;0;0;1;0;1;1;0.5119;1.18
3;1;1;1;0;1;1;0.5119;1.34
3;4;1;0;0;1;0;0.5119;1.34
3;0;0;0;0;1;0;0.5119;1.38
3;0;1;1;0;1;1;0.5119;1.39
3;1;0;0;0;1;0;0.5119;1.41
3;5;1;0;0;1;0;0.5119;1.55
3;3;0;1;0;1;1;0.5119;1.57
3;0;0;0;0;1;1;0.5119;1.58
1;1;0;1;1;1;0;0.5119;1.62
3;3;0;0;0;1;0;0.5119;1.64
3;1;0;0;0;1;1;0.5119;1.66
1;2;1;1;1;1;0;0.5119;1.74
1;1;1;1;1;1;0;0.5119;1.75
3;5;1;0;0;1;1;0.5119;1.77
3;1;1;1;1;1;0;0.5119;1.79
1;1;1;1;1;1;1;0.5119;1.8
3;4;1;1;1;1;0;0.5119;1.84
1;2;1;1;1;1;1;0.5119;1.85
3;4;1;0;0;1;1;0.5119;1.85
3;5;4;1;1;1;0;0.5119;1.85
3;2;0;1;1;1;0;0.5119;1.86
3;3;4;1;1;1;0;0.5119;1.88
1;3;1;0;1;1;0;0.5119;1.9
3;4;0;0;1;1;0;0.5119;1.92
3;4;1;1;1;1;1;0.5119;1.92
3;5;0;0;1;1;0;0.5119;1.93
