#@seed 3817
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.2775

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;59.18
3;1;0;1;0;1;1;1.0;59.55
3;1;4;0;1;1;0;1.0;234.21
3;1;4;0;1;1;1;1.0;247.21
3;1;5;0;0;1;0;1.0;260.95
3;1;5;0;0;1;1;1.0;315.14
3;1;0;1;1;1;0;0.9856;222.75
3;1;4;1;1;1;1;0.9856;234.51
3;1;5;1;0;1;0;0.9856;239.69
3;1;4;1;1;1;0;0.9856;247.03
3;1;0;1;1;1;1;0.9856;253.06
3;1;5;1;0;1;1;0.9856;272.4
3;1;0;0;1;1;0;0.9792;237.67
3;1;0;0;1;1;1;0.9792;273.96
3;1;0;1;0;0;0;0.9791;58.29
3;1;0;1;0;0;1;0.9791;67.78
3;1;0;0;1;0;0;0.9716;245.71
3;1;0;0;1;0;1;0.9716;269.01
3;0;0;1;0;1;1;0.9715;47.48
3;0;0;1;0;1;0;0.9715;52.54
3;0;4;0;1;1;0;0.9715;237.81
3;0;4;0;1;1;1;0.9715;284.75
3;0;5;0;0;1;0;0.9715;300.97
3;0;5;0;0;1;1;0.9715;312.38
3;1;0;0;0;1;0;0.9655;61.52
3;1;0;0;0;1;1;0.9655;87.26
2;0;1;1;0;1;1;0.9592;179.52
2;0;1;1;0;1;0;0.9592;193.74
3;1;0;0;0;0;1;0.9581;68.45
3;1;0;0;0;0;0;0.9581;74.35
2;0;1;1;0;0;0;0.9549;200.32
2;0;1;1;0;0;1;0.9549;206.13
3;1;0;1;1;0;0;0.9524;222.82
3;1;0;1;1;0;1;0.9524;231.34
3;1;4;1;1;0;1;0.9524;237.03
3;1;4;1;1;0;0;0.9524;244.09
3;1;5;1;0;0;1;0.9524;262.89
3;1;5;1;0;0;0;0.9524;263.93
3;0;0;1;0;0;0;0.9511;46.98
3;0;0;1;0;0;1;0.9511;61.21
3;1;5;0;0;0;0;0.9504;267.93
3;1;5;0;0;0;1;0.9504;281.14
3;1;4;0;1;0;0;0.9504;282.58
3;1;4;0;1;0;1;0.9504;286.52
3;0;4;1;1;1;0;0.949;200.12
3;0;4;1;1;1;1;0.949;225.08
3;0;0;1;1;1;0;0.949;247.9
3;0;0;1;1;1;1;0.949;253.33
3;0;5;1;0;1;0;0.949;257.06
3;0;5;1;0;1;1;0.949;281.63
3;2;0;0;1;1;0;0.9471;221.93
3;5;0;0;1;1;1;0.9471;252.78
3;5;0;0;1;1;0;0.9471;255.21
3;2;0;0;1;1;1;0.9471;259.03
4;1;0;1;0;1;0;0.947;36.4
4;5;0;1;0;0;0;0.947;41.66
4;3;0;1;0;0;0;0.947;42.28
4;5;0;1;0;1;0;0.947;43.52
4;2;0;1;0;0;0;0.947;43.97
4;0;0;1;0;1;0;0.947;44.99
4;2;0;1;0;0;1;0.947;45.07
4;0;0;1;0;0;0;0.947;47.19
4;1;0;1;0;0;0;0.947;48.83
4;5;0;1;0;1;1;0.947;48.9
4;2;0;1;0;1;0;0.947;49.36
4;3;0;1;0;1;0;0.947;49.61
4;4;0;1;0;0;0;0.947;50.16
4;4;0;1;0;1;0;0.947;50.34
4;3;0;1;0;0;1;0.947;51.01
4;4;0;1;0;0;1;0.947;51.3
4;5;0;1;0;0;1;0.947;54.93
4;4;0;1;0;1;1;0.947;55.72
4;3;0;1;0;1;1;0.947;56.79
4;2;0;1;0;1;1;0.947;58.02
4;1;0;1;0;0;1;0.947;58.99
4;0;0;1;0;0;1;0.947;62.28
4;1;0;1;0;1;1;0.947;63.69
4;0;0;1;0;1;1;0.947;73.57
3;3;5;2;1;1;0;0.9456;210.08
3;3;5;1;1;1;0;0.9456;214.77
3;4;5;2;1;1;0;0.9456;222.33
3;4;5;2;1;1;1;0.9456;227.17
3;4;5;1;1;1;0;0.9456;227.41
3;3;5;1;1;1;1;0.9456;235.95
3;3;5;2;1;1;1;0.9456;248.39
3;4;5;1;1;1;1;0.9456;252.37
3;5;0;0;1;0;0;0.9448;225.5
3;2;0;0;1;0;1;0.9448;231.36
3;2;0;0;1;0;0;0.9448;255.58
3;5;0;0;1;0;1;0.9448;265.79
4;4;0;0;1;0;0;0.9424;221.13
4;1;0;0;1;0;0;0.9424;222.71
4;2;0;0;1;0;1;0.9424;229.93
4;1;0;0;1;1;1;0.9424;231.06
4;2;0;0;1;0;0;0.9424;232.26
4;5;0;0;1;1;0;0.9424;232.35
4;4;0;0;1;1;0;0.9424;232.36
4;0;0;0;1;0;1;0.9424;233.07
4;3;0;0;1;1;0;0.9424;236.81
4;0;0;0;1;1;0;0.9424;239.41
4;0;0;0;1;1;1;0.9424;240.17
4;5;0;0;1;1;1;0.9424;243.89
4;3;0;0;1;0;0;0.9424;244.12
4;3;0;0;1;1;1;0.9424;246.62
4;1;0;0;1;0;1;0.9424;247.6
4;0;0;0;1;0;0;0.9424;251.39
4;5;0;0;1;0;0;0.9424;251.56
4;1;0;0;1;1;0;0.9424;251.88
4;5;0;0;1;0;1;0.9424;254.47
4;3;0;0;1;0;1;0.9424;256.97
4;2;0;0;1;1;0;0.9424;257.91
4;2;0;0;1;1;1;0.9424;262.33
4;4;0;0;1;0;1;0.9424;262.85
4;4;0;0;1;1;1;0.9424;267.12
3;0;4;0;1;0;0;0.9418;232.55
3;0;4;0;1;0;1;0.9418;284.51
3;0;5;0;0;0;1;0.9418;285.54
