#@seed 2117
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 51.1038

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;1.0;42.93
0;5;0;1;0;1;0;1.0;52.49
0;0;0;1;0;1;0;1.0;53.49
6;5;0;1;0;1;1;1.0;53.55
6;5;0;1;0;1;0;1.0;54.4
0;0;0;1;0;1;1;1.0;59.98
0;5;0;1;0;1;1;1.0;63.3
6;2;0;1;0;1;0;1.0;66.27
6;0;0;1;0;1;0;1.0;70.14
0;2;0;1;0;1;1;1.0;70.99
6;0;0;1;0;1;1;1.0;73.16
6;2;0;1;0;1;1;1.0;78.59
6;5;4;1;0;1;0;0.9955;134.48
6;5;4;1;0;1;1;0.9955;163.36
6;2;4;1;0;1;1;0.9955;173.19
6;2;4;1;0;1;0;0.9955;173.99
6;2;4;0;0;1;1;0.9889;206.95
6;5;4;0;0;1;0;0.9889;234.02
6;2;4;0;0;1;0;0.9889;236.54
6;5;4;0;0;1;1;0.9889;245.85
6;3;5;0;1;1;0;0.9834;252.53
6;0;5;0;1;1;0;0.9834;258.27
6;1;5;0;1;1;0;0.9834;273.07
6;1;5;0;1;1;1;0.9834;278.54
6;3;5;0;1;1;1;0.9834;286.24
6;4;5;0;1;1;0;0.9834;294.8
6;4;5;0;1;1;1;0.9834;301.23
6;0;5;0;1;1;1;0.9834;308.12
0;2;0;1;0;0;1;0.9827;46.44
0;5;0;1;0;0;0;0.9827;52.0
0;5;0;1;0;0;1;0.9827;54.46
0;2;0;1;0;0;0;0.9827;57.82
6;5;0;1;0;0;0;0.9827;58.13
6;2;0;1;0;0;1;0.9827;68.02
6;5;0;1;0;0;1;0.9827;69.59
6;2;0;1;0;0;0;0.9827;70.84
6;5;5;1;1;1;0;0.9826;207.86
6;2;5;2;1;1;1;0.9826;214.02
6;0;5;1;1;1;0;0.9826;216.12
6;2;5;1;1;1;0;0.9826;220.29
6;0;5;1;1;1;1;0.9826;223.2
6;3;5;1;1;1;0;0.9826;223.68
6;3;5;2;1;1;1;0.9826;224.1
6;1;5;1;1;1;0;0.9826;225.4
6;4;5;2;1;1;1;0.9826;226.89
6;1;5;2;1;1;0;0.9826;227.03
6;5;5;1;1;1;1;0.9826;227.35
6;2;5;2;1;1;0;0.9826;228.19
6;5;5;2;1;1;0;0.9826;230.24
6;4;5;2;1;1;0;0.9826;232.49
6;0;5;2;1;1;0;0.9826;233.36
6;4;5;1;1;1;0;0.9826;239.37
6;1;5;2;1;1;1;0.9826;243.63
6;2;5;1;1;1;1;0.9826;246.25
6;1;5;1;1;1;1;0.9826;247.17
6;0;5;2;1;1;1;0.9826;252.72
6;3;5;2;1;1;0;0.9826;252.86
6;4;5;1;1;1;1;0.9826;257.43
6;3;5;1;1;1;1;0.9826;266.09
6;5;5;2;1;1;1;0.9826;268.96
6;0;5;1;1;0;1;0.9819;202.24
6;5;5;1;1;0;0;0.9819;203.79
6;5;5;2;1;0;0;0.9819;213.66
6;5;5;2;1;0;1;0.9819;213.71
6;3;5;2;1;0;0;0.9819;223.82
6;3;5;1;1;0;1;0.9819;225.79
6;5;5;1;1;0;1;0.9819;227.04
6;2;5;1;1;0;1;0.9819;228.44
6;0;5;2;1;0;1;0.9819;229.2
6;0;5;1;1;0;0;0.9819;230.27
6;3;5;1;1;0;0;0.9819;231.55
6;1;5;2;1;0;0;0.9819;231.99
6;1;5;1;1;0;1;0.9819;233.42
6;0;5;2;1;0;0;0.9819;235.56
6;2;5;2;1;0;1;0.9819;241.47
6;1;5;2;1;0;1;0.9819;244.59
6;4;5;1;1;0;1;0.9819;245.01
6;4;5;2;1;0;0;0.9819;246.02
6;1;5;1;1;0;0;0.9819;249.75
6;2;5;1;1;0;0;0.9819;254.08
6;4;5;2;1;0;1;0.9819;255.01
6;2;5;2;1;0;0;0.9819;256.32
6;4;5;1;1;0;0;0.9819;264.66
6;3;5;2;1;0;1;0.9819;270.04
3;2;5;1;1;0;0;0.9775;193.24
3;5;5;1;1;0;0;0.9775;195.96
3;5;5;1;1;0;1;0.9775;199.27
3;2;5;2;1;0;0;0.9775;200.06
3;2;5;1;1;0;1;0.9775;200.39
3;5;5;2;1;0;0;0.9775;203.18
3;5;5;2;1;0;1;0.9775;216.52
3;2;5;2;1;0;1;0.9775;220.26
3;5;5;0;1;0;0;0.9729;238.67
3;2;5;0;1;0;0;0.9729;252.36
3;5;5;0;1;0;1;0.9729;253.81
3;2;5;0;1;0;1;0.9729;280.48
6;5;5;0;1;0;0;0.9723;269.45
6;0;5;0;1;0;0;0.9723;274.24
6;3;5;0;1;0;0;0.9723;278.42
6;3;5;0;1;0;1;0.9723;282.82
6;5;5;0;1;0;1;0.9723;290.72
6;1;5;0;1;0;0;0.9723;292.98
6;2;5;0;1;0;1;0.9723;295.27
6;1;5;0;1;0;1;0.9723;297.69
6;4;5;0;1;0;1;0.9723;305.85
6;2;5;0;1;0;0;0.9723;306.41
6;0;5;0;1;0;1;0.9723;310.11
6;4;5;0;1;0;0;0.9723;317.71
0;0;0;1;0;0;0;0.9722;43.45
0;0;0;1;0;0;1;0.9722;65.05
6;0;0;1;0;0;0;0.9722;65.13
6;0;0;1;0;0;1;0.9722;79.08
5;1;5;0;1;1;0;0.9716;301.55
5;1;5;0;1;0;1;0.9716;324.35
5;1;5;0;1;1;1;0.9716;327.3
5;1;5;0;1;0;0;0.9716;333.81
0;1;5;0;1;1;0;0.9714;275.12
0;1;5;0;1;0;0;0.9714;300.73
0;1;5;0;1;1;1;0.9714;319.47
0;1;5;0;1;0;1;0.9714;322.41
5;5;5;0;1;0;0;0.9709;290.07
5;5;5;0;1;1;0;0.9709;292.4
5;2;5;0;1;1;0;0.9709;309.36
5;0;5;0;1;1;1;0.9709;310.94
5;0;5;0;1;1;0;0.9709;319.49
5;0;5;0;1;0;0;0.9709;320.64
5;5;5;0;1;1;1;0.9709;324.21
5;2;5;0;1;0;1;0.9709;333.93
5;2;5;0;1;0;0;0.9709;338.5
5;5;5;0;1;0;1;0.9709;339.27
5;0;5;0;1;0;1;0.9709;351.03
5;2;5;0;1;1;1;0.9709;353.91
3;4;5;2;1;0;1;0.969;166.45
3;0;5;2;1;0;0;0.969;175.24
3;3;5;2;1;0;1;0.969;176.46
3;0;5;1;1;0;0;0.969;180.49
3;3;5;2;1;0;0;0.969;183.78
3;3;5;1;1;0;0;0.969;189.44
3;0;5;2;1;0;1;0.969;189.49
3;1;5;1;1;0;1;0.969;190.8
3;0;5;1;1;0;1;0.969;191.97
3;1;5;2;1;0;1;0.969;192.05
3;1;5;2;1;0;0;0.969;192.25
3;4;5;1;1;0;0;0.969;198.79
3;1;5;1;1;0;0;0.969;199.25
3;4;5;2;1;0;0;0.969;200.52
3;3;5;1;1;0;1;0.969;205.69
3;4;5;1;1;0;1;0.969;207.23
3;0;4;1;0;0;1;0.9685;118.13
3;5;4;1;0;0;1;0.9685;118.74
3;1;4;1;0;0;0;0.9685;119.02
3;2;4;1;0;0;0;0.9685;119.02
3;5;4;1;0;0;0;0.9685;127.58
3;0;4;1;0;0;0;0.9685;128.53
3;2;4;1;0;0;1;0.9685;135.96
3;1;4;1;0;0;1;0.9685;147.33
3;3;5;0;1;1;0;0.9678;227.43
3;4;5;0;1;1;0;0.9678;227.96
3;4;5;0;1;1;1;0.9678;234.47
3;0;5;0;1;1;0;0.9678;237.39
3;1;5;0;1;1;0;0.9678;246.21
3;1;5;0;1;1;1;0.9678;251.3
3;3;5;0;1;1;1;0.9678;251.87
3;0;5;0;1;1;1;0.9678;286.29
3;2;5;2;1;1;1;0.9659;177.23
3;5;5;1;1;1;1;0.9659;191.38
3;5;5;2;1;1;1;0.9659;196.9
3;5;5;1;1;1;0;0.9659;197.32
3;2;5;1;1;1;1;0.9659;200.68
3;2;5;1;1;1;0;0.9659;207.89
3;2;5;2;1;1;0;0.9659;213.07
3;5;5;2;1;1;0;0.9659;223.92
2;4;5;0;1;0;1;0.9659;383.41
2;2;5;0;1;0;1;0.9659;409.23
2;2;5;0;1;1;0;0.9659;414.54
2;4;5;0;1;1;1;0.9659;416.04
2;5;5;0;1;0;0;0.9659;417.65
2;3;5;0;1;0;1;0.9659;419.78
2;2;5;0;1;0;0;0.9659;422.18
2;4;5;0;1;1;0;0.9659;424.17
2;5;5;0;1;0;1;0.9659;427.38
2;5;5;0;1;1;1;0.9659;428.52
2;3;5;0;1;1;0;0.9659;430.55
2;0;5;0;1;1;0;0.9659;432.22
2;4;5;0;1;0;0;0.9659;432.48
2;0;5;0;1;0;0;0.9659;434.7
2;0;5;0;1;0;1;0.9659;437.59
2;3;5;0;1;0;0;0.9659;439.31
2;0;5;0;1;1;1;0.9659;442.83
2;5;5;0;1;1;0;0.9659;450.78
2;3;5;0;1;1;1;0.9659;460.49
2;2;5;0;1;1;1;0.9659;471.93
2;1;5;0;1;1;0;0.9652;405.56
2;1;5;0;1;0;1;0.9652;407.48
2;1;5;0;1;0;0;0.9652;418.13
2;1;5;0;1;1;1;0.9652;444.08
6;2;5;0;1;1;1;0.9648;274.42
6;5;5;0;1;1;1;0.9648;277.16
6;2;5;0;1;1;0;0.9648;281.3
6;5;5;0;1;1;0;0.9648;289.16
4;2;4;1;0;0;0;0.9643;111.64
4;3;4;1;0;0;0;0.9643;117.98
4;1;4;1;0;0;0;0.9643;124.0
4;5;4;1;0;0;0;0.9643;124.33
4;4;4;1;0;0;0;0.9643;125.62
4;2;4;1;0;0;1;0.9643;133.08
4;0;4;1;0;0;0;0.9643;134.11
4;5;4;1;0;0;1;0.9643;135.9
4;1;4;1;0;0;1;0.9643;137.14
4;3;4;1;0;0;1;0.9643;140.46
4;4;4;1;0;0;1;0.9643;145.11
4;0;4;1;0;0;1;0.9643;148.6
4;0;5;2;1;0;0;0.9643;159.34
4;3;5;2;1;0;0;0.9643;162.23
4;1;5;1;1;0;1;0.9643;174.89
4;2;5;2;1;0;0;0.9643;174.9
4;4;5;1;1;0;1;0.9643;175.26
4;3;5;1;1;0;0;0.9643;175.44
4;0;5;2;1;0;1;0.9643;177.6
4;5;5;1;1;0;0;0.9643;179.21
4;4;5;1;1;0;0;0.9643;181.29
4;1;5;1;1;0;0;0.9643;183.65
4;3;5;2;1;0;1;0.9643;184.78
4;5;5;1;1;0;1;0.9643;185.56
4;1;5;2;1;0;1;0.9643;187.07
4;0;5;1;1;0;0;0.9643;187.8
4;0;5;1;1;0;1;0.9643;193.47
4;1;5;2;1;0;0;0.9643;197.17
4;5;5;2;1;0;0;0.9643;199.31
4;2;5;2;1;0;1;0.9643;201.83
4;2;5;1;1;0;1;0.9643;206.25
4;2;5;1;1;0;0;0.9643;210.06
4;3;5;1;1;0;1;0.9643;211.72
4;5;5;2;1;0;1;0.9643;215.12
4;4;5;2;1;0;0;0.9643;287.81
4;4;5;2;1;0;1;0.9643;288.8
3;2;5;0;1;1;0;0.9635;246.72
3;5;5;0;1;1;0;0.9635;252.87
3;5;5;0;1;1;1;0.9635;264.65
3;2;5;0;1;1;1;0.9635;267.46
0;2;4;0;0;1;0;0.9631;193.63
0;2;4;0;0;0;1;0.9631;218.41
0;2;4;0;0;1;1;0.9631;225.89
0;5;4;0;0;1;1;0.9631;227.52
0;5;4;0;0;1;0;0.9631;227.61
0;2;4;0;0;0;0;0.9631;227.94
0;5;4;0;0;0;0;0.9631;233.84
0;5;4;0;0;0;1;0.9631;245.72
5;4;5;0;1;0;0;0.9627;296.34
5;4;5;0;1;0;1;0.9627;320.78
5;3;5;0;1;0;1;0.9627;328.45
5;4;5;0;1;1;0;0.9627;329.34
5;3;5;0;1;0;0;0.9627;335.75
5;3;5;0;1;1;0;0.9627;336.71
5;3;5;0;1;1;1;0.9627;338.35
5;4;5;0;1;1;1;0.9627;367.81
0;2;4;1;0;0;1;0.9626;136.36
0;0;4;1;0;1;1;0.9626;142.63
0;2;4;1;0;0;0;0.9626;145.78
0;5;4;1;0;1;0;0.9626;146.96
0;2;4;1;0;1;0;0.9626;150.25
0;5;4;1;0;0;0;0.9626;153.6
0;2;4;1;0;1;1;0.9626;156.28
0;0;4;1;0;1;0;0.9626;156.68
0;0;4;1;0;0;0;0.9626;161.95
0;5;4;1;0;1;1;0.9626;166.79
0;0;4;1;0;0;1;0.9626;170.09
0;5;4;1;0;0;1;0.9626;170.31
2;1;5;2;1;1;0;0.9624;317.25
2;4;5;1;1;0;1;0.9624;326.69
2;4;5;1;1;0;0;0.9624;336.37
2;5;5;2;1;0;0;0.9624;342.26
2;4;5;2;1;1;0;0.9624;342.39
2;3;5;2;1;1;1;0.9624;342.98
2;1;5;2;1;0;0;0.9624;346.63
2;4;5;1;1;1;1;0.9624;346.7
2;2;5;2;1;1;0;0.9624;347.92
2;2;5;1;1;0;1;0.9624;348.57
2;3;5;2;1;0;0;0.9624;353.38
2;5;5;1;1;0;1;0.9624;353.96
2;5;5;2;1;1;0;0.9624;355.7
2;1;5;1;1;0;0;0.9624;356.12
2;1;5;2;1;0;1;0.9624;356.15
2;0;5;2;1;1;1;0.9624;356.44
2;1;5;1;1;1;0;0.9624;356.84
2;2;5;1;1;1;0;0.9624;356.88
2;2;5;2;1;0;0;0.9624;357.06
2;3;5;2;1;0;1;0.9624;357.11
2;0;5;1;1;1;1;0.9624;357.64
2;0;5;1;1;1;0;0.9624;357.88
2;3;5;1;1;1;0;0.9624;360.45
2;4;5;1;1;1;0;0.9624;360.7
2;3;5;1;1;1;1;0.9624;361.07
2;3;5;1;1;0;0;0.9624;363.22
2;2;5;1;1;0;0;0.9624;363.77
2;1;5;1;1;0;1;0.9624;364.42
2;3;5;2;1;1;0;0.9624;365.04
2;0;5;1;1;0;0;0.9624;365.2
2;3;5;1;1;0;1;0.9624;366.57
2;5;5;1;1;0;0;0.9624;368.83
2;4;5;2;1;0;1;0.9624;369.29
2;5;5;2;1;0;1;0.9624;370.73
2;0;5;1;1;0;1;0.9624;375.1
2;1;5;2;1;1;1;0.9624;375.64
2;4;5;2;1;0;0;0.9624;376.22
2;0;5;2;1;1;0;0.9624;376.23
2;2;5;1;1;1;1;0.9624;381.08
2;5;5;1;1;1;0;0.9624;381.7
2;0;5;2;1;0;1;0.9624;381.76
2;4;5;2;1;1;1;0.9624;383.47
2;0;5;2;1;0;0;0.9624;384.83
2;2;5;2;1;0;1;0.9624;385.08
2;1;5;1;1;1;1;0.9624;391.79
2;2;5;2;1;1;1;0.9624;396.47
2;5;5;1;1;1;1;0.9624;403.81
2;5;5;2;1;1;1;0.9624;417.01
1;0;5;0;1;0;0;0.9614;219.91
1;5;5;0;1;0;1;0.9614;241.09
1;2;5;0;1;0;1;0.9614;245.34
1;5;5;0;1;0;0;0.9614;245.4
1;0;5;0;1;0;1;0.9614;257.34
1;2;5;0;1;0;0;0.9614;258.12
4;3;0;1;0;0;0;0.9605;41.26
4;2;0;1;0;0;0;0.9605;46.63
4;0;0;1;0;0;1;0.9605;48.36
4;5;0;1;0;0;0;0.9605;49.2
4;1;0;1;0;0;0;0.9605;49.53
4;0;0;1;0;0;0;0.9605;49.94
4;4;0;1;0;0;1;0.9605;50.98
4;4;0;1;0;0;0;0.9605;53.13
4;2;0;1;0;0;1;0.9605;54.17
4;3;0;1;0;0;1;0.9605;56.67
4;1;0;1;0;0;1;0.9605;57.32
4;5;0;1;0;0;1;0.9605;66.63
3;2;4;1;0;1;0;0.9598;121.96
3;1;4;1;0;1;0;0.9598;132.31
3;0;4;1;0;1;0;0.9598;142.09
3;0;4;1;0;1;1;0.9598;142.48
3;1;4;1;0;1;1;0.9598;146.53
3;2;4;1;0;1;1;0.9598;146.76
3;5;4;1;0;1;0;0.9598;147.45
3;5;4;1;0;1;1;0.9598;152.97
3;0;5;1;1;1;1;0.9576;153.64
3;3;5;2;1;1;0;0.9576;178.49
3;1;5;2;1;1;0;0.9576;179.33
3;4;5;1;1;1;0;0.9576;186.18
3;0;5;1;1;1;0;0.9576;197.19
3;3;5;1;1;1;0;0.9576;197.64
3;4;5;2;1;1;1;0.9576;202.89
3;0;5;2;1;1;0;0.9576;203.52
3;4;5;2;1;1;0;0.9576;204.12
3;3;5;1;1;1;1;0.9576;207.38
3;1;5;1;1;1;1;0.9576;207.64
3;4;5;1;1;1;1;0.9576;211.84
3;1;5;2;1;1;1;0.9576;213.77
3;1;5;1;1;1;0;0.9576;215.21
3;0;5;2;1;1;1;0.9576;215.41
3;3;5;2;1;1;1;0.9576;216.11
0;5;5;0;1;1;0;0.9568;265.74
0;2;5;0;1;1;0;0.9568;294.29
0;5;5;0;1;0;0;0.9568;300.01
0;5;5;0;1;1;1;0.9568;305.05
0;2;5;0;1;0;0;0.9568;305.99
0;2;5;0;1;1;1;0.9568;321.2
0;5;5;0;1;0;1;0.9568;325.51
0;2;5;0;1;0;1;0.9568;333.33
6;1;4;0;0;1;0;0.9561;204.02
6;1;4;0;0;1;1;0.9561;217.25
6;0;4;0;0;1;1;0.9561;221.25
6;0;4;0;0;1;0;0.9561;222.76
6;4;4;0;0;1;0;0.9561;223.2
6;3;4;0;0;1;1;0.9561;225.64
6;3;4;0;0;1;0;0.9561;245.91
6;4;4;0;0;1;1;0.9561;247.18
2;0;1;1;0;1;0;0.956;242.9
2;0;1;1;0;1;1;0.956;249.99
2;0;0;1;0;1;0;0.956;163.44
2;0;0;1;0;0;0;0.956;175.64
2;0;0;1;0;0;1;0.956;198.11
2;0;0;1;0;1;1;0.956;206.45
0;3;4;1;0;0;0;0.9555;131.46
0;4;4;1;0;0;0;0.9555;151.2
0;3;4;1;0;1;0;0.9555;151.54
0;3;4;1;0;1;1;0.9555;153.57
0;4;4;1;0;0;1;0.9555;155.41
0;1;4;1;0;1;0;0.9555;156.12
0;1;4;1;0;1;1;0.9555;157.78
0;3;4;1;0;0;1;0.9555;162.14
0;4;4;1;0;1;0;0.9555;168.4
0;4;4;1;0;1;1;0.9555;177.4
0;1;4;1;0;0;0;0.9555;184.71
0;1;4;1;0;0;1;0.9555;188.53
0;1;0;1;0;1;0;0.9554;54.27
6;1;0;1;0;1;0;0.9554;55.53
0;1;0;1;0;1;1;0.9554;63.33
6;1;0;1;0;1;1;0.9554;80.3
0;4;4;0;0;0;0;0.9536;203.06
0;3;4;0;0;1;1;0.9536;215.19
0;1;4;0;0;0;0;0.9536;223.65
0;3;4;0;0;0;1;0.9536;227.54
0;1;4;0;0;1;1;0.9536;228.8
0;0;4;0;0;0;1;0.9536;230.87
0;1;4;0;0;1;0;0.9536;231.42
0;4;4;0;0;1;1;0.9536;239.08
0;0;4;0;0;1;0;0.9536;239.14
0;1;4;0;0;0;1;0.9536;241.58
0;0;4;0;0;0;0;0.9536;244.36
0;3;4;0;0;1;0;0.9536;247.64
0;4;4;0;0;0;1;0.9536;250.1
0;3;4;0;0;0;0;0.9536;251.66
0;4;4;0;0;1;0;0.9536;257.8
0;0;4;0;0;1;1;0.9536;267.59
0;4;5;0;1;0;1;0.9536;294.45
0;3;5;0;1;1;0;0.9536;296.59
0;3;5;0;1;1;1;0.9536;307.06
0;4;5;0;1;1;0;0.9536;307.49
0;4;5;0;1;0;0;0.9536;307.92
0;0;5;0;1;1;1;0.9536;308.67
0;3;5;0;1;0;1;0.9536;312.63
0;3;5;0;1;0;0;0.9536;322.44
0;0;5;0;1;0;1;0.9536;322.95
0;0;5;0;1;0;0;0.9536;327.12
0;4;5;0;1;1;1;0.9536;330.46
0;0;5;0;1;1;0;0.9536;330.59
3;3;5;0;1;0;1;0.9535;213.44
