#@seed 751
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 42.3304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;1;1;0;1.0;26.43
0;4;0;2;1;1;0;1.0;26.52
0;4;0;2;1;0;0;1.0;27.73
0;0;4;2;1;0;0;1.0;27.91
5;0;0;2;1;1;0;1.0;28.16
0;0;0;2;1;0;0;1.0;29.15
0;2;0;2;1;0;0;1.0;29.55
0;2;0;2;1;1;1;1.0;29.62
5;0;4;2;1;0;0;1.0;29.77
0;2;0;2;1;0;1;1.0;29.81
0;5;4;2;1;0;0;1.0;30.3
5;0;0;2;1;0;1;1.0;30.38
6;4;0;2;1;1;0;1.0;30.44
6;1;4;2;1;0;0;1.0;30.55
0;5;4;2;1;0;1;1.0;31.23
5;3;0;2;1;1;1;1.0;31.61
5;1;4;2;1;0;1;1.0;31.86
5;0;4;2;1;0;1;1.0;32.22
0;5;0;2;1;1;0;1.0;32.23
0;4;4;2;1;1;0;1.0;32.78
6;3;0;2;1;0;0;1.0;33.76
5;1;4;2;1;1;0;1.0;33.88
0;2;0;2;1;1;0;1.0;34.57
0;3;5;2;0;1;0;1.0;34.61
6;0;4;2;1;1;0;1.0;34.64
0;1;0;2;1;1;1;1.0;34.7
5;0;5;2;0;1;0;1.0;34.83
6;4;4;2;1;0;0;1.0;35.01
0;1;4;2;1;1;0;1.0;35.22
0;1;0;2;1;1;0;1.0;35.66
6;1;0;2;1;0;0;1.0;35.81
0;0;0;2;1;0;1;1.0;36.13
0;0;0;2;1;1;1;1.0;36.29
5;0;0;2;1;1;1;1.0;36.68
6;4;0;2;1;0;0;1.0;36.95
5;2;4;2;1;1;0;1.0;37.38
0;4;0;2;1;0;1;1.0;37.58
5;2;5;2;0;0;0;1.0;37.66
0;4;4;2;1;0;1;1.0;37.74
6;0;0;2;1;1;1;1.0;37.74
0;3;0;2;1;0;0;1.0;38.06
6;3;0;2;1;1;1;1.0;38.19
5;3;0;2;1;0;0;1.0;38.21
0;3;4;2;1;1;0;1.0;38.39
6;4;4;2;1;0;1;1.0;38.44
5;5;5;2;0;1;0;1.0;38.48
0;5;4;2;1;1;1;1.0;38.53
6;3;4;2;1;0;1;1.0;38.68
5;1;0;2;1;1;0;1.0;38.7
5;1;5;2;0;0;0;1.0;38.72
6;5;4;2;1;1;0;1.0;38.74
6;4;4;2;1;1;0;1.0;38.91
0;2;4;2;1;0;1;1.0;38.93
0;5;0;2;1;1;1;1.0;39.04
5;1;0;2;1;1;1;1.0;39.08
5;1;5;2;0;0;1;1.0;39.18
6;4;0;2;1;1;1;1.0;39.2
6;4;0;2;1;0;1;1.0;39.67
6;2;0;2;1;1;0;1.0;39.72
0;2;4;2;1;0;0;1.0;39.97
5;5;5;2;0;1;1;1.0;40.14
6;5;5;2;0;1;0;1.0;40.14
6;3;4;2;1;1;0;1.0;40.17
0;1;4;2;1;0;0;1.0;40.34
0;2;4;2;1;1;1;1.0;40.51
5;1;4;2;1;0;0;1.0;40.54
0;5;4;2;1;1;0;1.0;40.58
5;4;4;2;1;1;1;1.0;40.79
0;4;5;2;0;1;1;1.0;40.96
6;5;4;2;1;0;0;1.0;41.11
0;5;5;2;0;1;1;1.0;41.2
0;2;5;2;0;1;0;1.0;41.61
6;1;4;2;1;0;1;1.0;41.67
0;2;5;2;0;1;1;1.0;41.69
5;5;4;2;1;1;1;1.0;41.88
0;1;5;2;0;0;0;1.0;42.36
5;4;5;2;0;1;1;1.0;42.36
6;2;0;2;1;0;0;1.0;42.74
0;1;5;2;0;0;1;1.0;42.86
6;5;5;2;0;0;0;1.0;43.08
6;2;4;2;1;1;1;1.0;43.17
5;4;4;2;1;1;0;1.0;43.27
5;3;0;2;1;1;0;1.0;43.39
6;0;0;2;1;0;0;1.0;43.73
6;1;0;2;1;0;1;1.0;43.99
5;3;5;2;0;0;1;1.0;44.04
6;3;0;2;1;0;1;1.0;44.11
6;5;0;2;1;0;0;1.0;44.38
0;1;0;2;1;0;0;1.0;44.53
6;3;4;2;1;0;0;1.0;44.85
6;1;4;2;1;1;0;1.0;45.01
0;3;4;2;1;0;0;1.0;45.28
6;1;5;2;0;1;1;1.0;45.81
5;5;0;2;1;1;0;1.0;45.85
5;4;4;2;1;0;0;1.0;45.85
5;5;4;2;1;0;0;1.0;45.92
6;3;5;2;0;1;1;1.0;46.08
5;0;5;2;0;0;1;1.0;46.13
6;4;5;2;0;1;0;1.0;46.17
6;0;0;2;1;0;1;1.0;46.31
6;5;0;2;1;1;0;1.0;46.36
5;1;0;2;1;0;0;1.0;46.43
6;3;5;2;0;0;0;1.0;46.57
6;4;4;2;1;1;1;1.0;46.7
5;2;5;2;0;1;0;1.0;46.88
0;4;4;2;1;0;0;1.0;46.93
6;2;5;2;0;1;0;1.0;46.93
0;5;5;2;0;1;0;1.0;47.28
6;0;0;2;1;1;0;1.0;47.34
5;3;4;2;1;1;1;1.0;47.36
6;4;5;2;0;0;1;1.0;47.41
5;3;0;2;1;0;1;1.0;47.51
5;3;5;2;0;1;1;1.0;47.66
0;1;4;2;1;1;1;1.0;47.78
5;2;0;2;1;0;0;1.0;48.07
5;2;0;2;1;1;0;1.0;48.2
5;5;0;2;1;0;0;1.0;48.24
6;5;4;2;1;0;1;1.0;48.3
0;3;0;2;1;1;0;1.0;48.46
5;5;0;2;1;1;1;1.0;48.55
0;3;5;2;0;0;0;1.0;48.63
6;5;5;2;0;0;1;1.0;48.8
5;2;0;2;1;0;1;1.0;48.86
0;5;0;2;1;0;1;1.0;49.0
0;5;0;2;1;0;0;1.0;49.08
6;5;0;2;1;0;1;1.0;49.31
0;4;4;2;1;1;1;1.0;49.67
5;2;5;2;0;0;1;1.0;49.93
0;0;5;2;0;0;0;1.0;49.96
5;0;4;2;1;1;0;1.0;50.0
6;2;0;2;1;0;1;1.0;50.23
5;3;4;2;1;0;0;1.0;50.45
5;0;0;2;1;0;0;1.0;50.52
6;4;5;2;0;1;1;1.0;50.52
6;1;4;2;1;1;1;1.0;50.58
5;4;0;2;1;0;0;1.0;50.69
6;3;0;2;1;1;0;1.0;50.84
6;3;5;2;0;0;1;1.0;50.85
0;3;5;2;0;0;1;1.0;50.93
5;1;0;2;1;0;1;1.0;50.94
0;3;5;2;0;1;1;1.0;50.97
0;1;5;2;0;1;0;1.0;50.98
6;0;4;2;1;1;1;1.0;51.01
6;1;5;2;0;1;0;1.0;51.06
6;1;0;2;1;1;0;1.0;51.25
0;3;4;2;1;0;1;1.0;51.28
5;0;5;2;0;0;0;1.0;51.39
0;0;4;2;1;1;0;1.0;51.55
5;2;4;2;1;0;0;1.0;51.6
5;1;5;2;0;1;0;1.0;51.6
6;0;5;2;0;1;0;1.0;51.92
5;4;0;2;1;1;0;1.0;51.98
6;5;4;2;1;1;1;1.0;52.01
5;1;4;2;1;1;1;1.0;52.15
6;2;4;2;1;1;0;1.0;52.44
0;3;0;2;1;0;1;1.0;52.48
5;5;4;2;1;1;0;1.0;52.63
6;2;4;2;1;0;0;1.0;52.64
0;3;0;2;1;1;1;1.0;52.74
0;2;4;2;1;1;0;1.0;52.88
6;3;4;2;1;1;1;1.0;53.02
6;1;0;2;1;1;1;1.0;53.49
6;2;5;2;0;0;0;1.0;53.49
6;0;4;2;1;0;0;1.0;53.69
0;0;5;2;0;1;0;1.0;53.73
5;3;4;2;1;0;1;1.0;54.09
0;1;4;2;1;0;1;1.0;54.13
5;5;5;2;0;0;1;1.0;54.22
5;5;0;2;1;0;1;1.0;54.76
5;2;4;2;1;1;1;1.0;54.79
6;0;5;2;0;0;0;1.0;54.85
0;0;4;2;1;1;1;1.0;55.08
5;3;4;2;1;1;0;1.0;55.09
5;2;4;2;1;0;1;1.0;55.1
6;5;0;2;1;1;1;1.0;55.2
6;0;5;2;0;0;1;1.0;55.29
5;4;5;2;0;0;1;1.0;55.42
0;0;4;2;1;0;1;1.0;55.63
5;4;5;2;0;0;0;1.0;55.63
0;3;4;2;1;1;1;1.0;55.74
6;1;5;2;0;0;0;1.0;55.77
6;4;5;2;0;0;0;1.0;56.25
0;1;0;2;1;0;1;1.0;56.33
0;1;5;2;0;1;1;1.0;56.6
5;4;0;2;1;0;1;1.0;56.73
5;5;5;2;0;0;0;1.0;56.95
5;2;0;2;1;1;1;1.0;57.09
5;4;0;2;1;1;1;1.0;57.2
0;2;5;2;0;0;0;1.0;57.52
