#@seed 3664
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.1771

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;2.34
3;4;0;1;0;1;1;1.0;2.4
3;2;0;1;0;1;0;1.0;3.42
3;1;0;1;0;1;1;1.0;3.52
3;5;0;1;0;1;0;1.0;3.59
3;1;0;1;0;1;0;1.0;3.67
3;3;0;1;0;1;0;1.0;3.76
3;2;0;1;0;1;1;1.0;4.66
3;5;0;1;0;1;1;1.0;4.78
3;3;0;1;0;1;1;1.0;4.9
3;3;0;1;1;1;1;1.0;6.28
3;3;0;1;1;1;0;1.0;6.41
3;4;5;1;0;1;0;1.0;7.67
3;4;0;1;1;1;0;1.0;8.04
3;3;4;1;1;1;0;1.0;9.39
3;4;4;1;1;1;0;1.0;9.48
3;4;0;1;1;1;1;1.0;9.87
3;3;4;1;1;1;1;1.0;10.75
3;4;4;1;1;1;1;1.0;10.79
3;3;5;1;0;1;0;1.0;11.67
3;3;5;1;0;1;1;1.0;12.53
3;4;5;1;0;1;1;1.0;19.37
0;0;0;1;0;1;0;0.9913;1.84
0;2;0;1;0;1;0;0.9913;1.88
0;5;0;1;0;1;0;0.9913;2.11
0;4;0;1;0;1;1;0.9913;2.37
0;3;0;1;0;1;1;0.9913;2.41
0;0;0;1;0;1;1;0.9913;2.65
6;2;0;1;0;1;0;0.9913;2.65
0;3;0;1;0;1;0;0.9913;2.78
0;2;0;1;0;1;1;0.9913;3.16
0;5;0;1;0;1;1;0.9913;3.26
0;4;0;1;0;1;0;0.9913;3.32
6;4;0;1;0;1;0;0.9913;3.33
6;2;0;1;0;1;1;0.9913;3.53
0;1;0;1;0;1;0;0.9913;3.59
6;0;0;1;0;1;1;0.9913;4.21
6;3;0;1;0;1;0;0.9913;4.4
5;3;0;1;0;1;0;0.9913;4.42
6;0;0;1;0;1;0;0.9913;4.42
6;1;0;1;0;1;0;0.9913;4.43
5;3;0;1;0;1;1;0.9913;4.44
0;1;0;1;0;1;1;0.9913;4.5
0;5;4;1;0;0;0;0.9913;4.5
6;5;0;1;0;1;0;0.9913;4.51
6;0;4;1;0;1;1;0.9913;4.81
6;0;4;1;0;1;0;0.9913;4.91
6;1;4;1;0;1;1;0.9913;4.91
0;4;4;1;0;1;1;0.9913;5.11
6;4;0;1;0;1;1;0.9913;5.27
6;3;0;1;0;1;1;0.9913;5.31
5;0;4;1;0;1;0;0.9913;5.32
6;5;0;1;0;1;1;0.9913;5.51
5;4;0;1;0;1;1;0.9913;5.54
5;4;4;1;0;1;1;0.9913;5.61
6;1;0;1;0;1;1;0.9913;5.69
0;1;4;1;0;1;0;0.9913;5.7
5;4;4;1;0;1;0;0.9913;5.71
5;5;4;1;0;1;0;0.9913;6.03
5;4;0;1;0;1;0;0.9913;6.05
0;5;4;1;0;1;0;0.9913;6.32
6;1;4;1;0;1;0;0.9913;6.43
0;5;4;1;0;1;1;0.9913;6.54
6;5;5;1;1;0;0;0.9913;6.96
0;0;5;1;1;1;0;0.9913;7.14
0;0;4;1;0;1;0;0.9913;7.41
6;1;5;2;1;1;0;0.9913;7.48
6;5;5;2;1;1;0;0.9913;7.71
5;0;4;1;0;0;1;0.9913;7.72
0;5;5;2;1;1;0;0.9913;7.85
6;0;5;1;1;1;1;0.9913;7.85
0;2;4;1;0;0;0;0.9913;7.88
0;1;5;1;1;1;0;0.9913;8.04
6;3;4;1;0;1;0;0.9913;8.21
5;0;4;1;0;1;1;0.9913;8.23
0;1;4;1;0;1;1;0.9913;8.29
0;2;5;1;1;1;1;0.9913;8.29
6;4;4;1;0;1;0;0.9913;8.3
0;2;4;1;0;1;0;0.9913;8.32
0;2;5;2;1;1;1;0.9913;8.37
0;0;5;2;1;1;0;0.9913;8.46
5;5;5;2;1;0;1;0.9913;8.56
0;0;5;1;1;0;1;0.9913;8.59
0;3;5;1;1;1;0;0.9913;8.61
5;3;5;1;1;0;0;0.9913;8.75
0;4;4;1;0;1;0;0.9913;8.77
5;0;4;1;0;0;0;0.9913;8.84
5;5;4;1;0;1;1;0.9913;8.9
5;2;4;1;0;0;0;0.9913;8.92
0;3;4;1;0;1;0;0.9913;8.94
0;2;4;1;0;0;1;0.9913;8.95
5;1;5;1;1;1;0;0.9913;8.96
6;5;5;1;1;1;0;0.9913;8.96
5;5;4;1;0;0;0;0.9913;8.97
0;0;5;2;1;0;1;0.9913;9.07
6;4;4;1;0;1;1;0.9913;9.07
6;3;4;1;0;1;1;0.9913;9.14
0;2;5;2;1;1;0;0.9913;9.15
0;2;4;1;0;1;1;0.9913;9.18
5;2;4;1;0;1;0;0.9913;9.24
6;2;5;2;1;0;0;0.9913;9.29
0;5;4;1;0;0;1;0.9913;9.38
0;3;5;2;1;1;1;0.9913;9.47
5;1;4;1;0;1;0;0.9913;9.49
0;3;4;1;0;1;1;0.9913;9.5
5;3;4;1;0;1;0;0.9913;9.54
5;5;5;1;1;1;0;0.9913;9.54
6;5;5;1;1;0;1;0.9913;9.56
6;5;5;2;1;1;1;0.9913;9.62
6;1;5;2;1;1;1;0.9913;9.66
0;0;4;1;0;1;1;0.9913;9.71
6;3;5;1;1;1;1;0.9913;9.74
0;0;5;1;1;0;0;0.9913;9.82
5;2;4;1;0;1;1;0.9913;9.86
6;5;5;2;1;0;0;0.9913;9.87
5;5;4;1;0;0;1;0.9913;9.9
0;3;5;2;1;1;0;0.9913;9.92
5;2;4;1;0;0;1;0.9913;10.1
5;2;5;2;1;1;1;0.9913;10.23
5;1;4;1;0;1;1;0.9913;10.36
6;2;5;2;1;1;1;0.9913;10.48
0;1;5;1;1;1;1;0.9913;10.5
6;5;5;2;1;0;1;0.9913;10.52
5;3;5;2;1;0;1;0.9913;10.53
5;3;4;1;0;1;1;0.9913;10.54
6;5;5;1;1;1;1;0.9913;10.6
6;2;5;1;1;1;0;0.9913;10.68
6;3;5;1;1;1;0;0.9913;10.75
6;0;5;1;1;1;0;0.9913;10.8
5;0;5;2;1;0;1;0.9913;10.86
5;3;5;2;1;0;0;0.9913;10.87
0;0;5;1;1;1;1;0.9913;10.88
6;2;5;1;1;1;1;0.9913;11.07
5;5;5;2;1;0;0;0.9913;11.13
6;4;5;2;1;1;0;0.9913;11.23
0;3;5;1;1;1;1;0.9913;11.33
0;1;5;2;1;1;0;0.9913;11.37
0;4;5;1;1;1;0;0.9913;11.4
5;3;5;2;1;1;0;0.9913;11.41
6;1;5;1;1;1;1;0.9913;11.5
5;3;5;1;1;0;1;0.9913;11.51
0;5;5;2;1;1;1;0.9913;11.61
6;2;5;2;1;1;0;0.9913;11.71
0;0;5;2;1;1;1;0.9913;11.75
5;3;5;2;1;1;1;0.9913;11.86
6;2;5;2;1;0;1;0.9913;11.95
5;5;5;1;1;0;1;0.9913;12.03
6;4;5;1;1;1;0;0.9913;12.16
6;4;5;1;1;1;1;0.9913;12.35
6;1;5;1;1;1;0;0.9913;12.36
5;0;5;1;1;1;1;0.9913;12.45
0;2;5;1;1;1;0;0.9913;12.51
6;2;5;1;1;0;0;0.9913;12.51
0;1;5;2;1;1;1;0.9913;12.52
6;0;5;2;1;1;0;0.9913;12.73
5;1;5;1;1;1;1;0.9913;12.85
5;3;5;1;1;1;1;0.9913;12.9
6;3;5;2;1;1;0;0.9913;13.01
0;5;5;1;1;1;0;0.9913;13.1
5;0;5;1;1;0;1;0.9913;13.1
5;3;5;1;1;1;0;0.9913;13.34
5;5;5;1;1;0;0;0.9913;13.35
6;2;5;1;1;0;1;0.9913;13.44
5;5;5;1;1;1;1;0.9913;13.51
5;0;5;1;1;1;0;0.9913;13.66
6;0;5;2;1;1;1;0.9913;13.73
0;0;5;2;1;0;0;0.9913;13.8
5;4;5;1;1;1;1;0.9913;13.91
5;2;5;2;1;0;1;0.9913;13.95
6;3;5;2;1;1;1;0.9913;14.13
5;2;5;1;1;0;0;0.9913;14.14
5;1;5;2;1;1;1;0.9913;14.19
6;4;5;2;1;1;1;0.9913;14.19
5;2;5;2;1;1;0;0.9913;14.25
5;2;5;2;1;0;0;0.9913;14.36
0;5;5;1;1;1;1;0.9913;14.37
5;2;5;1;1;1;0;0.9913;14.38
5;4;5;1;1;0;0;0.9913;14.48
5;0;5;1;1;0;0;0.9913;14.52
5;5;5;2;1;1;1;0.9913;14.59
0;4;5;2;1;1;0;0.9913;14.64
5;4;5;2;1;0;0;0.9913;14.74
5;4;5;2;1;1;0;0.9913;14.79
5;0;5;2;1;0;0;0.9913;14.86
5;2;5;1;1;0;1;0.9913;14.94
5;4;5;1;1;1;0;0.9913;15.02
5;0;5;2;1;1;0;0.9913;15.1
5;1;5;2;1;1;0;0.9913;15.11
5;4;5;2;1;1;1;0.9913;15.23
5;5;5;2;1;1;0;0.9913;15.36
5;4;5;2;1;0;1;0.9913;15.37
5;4;5;1;1;0;1;0.9913;15.4
5;2;5;1;1;1;1;0.9913;15.42
0;4;5;1;1;1;1;0.9913;15.48
0;4;5;2;1;1;1;0.9913;15.77
5;0;5;2;1;1;1;0.9913;15.96
0;2;5;1;1;0;0;0.986;8.36
0;2;5;2;1;0;1;0.986;10.48
0;2;5;2;1;0;0;0.986;10.51
0;5;5;2;1;0;1;0.986;11.34
0;2;5;1;1;0;1;0.986;11.87
0;5;5;1;1;0;0;0.986;12.03
0;5;5;2;1;0;0;0.986;13.06
0;5;5;1;1;0;1;0.986;13.27
3;0;0;1;0;1;0;0.9698;3.49
3;0;0;1;0;1;1;0.9698;4.7
3;1;0;1;1;1;0;0.9698;4.99
3;2;4;1;1;1;0;0.9698;6.96
3;0;0;1;1;1;1;0.9698;7.11
3;1;0;1;1;1;1;0.9698;7.28
3;0;4;1;1;1;0;0.9698;7.29
3;1;5;1;0;1;1;0.9698;7.3
3;2;0;1;1;1;0;0.9698;7.54
3;2;5;1;0;1;1;0.9698;8.3
3;5;4;1;1;1;0;0.9698;8.35
3;5;0;1;1;1;0;0.9698;8.9
3;0;4;1;1;1;1;0.9698;8.9
3;0;0;1;1;1;0;0.9698;8.91
3;1;5;1;0;1;0;0.9698;9.91
3;5;0;1;1;1;1;0.9698;9.97
3;2;0;1;1;1;1;0.9698;10.05
3;0;5;1;0;1;0;0.9698;10.47
3;1;4;1;1;1;0;0.9698;10.55
3;5;4;1;1;1;1;0.9698;10.6
3;5;5;1;0;1;0;0.9698;11.64
3;2;4;1;1;1;1;0.9698;11.69
3;5;5;1;0;1;1;0.9698;12.73
3;1;4;1;1;1;1;0.9698;12.96
3;2;5;1;0;1;0;0.9698;13.04
3;0;5;1;0;1;1;0.9698;17.07
5;2;0;1;0;0;0;0.9634;2.34
