#@seed 1234
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 31.9696

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;94.29
2;0;1;1;0;1;1;1.0;113.66
2;0;1;1;0;0;0;0.9852;106.37
2;0;1;1;0;0;1;0.9852;108.1
2;0;0;1;0;1;0;0.9449;58.45
2;0;0;1;0;1;1;0.9449;63.45
3;1;5;2;1;1;1;0.931;132.26
3;1;5;2;1;1;0;0.931;136.45
3;1;5;1;1;1;1;0.931;139.09
3;1;5;1;1;1;0;0.931;142.33
6;3;0;1;0;1;0;0.9216;32.53
0;3;0;1;0;1;0;0.9216;33.24
0;4;0;1;0;1;0;0.9216;35.17
6;3;0;1;0;1;1;0.9216;38.45
6;4;0;1;0;1;0;0.9216;39.41
0;3;0;1;0;1;1;0.9216;41.52
0;4;0;1;0;1;1;0.9216;42.31
6;4;0;1;0;1;1;0.9216;53.57
0;4;5;1;1;1;0;0.9213;181.55
0;4;5;1;1;1;1;0.9213;182.06
0;3;5;2;1;1;0;0.9213;188.24
0;3;5;1;1;1;0;0.9213;201.14
0;3;5;1;1;1;1;0.9213;206.4
0;4;5;2;1;1;0;0.9213;211.97
0;3;5;2;1;1;1;0.9213;214.52
0;4;5;2;1;1;1;0.9213;218.32
4;3;1;1;0;1;0;0.9143;72.74
4;4;1;1;0;1;0;0.9143;74.16
4;5;1;1;0;1;1;0.9143;75.14
4;5;1;1;0;1;0;0.9143;76.68
4;1;1;1;0;1;0;0.9143;78.62
4;0;1;1;0;1;0;0.9143;84.41
4;0;1;1;0;1;1;0.9143;86.61
4;2;1;1;0;1;1;0.9143;87.34
4;2;1;1;0;1;0;0.9143;88.06
4;3;1;1;0;1;1;0.9143;89.1
4;4;1;1;0;1;1;0.9143;89.73
4;1;1;1;0;1;1;0.9143;93.26
0;3;5;0;1;1;0;0.9117;213.96
0;4;5;0;1;1;0;0.9117;218.82
0;3;5;0;1;1;1;0.9117;243.06
