#@seed 3012
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 40.8525

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;0;1;1;0.975;193.24
3;3;5;1;0;1;0;0.975;218.51
3;4;5;1;0;1;0;0.975;220.2
3;1;0;1;0;1;0;0.9746;35.48
3;1;0;1;0;0;0;0.9746;40.18
3;1;0;1;0;1;1;0.9746;47.93
3;1;0;1;0;0;1;0.9746;50.71
3;0;4;1;1;1;0;0.9731;119.38
3;0;0;1;1;1;0;0.9731;124.64
3;0;0;1;1;1;1;0.9731;127.42
3;0;4;1;1;1;1;0.9731;131.93
3;0;5;1;0;1;0;0.9731;133.07
3;0;5;1;0;1;1;0.9731;137.33
5;3;0;1;0;1;0;0.973;37.63
5;3;0;1;0;1;1;0.973;48.15
5;4;0;1;0;1;0;0.973;55.16
5;4;0;1;0;1;1;0.973;63.53
3;1;0;1;1;0;0;0.9728;99.28
3;1;0;1;1;0;1;0.9728;112.24
3;1;5;1;0;0;1;0.9728;133.63
3;1;4;1;1;0;0;0.9728;134.06
3;1;5;1;0;0;0;0.9728;136.93
3;1;4;1;1;0;1;0.9728;139.57
1;0;4;1;0;1;0;0.9722;87.51
1;0;4;1;0;1;1;0.9722;92.39
0;1;0;1;0;1;0;0.9716;32.12
0;1;0;1;0;1;1;0.9716;39.4
6;1;0;1;0;1;0;0.9716;56.78
6;1;0;1;0;1;1;0.9716;73.28
5;1;5;1;1;1;0;0.9716;151.11
5;1;5;1;1;1;1;0.9716;170.0
5;1;5;2;1;1;0;0.9716;181.11
5;1;5;2;1;1;1;0.9716;192.7
3;4;0;1;1;0;0;0.9712;107.27
3;4;0;1;1;0;1;0.9712;112.43
3;3;0;1;1;0;0;0.9712;113.05
3;4;4;1;1;0;1;0.9712;120.59
3;3;0;1;1;0;1;0.9712;121.56
3;4;4;1;1;0;0;0.9712;126.61
3;3;4;1;1;0;1;0.9712;127.46
3;3;4;1;1;0;0;0.9712;131.52
3;4;5;1;0;0;0;0.9712;155.72
3;3;5;1;0;0;1;0.9712;192.6
3;4;5;1;0;0;1;0.9712;194.35
3;3;5;1;0;0;0;0.9712;224.36
3;5;4;1;1;1;0;0.969;104.36
3;5;0;1;1;1;0;0.969;105.27
3;2;0;1;1;1;0;0.969;108.46
3;2;0;1;1;1;1;0.969;121.73
3;2;4;1;1;1;0;0.969;122.38
3;5;0;1;1;1;1;0.969;124.8
3;5;4;1;1;1;1;0.969;126.65
3;2;4;1;1;1;1;0.969;135.1
3;5;5;1;0;1;0;0.969;141.96
3;2;5;1;0;1;1;0.969;143.64
3;2;5;1;0;1;0;0.969;146.17
3;5;5;1;0;1;1;0.969;188.86
5;1;4;1;0;1;0;0.9686;118.22
5;1;4;1;0;1;1;0.9686;142.88
0;1;5;1;1;1;0;0.9681;162.85
0;1;5;2;1;1;1;0.9681;180.8
0;1;5;1;1;1;1;0.9681;198.05
0;1;5;2;1;1;0;0.9681;202.64
5;3;0;1;0;0;0;0.9676;43.69
5;3;0;1;0;0;1;0.9676;50.34
5;4;0;1;0;0;0;0.9676;50.35
5;4;0;1;0;0;1;0.9676;59.2
6;0;5;2;1;0;1;0.9671;130.56
6;0;5;1;1;0;1;0.9671;135.38
6;0;5;2;1;0;0;0.9671;140.75
6;0;5;1;1;1;0;0.9671;146.3
6;0;5;1;1;0;0;0.9671;146.4
6;0;5;1;1;1;1;0.9671;148.21
6;0;5;2;1;1;0;0.9671;154.58
6;0;5;2;1;1;1;0.9671;159.52
0;1;5;1;1;0;0;0.9662;154.73
0;1;5;2;1;0;1;0.9662;156.3
0;1;5;2;1;0;0;0.9662;159.32
0;1;5;1;1;0;1;0.9662;167.73
3;0;0;1;0;1;0;0.966;32.46
3;5;0;1;0;1;0;0.966;38.49
3;2;0;1;0;1;0;0.966;39.73
3;0;0;1;0;1;1;0.966;41.67
3;2;0;1;0;1;1;0.966;44.33
3;5;0;1;0;1;1;0.966;45.04
3;5;0;1;1;0;0;0.9652;98.6
3;2;4;1;1;0;0;0.9652;104.13
3;2;0;1;1;0;0;0.9652;110.79
3;2;0;1;1;0;1;0.9652;114.28
3;2;4;1;1;0;1;0.9652;115.22
3;5;4;1;1;0;0;0.9652;116.45
3;5;0;1;1;0;1;0.9652;117.23
3;5;4;1;1;0;1;0.9652;125.28
3;2;5;1;0;0;1;0.9652;135.72
3;2;5;1;0;0;0;0.9652;147.71
3;5;5;1;0;0;0;0.9652;176.28
3;5;5;1;0;0;1;0.9652;186.98
3;4;0;1;0;1;0;0.964;27.24
3;3;0;1;0;1;0;0.964;35.92
3;3;0;1;0;1;1;0.964;43.02
3;4;0;1;0;1;1;0.964;53.12
0;3;0;1;0;1;0;0.9625;31.05
0;4;0;1;0;1;1;0.9625;39.62
0;4;0;1;0;1;0;0.9625;42.28
0;3;0;1;0;1;1;0.9625;44.37
6;4;0;1;0;1;1;0.9625;50.48
6;4;0;1;0;1;0;0.9625;50.76
6;3;0;1;0;1;1;0.9625;50.91
6;3;0;1;0;1;0;0.9625;52.74
1;1;0;1;1;0;0;0.9624;92.12
1;3;0;1;1;0;0;0.9624;92.69
1;5;0;1;1;0;0;0.9624;92.81
1;0;4;1;1;0;0;0.9624;96.66
1;0;0;1;1;0;0;0.9624;102.55
1;2;0;1;1;0;0;0.9624;104.06
1;1;0;1;1;0;1;0.9624;106.79
1;3;5;1;0;0;0;0.9624;110.19
1;4;0;1;1;0;1;0.9624;110.42
1;2;0;1;1;0;1;0.9624;110.43
1;4;5;1;0;0;0;0.9624;112.17
1;3;4;1;1;0;0;0.9624;112.29
1;0;4;1;1;0;1;0.9624;116.36
1;4;4;1;1;0;0;0.9624;116.47
1;5;5;1;0;0;0;0.9624;117.79
1;3;5;1;0;0;1;0.9624;119.59
1;4;4;1;1;0;1;0.9624;120.49
1;4;5;1;0;0;1;0.9624;120.72
1;5;0;1;1;0;1;0.9624;121.22
1;2;4;1;1;0;0;0.9624;126.11
1;0;5;1;0;0;0;0.9624;127.15
1;0;0;1;1;0;1;0.9624;130.03
1;1;5;1;0;0;0;0.9624;131.8
1;0;5;1;0;0;1;0.9624;133.9
1;2;4;1;1;0;1;0.9624;134.16
1;1;4;1;1;0;0;0.9624;134.66
1;2;5;1;0;0;0;0.9624;134.85
1;3;0;1;1;0;1;0.9624;136.1
1;5;5;1;0;0;1;0.9624;136.41
1;2;5;1;0;0;1;0.9624;138.42
1;3;4;1;1;0;1;0.9624;139.88
1;1;4;1;1;0;1;0.9624;143.83
1;4;0;1;1;0;0;0.9624;144.51
1;5;4;1;1;0;0;0.9624;153.3
1;1;5;1;0;0;1;0.9624;155.16
1;5;4;1;1;0;1;0.9624;164.9
3;2;0;1;0;0;0;0.9622;27.16
3;5;0;1;0;0;0;0.9622;38.38
3;2;0;1;0;0;1;0.9622;39.1
3;5;0;1;0;0;1;0.9622;43.78
3;0;0;1;1;0;0;0.9619;107.9
3;0;0;1;1;0;1;0.9619;120.53
3;0;5;1;0;0;0;0.9619;124.4
3;0;4;1;1;0;0;0.9619;127.28
3;0;5;1;0;0;1;0.9619;138.41
3;0;4;1;1;0;1;0.9619;142.42
0;4;4;1;0;1;0;0.9616;96.94
0;4;4;1;0;0;1;0.9616;99.04
0;3;4;1;0;0;0;0.9616;100.72
0;4;4;1;0;1;1;0.9616;102.71
0;4;4;1;0;0;0;0.9616;104.43
0;3;4;1;0;0;1;0.9616;105.86
0;3;4;1;0;1;0;0.9616;106.94
5;3;4;1;0;1;0;0.9616;116.5
0;3;4;1;0;1;1;0.9616;119.93
5;3;4;1;0;0;0;0.9616;121.4
5;3;4;1;0;0;1;0.9616;122.37
5;3;4;1;0;1;1;0.9616;126.51
5;4;4;1;0;0;0;0.9616;132.26
5;4;4;1;0;0;1;0.9616;140.66
5;4;4;1;0;1;0;0.9616;141.03
5;4;4;1;0;1;1;0.9616;163.72
3;1;5;2;1;0;1;0.9613;114.48
3;1;5;1;1;0;0;0.9613;119.5
3;1;5;1;1;0;1;0.9613;123.74
3;1;5;2;1;0;0;0.9613;136.01
0;1;4;1;0;1;0;0.961;105.26
0;1;4;1;0;1;1;0.961;107.72
3;3;5;1;1;1;1;0.96;133.76
3;3;5;1;1;0;0;0.96;137.67
3;3;5;1;1;0;1;0.96;141.98
3;4;5;1;1;1;1;0.96;153.76
3;4;5;1;1;1;0;0.96;156.16
3;3;5;1;1;1;0;0.96;157.03
3;4;5;2;1;0;0;0.96;168.7
3;4;5;1;1;0;0;0.96;173.61
3;4;5;1;1;0;1;0.96;174.01
3;4;5;2;1;1;1;0.96;176.72
3;3;5;2;1;1;0;0.96;180.55
3;4;5;2;1;1;0;0.96;191.98
3;3;5;2;1;0;0;0.96;199.93
3;4;5;2;1;0;1;0.96;204.9
3;3;5;2;1;1;1;0.96;209.61
3;3;5;2;1;0;1;0.96;212.08
3;0;0;1;0;0;0;0.9598;31.7
3;0;0;1;0;0;1;0.9598;41.09
4;4;5;2;1;0;0;0.9596;100.22
4;4;5;1;1;0;0;0.9596;110.97
4;3;5;2;1;0;0;0.9596;116.33
4;3;5;2;1;0;1;0.9596;118.32
4;4;5;1;1;1;0;0.9596;120.19
4;3;5;2;1;1;1;0.9596;121.15
4;4;5;2;1;1;0;0.9596;124.06
4;3;5;1;1;0;0;0.9596;127.88
4;4;5;2;1;1;1;0.9596;128.03
4;3;5;1;1;1;1;0.9596;128.61
4;3;5;2;1;1;0;0.9596;128.61
4;4;5;2;1;0;1;0.9596;129.15
4;3;5;1;1;1;0;0.9596;129.36
4;3;5;1;1;0;1;0.9596;133.9
4;4;5;1;1;1;1;0.9596;135.96
4;4;5;1;1;0;1;0.9596;140.91
5;1;4;1;0;0;1;0.9596;112.49
5;1;4;1;0;0;0;0.9596;116.18
6;3;0;1;1;0;0;0.9593;111.05
6;3;4;1;1;0;0;0.9593;111.77
6;4;4;1;1;0;0;0.9593;117.61
6;3;4;1;1;0;1;0.9593;129.26
6;4;4;1;1;0;1;0.9593;131.56
6;3;5;1;0;0;0;0.9593;136.05
6;4;0;1;1;0;0;0.9593;139.14
6;4;5;1;0;0;0;0.9593;143.86
6;3;0;1;1;0;1;0.9593;145.76
6;3;5;1;0;0;1;0.9593;146.03
6;4;0;1;1;0;1;0.9593;152.01
6;4;5;1;0;0;1;0.9593;163.21
1;2;0;1;1;1;0;0.9589;87.78
1;0;4;1;1;1;0;0.9589;97.29
1;4;0;1;1;1;0;0.9589;98.67
1;5;0;1;1;1;0;0.9589;99.42
1;3;0;1;1;1;0;0.9589;101.45
1;2;0;1;1;1;1;0.9589;101.72
1;2;4;1;1;1;1;0.9589;104.0
1;1;0;1;1;1;0;0.9589;105.22
1;1;0;1;1;1;1;0.9589;110.77
1;3;0;1;1;1;1;0.9589;111.18
1;5;0;1;1;1;1;0.9589;114.35
1;4;0;1;1;1;1;0.9589;116.48
1;3;5;1;0;1;0;0.9589;116.55
1;4;5;1;0;1;0;0.9589;116.66
1;0;0;1;1;1;0;0.9589;117.52
1;4;4;1;1;1;0;0.9589;118.34
1;0;4;1;1;1;1;0.9589;119.85
1;0;0;1;1;1;1;0.9589;120.87
1;5;5;1;0;1;0;0.9589;121.74
1;3;4;1;1;1;1;0.9589;125.49
1;4;4;1;1;1;1;0.9589;127.29
1;1;4;1;1;1;0;0.9589;128.69
1;3;4;1;1;1;0;0.9589;128.83
1;2;5;1;0;1;0;0.9589;129.88
1;3;5;1;0;1;1;0.9589;132.73
1;4;5;1;0;1;1;0.9589;133.3
1;1;4;1;1;1;1;0.9589;135.11
1;2;4;1;1;1;0;0.9589;138.07
1;0;5;1;0;1;0;0.9589;139.42
1;2;5;1;0;1;1;0.9589;143.72
1;5;4;1;1;1;0;0.9589;145.09
1;5;5;1;0;1;1;0.9589;145.99
1;0;5;1;0;1;1;0.9589;146.12
1;1;5;1;0;1;1;0.9589;148.51
1;1;5;1;0;1;0;0.9589;149.99
1;5;4;1;1;1;1;0.9589;172.42
3;4;0;1;0;0;0;0.9585;32.63
3;3;0;1;0;0;0;0.9585;35.18
3;4;0;1;0;0;1;0.9585;38.02
3;3;0;1;0;0;1;0.9585;56.94
0;0;4;1;0;0;0;0.9578;99.36
0;0;4;1;0;0;1;0.9578;106.33
6;1;0;1;1;1;0;0.9574;116.48
6;1;4;1;1;1;0;0.9574;120.08
6;1;0;1;1;1;1;0.9574;128.64
6;1;4;1;1;1;1;0.9574;140.23
6;1;5;1;0;1;0;0.9574;142.2
6;1;5;1;0;1;1;0.9574;143.21
2;0;0;1;1;1;0;0.9573;128.84
2;0;0;1;1;1;1;0.9573;138.29
1;3;5;1;1;1;0;0.9572;96.17
1;4;5;1;1;1;1;0.9572;105.24
1;3;5;2;1;1;0;0.9572;116.54
1;3;5;1;1;1;1;0.9572;119.08
1;4;5;1;1;1;0;0.9572;122.41
1;3;5;2;1;1;1;0.9572;123.29
1;4;5;2;1;1;0;0.9572;170.55
1;4;5;2;1;1;1;0.9572;174.18
4;0;5;1;0;1;0;0.9571;102.89
4;4;0;1;1;1;1;0.9571;104.57
4;4;0;1;1;1;0;0.9571;111.35
4;0;0;1;1;1;0;0.9571;115.21
4;0;0;1;1;1;1;0.9571;115.54
4;0;4;1;1;1;0;0.9571;115.94
4;1;0;1;1;1;0;0.9571;116.02
4;2;0;1;1;1;0;0.9571;116.71
4;1;5;1;0;1;0;0.9571;119.79
4;3;4;1;1;1;0;0.9571;123.07
4;1;4;1;1;1;1;0.9571;123.31
4;0;4;1;1;1;1;0.9571;124.45
4;1;4;1;1;1;0;0.9571;124.8
4;4;5;1;0;1;0;0.9571;125.98
4;3;5;1;0;1;0;0.9571;126.32
4;4;5;1;0;1;1;0.9571;127.34
4;5;0;1;1;1;0;0.9571;130.38
4;0;5;1;0;1;1;0.9571;130.87
4;2;4;1;1;1;1;0.9571;131.19
4;1;5;1;0;1;1;0.9571;134.01
4;2;5;1;0;1;0;0.9571;135.49
4;3;4;1;1;1;1;0.9571;138.15
4;1;0;1;1;1;1;0.9571;138.74
4;2;5;1;0;1;1;0.9571;138.89
4;2;4;1;1;1;0;0.9571;139.08
4;5;0;1;1;1;1;0.9571;141.77
4;5;5;1;0;1;0;0.9571;143.94
4;5;5;1;0;1;1;0.9571;151.86
4;2;0;1;1;1;1;0.9571;157.26
4;3;5;1;0;1;1;0.9571;160.76
4;5;4;1;1;1;0;0.9571;162.02
4;4;4;1;1;1;0;0.9571;172.1
4;3;0;1;1;1;1;0.9571;179.21
4;3;0;1;1;1;0;0.9571;184.64
4;4;4;1;1;1;1;0.9571;199.71
4;5;4;1;1;1;1;0.9571;202.13
1;1;4;1;0;1;0;0.9564;83.56
1;1;4;1;0;1;1;0.9564;97.03
3;1;5;1;1;1;0;0.9542;110.14
3;1;5;2;1;1;0;0.9542;117.89
3;1;5;1;1;1;1;0.9542;137.04
3;1;5;2;1;1;1;0.9542;139.65
1;5;5;1;1;1;0;0.9541;106.27
1;2;5;2;1;1;1;0.9541;108.47
1;5;5;1;1;0;0;0.9541;109.45
1;2;5;1;1;1;0;0.9541;111.06
1;5;5;1;1;0;1;0.9541;111.79
1;2;5;2;1;1;0;0.9541;116.78
1;2;5;1;1;0;0;0.9541;120.55
1;2;5;2;1;0;0;0.9541;121.0
1;2;5;1;1;0;1;0.9541;124.52
1;5;5;1;1;1;1;0.9541;128.72
1;2;5;1;1;1;1;0.9541;135.9
1;2;5;2;1;0;1;0.9541;140.1
1;5;5;2;1;0;1;0.9541;147.25
1;5;5;2;1;0;0;0.9541;161.98
1;5;5;2;1;1;1;0.9541;174.87
1;5;5;2;1;1;0;0.9541;190.73
0;5;4;1;0;1;1;0.954;102.87
0;2;4;1;0;1;1;0.954;104.67
0;2;4;1;0;1;0;0.954;106.3
0;5;4;1;0;1;0;0.954;109.44
4;4;0;1;0;1;0;0.9537;31.76
4;3;0;1;0;1;0;0.9537;36.02
4;5;0;1;0;1;0;0.9537;36.79
4;0;0;1;0;1;0;0.9537;38.87
4;4;0;1;0;1;1;0.9537;39.57
4;0;0;1;0;1;1;0.9537;40.13
4;1;0;1;0;1;0;0.9537;42.35
4;3;0;1;0;1;1;0.9537;46.71
4;2;0;1;0;1;0;0.9537;47.09
4;5;0;1;0;1;1;0.9537;47.51
4;2;0;1;0;1;1;0.9537;53.96
4;1;0;1;0;1;1;0.9537;74.49
4;0;0;1;1;0;0;0.9534;92.33
4;2;0;1;1;0;1;0.9534;99.74
4;4;0;1;1;0;0;0.9534;100.26
4;0;0;1;1;0;1;0.9534;110.7
4;1;4;1;1;0;1;0.9534;115.11
4;4;0;1;1;0;1;0.9534;116.28
4;1;4;1;1;0;0;0.9534;118.6
4;3;0;1;1;0;0;0.9534;120.75
4;0;4;1;1;0;0;0.9534;121.65
4;0;5;1;0;0;1;0.9534;127.41
4;3;4;1;1;0;1;0.9534;128.2
4;2;0;1;1;0;0;0.9534;128.75
4;0;4;1;1;0;1;0.9534;129.86
4;5;0;1;1;0;0;0.9534;129.94
4;4;4;1;1;0;0;0.9534;130.2
4;2;4;1;1;0;0;0.9534;132.3
4;1;5;1;0;0;0;0.9534;132.31
4;0;5;1;0;0;0;0.9534;133.59
4;2;5;1;0;0;0;0.9534;135.49
4;4;5;1;0;0;0;0.9534;135.96
4;1;0;1;1;0;1;0.9534;136.11
4;2;5;1;0;0;1;0.9534;137.14
4;3;4;1;1;0;0;0.9534;139.04
4;1;5;1;0;0;1;0.9534;139.3
4;1;0;1;1;0;0;0.9534;139.81
4;4;5;1;0;0;1;0.9534;141.42
4;3;5;1;0;0;0;0.9534;143.92
4;5;4;1;1;0;0;0.9534;145.0
4;5;5;1;0;0;0;0.9534;147.95
4;3;5;1;0;0;1;0.9534;150.55
4;5;5;1;0;0;1;0.9534;152.84
4;5;0;1;1;0;1;0.9534;153.41
4;2;4;1;1;0;1;0.9534;159.26
4;4;4;1;1;0;1;0.9534;171.02
4;3;0;1;1;0;1;0.9534;178.64
4;5;4;1;1;0;1;0.9534;205.19
2;0;1;1;0;1;0;0.9507;81.47
2;0;1;1;0;1;1;0.9507;90.4
2;0;1;1;0;0;1;0.9507;163.38
2;0;1;1;0;0;0;0.9507;179.07
0;5;4;1;0;0;0;0.95;101.81
0;2;4;1;0;0;1;0.95;102.82
0;2;4;1;0;0;0;0.95;102.91
0;5;4;1;0;0;1;0.95;113.7
4;0;0;1;0;0;0;0.9494;25.45
4;2;0;1;0;0;0;0.9494;32.43
4;2;0;1;0;0;1;0.9494;36.59
4;3;0;1;0;0;0;0.9494;36.66
4;4;0;1;0;0;0;0.9494;36.81
4;5;0;1;0;0;0;0.9494;37.36
4;0;0;1;0;0;1;0.9494;38.24
4;1;0;1;0;0;0;0.9494;40.55
4;4;0;1;0;0;1;0.9494;40.88
4;5;0;1;0;0;1;0.9494;46.46
4;1;0;1;0;0;1;0.9494;52.25
4;3;0;1;0;0;1;0.9494;57.38
4;3;4;1;0;1;1;0.9494;107.27
4;3;4;1;0;1;0;0.9494;110.32
4;4;4;1;0;1;0;0.9494;139.34
4;4;4;1;0;1;1;0.9494;144.37
1;1;4;1;0;0;0;0.9456;93.14
1;1;4;1;0;0;1;0.9456;99.69
6;1;5;2;1;1;0;0.9445;147.63
6;1;5;1;1;1;0;0.9445;154.74
6;1;5;1;1;1;1;0.9445;158.43
6;1;5;2;1;1;1;0.9445;161.76
4;0;5;1;1;1;1;0.9444;122.76
4;0;5;1;1;0;0;0.9444;126.47
4;0;5;1;1;1;0;0.9444;127.85
4;0;5;1;1;0;1;0.9444;142.11
4;0;5;2;1;0;0;0.9444;144.21
4;0;5;2;1;1;0;0.9444;153.71
4;0;5;2;1;0;1;0.9444;159.34
4;0;5;2;1;1;1;0.9444;181.95
