#@seed 2507
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 17.4513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;184.78
2;0;1;1;0;1;0;1.0;221.62
2;0;1;1;0;0;1;0.9893;200.68
2;0;1;1;0;0;0;0.9893;207.69
0;0;5;2;1;0;0;0.9872;277.13
0;0;5;1;1;0;0;0.9872;287.44
0;0;5;2;1;1;0;0.9872;296.39
0;0;5;1;1;1;0;0.9872;304.8
0;0;5;1;1;0;1;0.9872;317.49
0;0;5;2;1;1;1;0.9872;348.75
0;0;5;2;1;0;1;0.9872;352.15
0;0;5;1;1;1;1;0.9872;373.73
6;0;0;1;0;1;0;0.9821;49.59
0;0;0;1;0;1;0;0.9821;55.37
0;0;0;1;0;1;1;0.9821;55.98
6;0;0;1;0;1;1;0.9821;72.81
0;0;4;1;0;1;0;0.9817;175.81
0;0;4;1;0;1;1;0.9817;183.06
0;0;4;1;0;0;1;0.9817;190.62
0;0;4;1;0;0;0;0.9817;214.97
2;0;0;0;0;1;0;0.978;159.12
2;0;0;0;0;1;1;0.978;173.23
2;0;0;1;0;0;1;0.977;144.4
2;0;0;1;0;0;0;0.977;162.91
2;0;0;1;0;1;1;0.977;183.0
2;0;0;1;0;1;0;0.977;185.95
5;1;5;1;1;1;0;0.9762;282.12
5;1;5;2;1;0;0;0.9762;285.54
5;1;5;1;1;1;1;0.9762;287.92
5;1;5;1;1;0;1;0.9762;291.27
5;1;5;1;1;0;0;0.9762;298.61
5;1;5;2;1;0;1;0.9762;321.05
5;1;5;2;1;1;1;0.9762;329.41
5;1;5;2;1;1;0;0.9762;371.55
0;1;0;1;0;1;0;0.974;36.57
0;1;0;1;0;1;1;0.974;64.37
6;1;0;1;0;1;1;0.974;67.94
6;1;0;1;0;1;0;0.974;71.24
6;1;5;2;1;1;1;0.9723;313.8
6;1;5;1;1;1;0;0.9723;354.58
6;1;5;1;1;1;1;0.9723;372.88
6;1;5;2;1;1;0;0.9723;373.89
5;5;0;1;0;1;0;0.9701;52.97
5;2;0;1;0;1;0;0.9701;71.97
5;2;0;1;0;1;1;0.9701;76.99
5;5;0;1;0;1;1;0.9701;78.98
0;4;0;1;0;1;0;0.969;33.21
0;3;0;1;0;1;0;0.969;39.15
0;3;0;1;0;0;0;0.969;40.7
0;3;0;1;0;1;1;0.969;41.82
0;4;0;1;0;0;0;0.969;42.38
6;4;0;1;0;0;0;0.969;42.88
0;4;0;1;0;0;1;0.969;46.81
0;4;0;1;0;1;1;0.969;50.52
6;4;0;1;0;1;0;0.969;54.23
6;3;0;1;0;0;0;0.969;63.07
0;3;0;1;0;0;1;0.969;65.62
6;4;0;1;0;0;1;0.969;66.21
6;4;0;1;0;1;1;0.969;68.09
6;3;0;1;0;1;1;0.969;70.98
6;3;0;1;0;1;0;0.969;71.84
6;3;0;1;0;0;1;0.969;79.63
0;3;5;1;1;0;0;0.969;268.2
0;4;5;1;1;1;0;0.969;282.61
0;3;5;1;1;0;1;0.969;287.38
0;3;5;2;1;0;0;0.969;294.18
0;4;5;2;1;1;1;0.969;294.96
0;4;5;1;1;0;0;0.969;295.88
0;4;5;1;1;0;1;0.969;308.48
0;4;5;2;1;1;0;0.969;318.47
0;3;5;1;1;1;0;0.969;325.37
0;3;5;2;1;1;0;0.969;326.89
0;3;5;1;1;1;1;0.969;330.87
0;4;5;2;1;0;1;0.969;338.75
0;4;5;1;1;1;1;0.969;341.08
0;3;5;2;1;1;1;0.969;346.87
0;3;5;2;1;0;1;0.969;353.39
0;4;5;2;1;0;0;0.969;359.9
6;4;4;1;0;1;0;0.9683;162.17
6;4;4;1;0;1;1;0.9683;170.23
6;3;4;1;0;1;0;0.9683;176.19
6;3;4;1;0;1;1;0.9683;210.83
1;5;0;1;0;1;0;0.9677;29.38
1;4;0;1;0;1;0;0.9677;31.14
1;0;0;1;0;1;1;0.9677;32.28
1;0;0;1;0;1;0;0.9677;35.8
1;4;0;1;0;1;1;0.9677;37.16
1;1;0;1;0;1;0;0.9677;39.67
1;3;0;1;0;1;1;0.9677;42.7
1;3;0;1;0;1;0;0.9677;45.73
1;2;0;1;0;1;0;0.9677;46.62
1;1;0;1;0;1;1;0.9677;50.24
1;2;0;1;0;1;1;0.9677;50.94
1;5;0;1;0;1;1;0.9677;56.48
1;2;4;1;0;1;1;0.9677;96.0
1;5;4;1;0;1;0;0.9677;113.41
1;2;4;1;0;1;0;0.9677;121.3
1;0;4;1;0;1;1;0.9677;127.26
1;0;4;1;0;1;0;0.9677;141.2
1;4;4;1;0;1;0;0.9677;143.53
1;4;4;1;0;1;1;0.9677;145.96
1;1;4;1;0;1;0;0.9677;148.96
1;3;4;1;0;1;0;0.9677;150.99
1;5;4;1;0;1;1;0.9677;153.88
1;1;4;1;0;1;1;0.9677;155.18
1;5;5;1;1;1;0;0.9677;164.6
1;3;4;1;0;1;1;0.9677;168.87
1;5;5;2;1;1;0;0.9677;179.29
1;5;5;1;1;1;1;0.9677;181.21
1;2;5;2;1;1;0;0.9677;194.88
1;2;5;1;1;1;0;0.9677;203.72
1;5;5;2;1;1;1;0.9677;228.18
1;2;5;1;1;1;1;0.9677;246.23
1;2;5;2;1;1;1;0.9677;252.46
0;0;0;1;0;0;0;0.9649;52.92
6;0;0;1;0;0;1;0.9649;55.14
6;0;0;1;0;0;0;0.9649;58.66
0;0;0;1;0;0;1;0.9649;66.87
5;1;4;1;0;0;0;0.9647;178.55
5;1;4;1;0;1;1;0.9647;183.11
5;1;4;1;0;0;1;0.9647;207.85
5;1;4;1;0;1;0;0.9647;232.45
0;1;0;1;0;0;0;0.9642;47.58
6;1;0;1;0;0;0;0.9642;58.76
0;1;0;1;0;0;1;0.9642;66.7
6;1;0;1;0;0;1;0.9642;81.21
6;4;4;1;0;0;0;0.9636;151.7
6;3;4;1;0;0;0;0.9636;173.73
6;4;4;1;0;0;1;0.9636;182.2
6;3;4;1;0;0;1;0.9636;237.92
0;1;5;2;1;1;0;0.962;247.04
0;1;5;2;1;0;0;0.962;263.86
0;1;5;2;1;1;1;0.962;274.3
0;1;5;1;1;1;1;0.962;276.48
0;1;5;1;1;0;1;0.962;295.57
0;1;5;1;1;1;0;0.962;298.36
0;1;5;2;1;0;1;0.962;317.06
0;1;5;1;1;0;0;0.962;332.93
5;3;0;1;0;1;0;0.9618;41.41
5;4;0;1;0;0;0;0.9618;49.62
5;4;0;1;0;1;0;0.9618;50.38
5;4;0;1;0;0;1;0.9618;51.38
5;4;0;1;0;1;1;0.9618;59.54
5;3;0;1;0;0;1;0.9618;62.6
5;3;0;1;0;1;1;0.9618;64.14
5;3;0;1;0;0;0;0.9618;64.88
6;3;5;2;1;0;0;0.9599;226.0
6;4;5;2;1;0;0;0.9599;259.19
6;4;5;1;1;0;1;0.9599;266.85
6;4;5;1;1;0;0;0.9599;278.65
6;3;5;1;1;0;0;0.9599;294.42
6;4;5;2;1;0;1;0.9599;299.23
6;3;5;1;1;0;1;0.9599;301.79
6;3;5;2;1;0;1;0.9599;302.49
5;2;5;2;1;1;0;0.9581;300.23
5;2;5;1;1;0;0;0.9581;301.19
5;5;5;2;1;0;1;0.9581;302.88
5;5;5;2;1;0;0;0.9581;305.22
5;2;5;1;1;0;1;0.9581;311.11
5;2;5;1;1;1;1;0.9581;314.18
5;5;5;1;1;1;1;0.9581;318.27
5;5;5;1;1;0;0;0.9581;321.17
5;5;5;2;1;1;0;0.9581;327.48
5;2;5;2;1;1;1;0.9581;331.35
5;5;5;1;1;0;1;0.9581;335.18
5;5;5;2;1;1;1;0.9581;339.83
5;2;5;2;1;0;0;0.9581;344.83
5;2;5;1;1;1;0;0.9581;347.43
5;2;5;2;1;0;1;0.9581;362.83
5;5;5;1;1;1;0;0.9581;370.23
6;0;5;1;1;0;0;0.9581;262.28
6;0;5;2;1;0;1;0.9581;270.25
6;0;5;2;1;0;0;0.9581;349.96
6;0;5;1;1;0;1;0.9581;353.49
5;0;4;1;0;1;0;0.9579;172.99
5;0;4;1;0;1;1;0.9579;185.97
5;0;4;1;0;0;1;0.9579;189.7
5;0;4;1;0;0;0;0.9579;204.1
0;3;4;1;0;0;0;0.9568;171.35
0;4;4;1;0;1;0;0.9568;181.24
0;3;4;1;0;1;1;0.9568;184.15
0;3;4;1;0;0;1;0.9568;188.57
0;4;4;1;0;0;1;0.9568;190.71
0;4;4;1;0;0;0;0.9568;199.02
0;4;4;1;0;1;1;0.9568;203.74
0;3;4;1;0;1;0;0.9568;229.28
5;0;5;1;1;1;0;0.9548;300.13
5;0;5;2;1;0;1;0.9548;314.54
5;0;5;1;1;1;1;0.9548;314.69
5;0;5;2;1;1;0;0.9548;323.29
5;0;5;2;1;1;1;0.9548;330.43
5;0;5;2;1;0;0;0.9548;341.51
5;0;5;1;1;0;1;0.9548;355.53
5;0;5;1;1;0;0;0.9548;363.09
0;1;5;0;1;1;1;0.9548;397.38
0;1;5;0;1;1;0;0.9548;397.45
0;1;5;0;1;0;1;0.9548;400.89
0;1;5;0;1;0;0;0.9548;449.85
2;0;1;0;0;1;0;0.9541;197.28
2;0;1;0;0;1;1;0.9541;202.16
2;0;1;0;0;0;0;0.9541;241.45
2;0;1;0;0;0;1;0.9541;249.94
6;1;0;0;0;0;0;0.9528;64.02
0;1;0;0;0;0;1;0.9528;65.45
0;1;0;0;0;0;0;0.9528;67.08
6;1;0;0;0;0;1;0.9528;80.86
1;4;0;1;1;0;1;0.9526;166.17
1;2;0;1;1;1;1;0.9526;172.51
1;2;4;1;1;0;1;0.9526;173.66
1;2;0;1;1;0;0;0.9526;175.15
1;3;0;1;1;0;0;0.9526;176.31
1;0;0;1;1;0;0;0.9526;178.9
1;4;4;1;1;0;0;0.9526;180.52
1;1;4;1;1;0;1;0.9526;184.05
1;4;4;1;1;0;1;0.9526;186.11
1;2;4;1;1;0;0;0.9526;188.24
1;1;5;1;0;1;0;0.9526;188.94
1;3;0;1;1;1;1;0.9526;190.8
1;1;0;1;1;1;0;0.9526;191.61
1;3;5;1;0;0;0;0.9526;192.6
1;0;0;1;1;1;0;0.9526;193.67
1;0;0;1;1;1;1;0.9526;195.07
1;3;4;1;1;0;0;0.9526;195.4
1;3;0;1;1;1;0;0.9526;195.63
1;0;4;1;1;0;1;0.9526;196.75
1;5;0;1;1;0;0;0.9526;202.54
1;3;0;1;1;0;1;0.9526;203.21
1;0;4;1;1;0;0;0.9526;203.75
1;1;0;1;1;0;0;0.9526;203.97
1;0;4;1;1;1;0;0.9526;204.72
1;2;4;1;1;1;0;0.9526;205.5
1;1;5;1;0;1;1;0.9526;205.62
1;4;0;1;1;0;0;0.9526;206.37
1;0;0;1;1;0;1;0.9526;206.63
1;2;0;1;1;1;0;0.9526;207.75
1;4;5;1;0;0;0;0.9526;210.82
1;5;0;1;1;1;1;0.9526;210.88
