#@seed 4167
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 27.2871

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;0;0;0;0;1.0;16.0
0;4;0;0;0;0;1;1.0;16.17
6;0;0;0;0;0;1;1.0;18.15
0;4;0;0;0;1;0;1.0;18.27
6;4;0;0;0;0;1;1.0;18.42
0;0;0;0;0;1;0;1.0;18.51
6;0;0;0;0;1;0;1.0;19.74
0;1;0;0;0;0;0;1.0;20.17
6;1;0;0;0;1;0;1.0;20.17
0;0;0;0;0;1;1;1.0;20.47
6;2;0;0;0;1;0;1.0;20.61
0;3;0;0;0;1;0;1.0;21.04
6;1;0;0;0;0;1;1.0;21.18
6;3;0;0;0;0;0;1.0;21.19
6;4;0;0;0;1;1;1.0;21.53
0;3;0;0;0;0;1;1.0;22.16
6;5;0;0;0;1;0;1.0;22.17
6;4;0;0;0;1;0;1.0;22.3
0;2;0;0;0;1;0;1.0;22.39
0;0;0;0;0;0;0;1.0;22.82
0;1;0;0;0;1;0;1.0;22.94
0;3;0;0;0;0;0;1.0;22.94
6;1;0;0;0;1;1;1.0;23.5
0;5;0;0;0;1;0;1.0;23.97
6;3;0;0;0;0;1;1.0;24.0
0;3;0;0;0;1;1;1.0;24.27
6;0;0;0;0;1;1;1.0;24.72
0;4;0;0;0;1;1;1.0;24.77
6;0;0;0;0;0;0;1.0;24.77
0;2;0;0;0;1;1;1.0;24.94
6;3;0;0;0;1;0;1.0;25.13
6;4;0;0;0;0;0;1.0;25.21
0;0;0;0;0;0;1;1.0;25.63
0;1;0;0;0;1;1;1.0;25.68
6;1;0;0;0;0;0;1.0;26.08
0;1;0;0;0;0;1;1.0;26.28
6;2;0;0;0;1;1;1.0;26.37
6;5;0;0;0;1;1;1.0;28.07
0;5;0;0;0;1;1;1.0;28.42
6;3;0;0;0;1;1;1.0;29.06
6;3;5;2;1;1;1;0.9932;43.13
6;4;5;1;1;1;0;0.9932;50.6
6;4;5;2;1;1;0;0.9932;51.72
6;3;5;1;1;1;1;0.9932;52.36
6;3;5;2;1;1;0;0.9932;56.94
6;4;5;1;1;1;1;0.9932;58.04
