#@seed 2072
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.4166

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;151.63
0;3;5;2;1;1;0;1.0;158.76
0;3;5;2;1;0;0;1.0;169.02
0;3;5;1;1;1;0;1.0;169.67
0;3;5;2;1;1;1;1.0;172.3
0;4;5;2;1;0;0;1.0;182.54
0;4;5;2;1;1;1;1.0;184.11
0;3;5;2;1;0;1;1.0;187.03
0;4;5;1;1;0;0;1.0;194.74
0;4;5;2;1;1;0;1.0;196.47
0;4;5;2;1;0;1;1.0;202.12
0;4;5;1;1;1;1;1.0;204.99
0;4;5;1;1;1;0;1.0;206.68
0;3;5;1;1;1;1;1.0;206.74
0;3;5;1;1;0;1;1.0;213.93
0;4;5;1;1;0;1;1.0;226.42
0;0;5;1;1;0;0;0.9988;173.68
0;0;5;2;1;0;0;0.9988;189.64
0;0;5;1;1;1;1;0.9988;198.71
0;0;5;2;1;1;0;0.9988;204.34
0;0;5;1;1;1;0;0.9988;215.22
0;0;5;2;1;1;1;0.9988;219.0
0;0;5;1;1;0;1;0.9988;228.66
0;0;5;2;1;0;1;0.9988;233.61
5;4;5;2;1;0;0;0.9973;169.95
5;3;5;1;1;1;0;0.9973;171.64
5;4;5;1;1;0;1;0.9973;176.99
5;3;5;2;1;0;0;0.9973;179.24
5;3;5;1;1;0;0;0.9973;182.86
5;3;5;2;1;0;1;0.9973;192.36
5;3;5;1;1;1;1;0.9973;192.81
5;4;5;1;1;1;1;0.9973;193.54
5;4;5;1;1;1;0;0.9973;199.61
5;3;5;1;1;0;1;0.9973;200.07
5;3;5;2;1;1;1;0.9973;206.8
5;4;5;1;1;0;0;0.9973;209.99
5;4;5;2;1;1;0;0.9973;211.82
5;4;5;2;1;0;1;0.9973;216.71
5;3;5;2;1;1;0;0.9973;221.0
5;4;5;2;1;1;1;0.9973;223.71
0;1;5;1;1;0;0;0.9968;145.8
0;1;5;2;1;0;0;0.9968;168.88
0;1;5;1;1;1;0;0.9968;174.69
0;1;5;2;1;1;0;0.9968;196.42
0;1;5;1;1;1;1;0.9968;197.53
0;1;5;1;1;0;1;0.9968;204.51
0;1;5;2;1;0;1;0.9968;205.03
0;1;5;2;1;1;1;0.9968;227.48
5;1;5;0;1;1;0;0.9914;233.95
5;1;5;0;1;0;0;0.9914;236.23
5;1;5;0;1;1;1;0.9914;257.79
5;1;5;0;1;0;1;0.9914;262.17
0;5;5;1;1;0;0;0.9891;148.73
0;5;5;1;1;0;1;0.9891;155.41
0;2;5;1;1;1;0;0.9891;172.93
0;5;5;2;1;1;1;0.9891;173.79
0;5;5;1;1;1;1;0.9891;173.97
0;5;5;2;1;0;1;0.9891;175.89
0;2;5;2;1;1;0;0.9891;176.58
0;2;5;2;1;0;0;0.9891;178.36
0;2;5;1;1;1;1;0.9891;178.85
0;5;5;1;1;1;0;0.9891;182.79
0;2;5;1;1;0;0;0.9891;191.18
0;2;5;2;1;0;1;0.9891;199.78
0;2;5;1;1;0;1;0.9891;199.9
0;5;5;2;1;0;0;0.9891;204.88
0;5;5;2;1;1;0;0.9891;217.14
0;2;5;2;1;1;1;0.9891;229.09
5;5;4;1;0;1;0;0.9857;103.39
5;5;4;1;0;0;1;0.9857;104.67
5;5;4;1;0;0;0;0.9857;114.41
5;2;4;1;0;0;0;0.9857;130.81
5;2;4;1;0;1;1;0.9857;133.01
5;2;4;1;0;1;0;0.9857;133.28
5;2;4;1;0;0;1;0.9857;143.61
5;5;4;1;0;1;1;0.9857;170.0
5;5;5;2;1;0;0;0.9845;156.56
5;2;5;2;1;0;0;0.9845;178.17
5;2;5;1;1;0;0;0.9845;180.0
5;5;5;1;1;0;1;0.9845;184.87
5;5;5;1;1;1;0;0.9845;196.0
5;5;5;1;1;0;0;0.9845;202.72
5;2;5;2;1;0;1;0.9845;206.11
5;2;5;2;1;1;0;0.9845;207.7
5;2;5;1;1;1;0;0.9845;207.78
5;5;5;1;1;1;1;0.9845;213.7
5;2;5;1;1;0;1;0.9845;215.69
5;5;5;2;1;1;1;0.9845;217.12
5;2;5;1;1;1;1;0.9845;219.89
5;5;5;2;1;1;0;0.9845;220.66
5;2;5;2;1;1;1;0.9845;224.38
