#@seed 777
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.5253

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;0;0;1.0;430.6
5;3;5;0;1;0;0;1.0;430.64
5;3;5;0;1;0;1;1.0;433.63
5;3;5;0;1;1;0;1.0;433.63
5;4;5;0;1;0;1;1.0;437.31
5;4;5;0;1;1;0;1.0;442.29
5;4;5;0;1;1;1;1.0;448.72
5;3;5;0;1;1;1;1.0;450.58
0;4;5;1;1;1;0;0.9891;278.94
0;4;5;2;1;0;0;0.9891;282.6
0;4;5;2;1;1;1;0.9891;297.21
0;3;5;2;1;0;1;0.9891;304.98
0;3;5;2;1;0;0;0.9891;307.4
0;3;5;1;1;0;0;0.9891;311.49
0;4;5;2;1;1;0;0.9891;312.73
0;3;5;1;1;0;1;0.9891;313.7
0;3;5;2;1;1;1;0.9891;320.15
0;4;5;1;1;1;1;0.9891;321.6
0;4;5;2;1;0;1;0.9891;325.67
0;4;5;1;1;0;1;0.9891;335.72
0;4;5;1;1;0;0;0.9891;339.38
0;3;5;1;1;1;1;0.9891;341.41
0;3;5;1;1;1;0;0.9891;344.04
0;3;5;2;1;1;0;0.9891;347.2
0;3;5;0;1;0;0;0.9817;404.8
0;3;5;0;1;0;1;0.9817;413.06
0;3;5;0;1;1;0;0.9817;417.13
0;4;5;0;1;1;1;0.9817;418.68
0;4;5;0;1;1;0;0.9817;423.15
0;3;5;0;1;1;1;0.9817;427.15
0;4;5;0;1;0;1;0.9817;435.09
0;4;5;0;1;0;0;0.9817;447.17
5;0;4;1;0;0;0;0.978;216.62
5;0;4;1;0;1;0;0.978;226.89
5;0;4;1;0;0;1;0.978;233.26
5;0;4;1;0;1;1;0.978;237.53
5;3;5;1;1;0;0;0.9735;263.65
5;4;5;2;1;0;0;0.9735;279.94
5;3;5;2;1;0;0;0.9735;287.65
5;3;5;2;1;1;0;0.9735;294.1
5;4;5;1;1;0;0;0.9735;294.52
5;3;5;1;1;0;1;0.9735;295.47
5;3;5;2;1;0;1;0.9735;303.36
5;4;5;2;1;1;0;0.9735;304.02
5;3;5;1;1;1;1;0.9735;317.03
5;4;5;1;1;1;0;0.9735;318.87
5;3;5;2;1;1;1;0.9735;328.05
5;4;5;2;1;1;1;0.9735;338.15
5;4;5;2;1;0;1;0.9735;343.2
5;3;5;1;1;1;0;0.9735;348.14
5;4;5;1;1;1;1;0.9735;351.13
5;4;5;1;1;0;1;0.9735;372.79
5;1;0;1;0;1;1;0.9728;63.6
5;1;0;1;0;1;0;0.9728;66.77
5;1;0;1;0;0;0;0.9728;68.18
5;1;0;1;0;0;1;0.9728;71.24
5;1;5;2;1;0;0;0.9687;290.25
5;1;5;2;1;0;1;0.9687;305.95
5;1;5;1;1;0;1;0.9687;316.29
5;1;5;2;1;1;0;0.9687;329.15
5;1;5;1;1;1;0;0.9687;333.74
5;1;5;1;1;0;0;0.9687;344.92
5;1;5;2;1;1;1;0.9687;366.69
5;1;5;1;1;1;1;0.9687;371.44
0;0;5;1;1;0;0;0.9676;298.66
0;0;5;2;1;0;1;0.9676;304.82
0;0;5;1;1;1;0;0.9676;306.46
0;0;5;2;1;1;1;0.9676;342.73
0;0;5;2;1;1;0;0.9676;344.63
0;0;5;1;1;1;1;0.9676;344.71
0;0;5;2;1;0;0;0.9676;345.82
0;0;5;1;1;0;1;0.9676;375.09
5;2;5;1;1;1;0;0.9653;274.89
5;5;5;1;1;1;1;0.9653;280.48
5;2;5;2;1;0;0;0.9653;299.3
5;2;5;1;1;0;1;0.9653;303.98
5;5;5;1;1;1;0;0.9653;315.26
5;2;5;2;1;1;1;0.9653;326.73
5;2;5;1;1;0;0;0.9653;334.69
5;5;5;2;1;0;0;0.9653;334.99
5;2;5;2;1;0;1;0.9653;340.93
5;2;5;2;1;1;0;0.9653;341.3
5;5;5;2;1;1;0;0.9653;341.65
5;5;5;2;1;1;1;0.9653;344.83
5;5;5;2;1;0;1;0.9653;349.57
5;2;5;1;1;1;1;0.9653;353.1
5;5;5;1;1;0;0;0.9653;358.8
5;5;5;1;1;0;1;0.9653;384.23
0;0;0;1;0;0;0;0.9641;48.16
0;0;0;1;0;1;0;0.9641;49.8
0;0;0;1;0;0;1;0.9641;52.84
0;0;0;1;0;1;1;0.9641;55.93
6;0;0;1;0;1;0;0.9641;59.9
6;0;0;1;0;0;0;0.9641;61.45
6;0;0;1;0;1;1;0.9641;62.29
6;0;0;1;0;0;1;0.9641;77.33
5;1;4;1;0;1;0;0.9631;199.31
5;1;4;1;0;0;0;0.9631;208.94
5;1;4;1;0;1;1;0.9631;211.11
5;1;4;1;0;0;1;0.9631;218.98
5;1;0;0;0;0;0;0.9576;63.82
5;1;0;0;0;0;1;0.9576;75.45
5;1;0;0;0;1;0;0.9576;92.77
5;1;0;0;0;1;1;0.9576;102.73
0;1;0;1;0;0;0;0.9548;44.99
6;1;0;1;0;0;0;0.9548;54.55
0;1;0;1;0;0;1;0.9548;59.07
6;1;0;1;0;0;1;0.9548;77.63
5;4;4;0;0;1;1;0.9526;272.53
5;4;4;0;0;0;1;0.9526;282.31
5;3;4;0;0;0;1;0.9526;290.73
5;4;4;0;0;1;0;0.9526;290.98
5;3;4;0;0;0;0;0.9526;295.33
5;3;4;0;0;1;0;0.9526;299.67
5;4;4;0;0;0;0;0.9526;313.27
5;3;4;0;0;1;1;0.9526;315.28
0;3;4;1;0;1;0;0.9518;157.25
0;4;4;1;0;1;0;0.9518;159.74
0;4;4;1;0;1;1;0.9518;177.26
0;3;4;1;0;0;1;0.9518;178.63
0;4;4;1;0;0;1;0.9518;186.44
0;3;4;1;0;0;0;0.9518;195.38
0;4;4;1;0;0;0;0.9518;202.59
0;3;4;1;0;1;1;0.9518;222.6
2;0;0;0;0;1;0;0.9495;193.01
2;0;0;0;0;1;1;0.9495;197.88
2;0;0;0;0;0;0;0.9495;202.22
2;0;0;0;0;0;1;0.9495;224.22
6;4;5;1;1;0;0;0.949;247.34
6;3;5;2;1;0;0;0.949;260.88
6;4;5;1;1;0;1;0.949;278.42
6;4;5;2;1;0;0;0.949;288.58
6;3;5;1;1;0;1;0.949;288.65
6;3;5;1;1;0;0;0.949;299.1
6;4;5;2;1;0;1;0.949;303.12
6;3;5;2;1;0;1;0.949;313.7
6;1;0;1;0;1;0;0.9482;52.23
0;1;0;1;0;1;0;0.9482;53.26
0;1;0;1;0;1;1;0.9482;57.03
6;1;0;1;0;1;1;0.9482;61.05
2;0;1;0;0;1;0;0.9472;249.59
2;0;1;0;0;1;1;0.9472;267.24
2;0;1;0;0;0;0;0.9471;207.62
2;0;1;0;0;0;1;0.9471;241.46
0;1;5;1;1;0;0;0.9467;281.69
0;1;5;1;1;1;0;0.9467;298.45
0;1;5;1;1;1;1;0.9467;300.23
0;1;5;2;1;0;0;0.9467;303.7
0;1;5;2;1;1;1;0.9467;308.84
0;1;5;2;1;0;1;0.9467;347.38
0;1;5;2;1;1;0;0.9467;355.53
0;1;5;1;1;0;1;0.9467;357.2
5;3;0;1;0;0;1;0.9465;44.85
5;4;0;1;0;0;0;0.9465;49.25
5;3;0;1;0;1;0;0.9465;50.24
5;3;0;1;0;0;0;0.9465;53.07
5;4;0;1;0;0;1;0.9465;62.8
5;4;0;1;0;1;1;0.9465;69.07
5;4;0;1;0;1;0;0.9465;69.49
5;3;0;1;0;1;1;0.9465;80.77
0;0;0;0;0;1;0;0.9461;47.35
0;0;0;0;0;0;0;0.9461;54.17
0;0;0;0;0;1;1;0.9461;59.43
