#@seed 2955
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.9416

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;165.25
2;0;0;1;0;1;0;1.0;180.47
2;0;0;1;0;0;0;0.998;167.05
2;0;0;1;0;0;1;0.998;188.55
5;3;0;1;0;1;1;0.9891;60.76
5;4;0;1;0;1;0;0.9891;61.8
5;4;0;1;0;1;1;0.9891;65.84
5;3;0;1;0;1;0;0.9891;66.02
3;0;4;1;1;1;1;0.9804;204.81
3;0;0;1;1;1;0;0.9804;222.58
3;0;4;1;1;1;0;0.9804;231.85
3;0;5;1;0;1;1;0.9804;259.29
3;0;5;1;0;1;0;0.9804;261.01
3;0;0;1;1;1;1;0.9804;272.35
6;4;4;1;1;1;0;0.9797;185.81
6;4;0;1;1;1;1;0.9797;186.08
6;4;0;1;1;1;0;0.9797;192.72
6;3;0;1;1;1;0;0.9797;204.8
6;3;4;1;1;1;0;0.9797;213.89
6;3;0;1;1;1;1;0.9797;215.01
6;4;4;1;1;1;1;0.9797;222.88
6;3;4;1;1;1;1;0.9797;239.65
6;3;5;1;0;1;0;0.9797;242.49
6;4;5;1;0;1;1;0.9797;250.31
6;4;5;1;0;1;0;0.9797;261.21
6;3;5;1;0;1;1;0.9797;269.41
3;4;0;1;0;1;0;0.9791;37.98
3;3;0;1;0;1;0;0.9791;54.12
3;3;0;1;0;1;1;0.9791;57.69
3;4;0;1;0;1;1;0.9791;61.59
3;3;4;1;1;1;0;0.9791;202.85
3;3;0;1;1;0;0;0.9791;207.9
3;3;4;1;1;0;1;0.9791;208.22
3;3;0;1;1;0;1;0.9791;213.66
3;3;4;1;1;0;0;0.9791;217.36
3;4;5;1;0;1;0;0.9791;221.97
3;4;0;1;1;0;0;0.9791;224.04
3;4;0;1;1;0;1;0.9791;224.25
3;3;5;1;0;0;1;0.9791;225.75
3;4;4;1;1;0;0;0.9791;227.55
3;3;0;1;1;1;0;0.9791;228.46
3;4;4;1;1;1;0;0.9791;230.48
3;4;0;1;1;1;1;0.9791;235.15
3;3;0;1;1;1;1;0.9791;240.42
3;4;4;1;1;0;1;0.9791;240.59
3;3;4;1;1;1;1;0.9791;243.3
3;4;0;1;1;1;0;0.9791;246.7
3;4;5;1;0;1;1;0.9791;247.16
3;3;5;1;0;0;0;0.9791;249.05
3;4;5;1;0;0;1;0.9791;253.98
3;4;5;1;0;0;0;0.9791;258.04
3;4;4;1;1;1;1;0.9791;266.51
3;3;5;1;0;1;0;0.9791;282.13
3;3;5;1;0;1;1;0.9791;315.29
3;4;0;1;0;0;1;0.9785;48.69
3;3;0;1;0;0;1;0.9785;57.39
3;4;0;1;0;0;0;0.9785;58.41
3;3;0;1;0;0;0;0.9785;58.73
3;0;0;1;1;0;0;0.9785;216.73
3;0;5;1;0;0;0;0.9785;220.9
3;0;0;1;1;0;1;0.9785;231.37
3;0;4;1;1;0;0;0.9785;237.79
3;0;4;1;1;0;1;0.9785;256.1
3;0;5;1;0;0;1;0.9785;262.5
2;0;1;1;0;1;0;0.9783;180.08
2;0;1;1;0;1;1;0.9783;209.21
5;5;4;1;0;1;0;0.9779;182.47
5;5;4;1;0;1;1;0.9779;208.85
5;2;4;1;0;1;1;0.9779;208.95
5;2;4;1;0;1;0;0.9779;212.9
5;5;5;1;1;1;1;0.9779;316.82
5;5;5;1;1;1;0;0.9779;319.73
5;2;5;2;1;1;0;0.9779;323.28
5;5;5;2;1;1;1;0.9779;340.52
5;5;5;2;1;1;0;0.9779;345.42
5;2;5;1;1;1;0;0.9779;362.42
5;2;5;1;1;1;1;0.9779;362.74
5;2;5;2;1;1;1;0.9779;384.68
2;0;1;1;0;0;1;0.977;195.05
2;0;1;1;0;0;0;0.977;219.05
6;4;4;0;1;1;0;0.9757;229.29
6;4;4;0;1;1;1;0.9757;234.31
6;3;4;0;1;1;0;0.9757;238.07
6;3;5;0;0;1;0;0.9757;251.64
6;3;5;0;0;1;1;0.9757;257.9
6;3;4;0;1;1;1;0.9757;259.21
6;4;5;0;0;1;0;0.9757;262.49
6;4;5;0;0;1;1;0.9757;276.27
3;1;0;1;0;1;0;0.9743;37.51
3;1;0;1;0;1;1;0.9743;70.44
3;1;0;1;1;1;0;0.9743;197.32
3;1;5;1;0;1;0;0.9743;199.72
3;1;4;1;1;1;0;0.9743;203.41
3;1;0;1;1;0;0;0.9743;207.99
3;1;0;1;1;1;1;0.9743;215.81
3;1;4;1;1;1;1;0.9743;225.55
3;1;4;1;1;0;1;0.9743;237.54
3;1;4;1;1;0;0;0.9743;237.58
3;1;0;1;1;0;1;0.9743;251.86
3;1;5;1;0;1;1;0.9743;260.44
3;1;5;1;0;0;0;0.9743;265.31
3;1;5;1;0;0;1;0.9743;265.67
3;1;0;1;0;0;0;0.9738;58.53
3;1;0;1;0;0;1;0.9738;69.7
5;5;0;1;0;1;0;0.9735;57.23
5;5;0;1;0;0;0;0.9735;64.73
5;2;0;1;0;0;0;0.9735;68.51
5;5;0;1;0;0;1;0.9735;69.02
5;2;0;1;0;1;1;0.9735;72.15
5;5;0;1;0;1;1;0.9735;72.93
5;2;0;1;0;0;1;0.9735;81.99
5;2;0;1;0;1;0;0.9735;83.67
5;2;5;0;1;0;0;0.9731;406.39
5;2;5;0;1;0;1;0.9731;415.17
5;5;5;0;1;0;1;0.9731;420.78
5;5;5;0;1;0;0;0.9731;447.17
5;5;5;0;1;1;0;0.9731;451.44
5;2;5;0;1;1;1;0.9731;469.7
5;2;5;0;1;1;0;0.9731;477.31
5;5;5;0;1;1;1;0.9731;494.0
1;0;0;1;0;0;0;0.9721;28.52
1;1;0;1;0;0;0;0.9721;29.18
1;3;0;1;0;0;0;0.9721;29.62
1;0;0;1;0;1;0;0.9721;32.61
1;2;0;1;0;1;0;0.9721;33.68
1;5;0;1;0;0;0;0.9721;36.8
1;4;0;1;0;0;0;0.9721;38.7
1;3;0;1;0;1;0;0.9721;40.99
1;5;0;1;0;1;1;0.9721;41.49
1;0;0;1;0;1;1;0.9721;42.14
1;0;0;1;0;0;1;0.9721;42.75
1;1;0;1;0;1;0;0.9721;43.27
1;5;0;1;0;1;0;0.9721;45.13
1;4;0;1;0;1;0;0.9721;45.62
1;2;0;1;0;0;0;0.9721;46.53
1;1;0;1;0;0;1;0.9721;47.85
1;3;0;1;0;0;1;0.9721;48.3
1;3;0;1;0;1;1;0.9721;49.04
1;2;0;1;0;0;1;0.9721;49.05
1;4;0;1;0;0;1;0.9721;50.15
1;5;0;1;0;0;1;0.9721;52.87
1;1;0;1;0;1;1;0.9721;57.59
1;2;0;1;0;1;1;0.9721;59.47
1;4;0;1;0;1;1;0.9721;60.23
5;2;5;2;1;0;1;0.9711;310.98
5;2;5;1;1;0;0;0.9711;322.59
5;5;5;2;1;0;0;0.9711;331.98
5;5;5;1;1;0;0;0.9711;333.23
5;5;5;2;1;0;1;0.9711;353.53
5;5;5;1;1;0;1;0.9711;353.74
