#@seed 3917
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.2224

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;1;0;1.0;5.66
4;5;5;0;1;0;1;1.0;6.44
4;5;5;0;1;0;0;1.0;7.98
3;2;5;0;1;1;0;1.0;8.17
3;5;5;0;1;1;1;1.0;8.17
4;0;5;0;1;0;1;1.0;8.31
4;3;5;0;1;1;1;1.0;8.37
4;4;5;0;1;1;0;1.0;8.42
6;4;4;0;0;1;1;1.0;8.56
3;2;5;0;1;1;1;1.0;8.59
6;3;4;0;0;1;0;1.0;8.77
6;3;4;0;0;1;1;1.0;8.95
0;4;5;0;1;1;1;1.0;9.0
4;2;5;0;1;0;0;1.0;9.32
4;0;5;0;1;1;0;1.0;9.46
3;5;5;0;1;1;0;1.0;9.87
4;5;5;0;1;1;1;1.0;9.95
4;4;5;0;1;0;1;1.0;9.97
0;3;5;0;1;1;1;1.0;10.12
4;5;5;0;1;1;0;1.0;10.24
4;3;5;0;1;0;1;1.0;10.27
6;5;5;0;1;1;1;1.0;10.31
4;3;5;0;1;0;0;1.0;10.33
6;1;5;0;1;1;1;1.0;10.36
4;0;5;0;1;0;0;1.0;10.7
6;3;5;0;1;1;0;1.0;10.72
4;4;5;0;1;1;1;1.0;10.87
6;1;5;0;1;1;0;1.0;10.88
4;3;5;0;1;1;0;1.0;11.34
4;0;5;0;1;1;1;1.0;11.37
0;3;5;0;1;1;0;1.0;11.45
6;3;5;0;1;1;1;1.0;11.87
6;2;5;0;1;1;0;1.0;12.03
4;2;5;0;1;1;0;1.0;12.06
4;2;5;0;1;1;1;1.0;12.25
4;4;5;0;1;0;0;1.0;12.45
6;2;5;0;1;1;1;1.0;13.21
0;4;5;0;1;1;0;1.0;13.28
6;4;5;0;1;1;0;1.0;13.48
6;5;5;0;1;1;0;1.0;13.48
6;0;5;0;1;1;0;1.0;14.16
6;0;5;0;1;1;1;1.0;14.21
4;2;5;0;1;0;1;1.0;14.25
6;4;5;0;1;1;1;1.0;14.51
3;1;5;0;1;0;1;0.958;6.13
3;1;5;0;1;0;0;0.958;6.93
3;4;5;0;1;0;0;0.958;7.61
3;4;5;0;1;0;1;0.958;7.61
3;4;5;0;1;1;0;0.958;7.71
