#@seed 3438
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 17.372

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;50.6
2;0;0;1;0;1;1;1.0;63.23
2;0;1;1;0;1;0;0.9831;94.81
2;0;1;1;0;1;1;0.9831;107.56
2;0;1;0;0;1;0;0.9772;110.01
2;0;1;0;0;1;1;0.9772;115.74
5;1;5;1;1;1;0;0.9724;162.96
5;1;5;2;1;1;1;0.9724;174.61
5;1;5;2;1;1;0;0.9724;178.31
5;1;5;1;1;1;1;0.9724;188.65
2;0;0;0;0;1;1;0.9685;77.69
2;0;0;0;0;1;0;0.9685;81.64
5;3;5;2;1;1;0;0.9653;146.34
5;4;5;1;1;1;1;0.9653;152.19
5;4;5;1;1;1;0;0.9653;167.51
5;4;5;2;1;1;0;0.9653;169.66
5;3;5;1;1;1;1;0.9653;169.87
5;3;5;1;1;1;0;0.9653;170.93
5;3;5;2;1;1;1;0.9653;191.72
5;4;5;2;1;1;1;0.9653;203.76
2;0;1;1;0;0;0;0.9638;102.32
2;0;1;0;0;0;1;0.9638;111.89
2;0;1;1;0;0;1;0.9638;117.33
2;0;1;0;0;0;0;0.9638;118.38
2;0;0;1;0;0;0;0.9586;55.71
2;0;0;1;0;0;1;0.9586;68.26
5;3;5;1;1;0;0;0.953;147.7
5;3;5;1;1;0;1;0.953;149.98
5;4;5;1;1;0;0;0.953;153.37
5;4;5;2;1;0;1;0.953;156.84
5;4;5;1;1;0;1;0.953;163.36
5;3;5;2;1;0;1;0.953;171.61
5;4;5;2;1;0;0;0.953;173.91
5;3;5;2;1;0;0;0.953;182.08
5;3;5;0;1;1;1;0.9512;174.84
5;3;5;0;1;1;0;0.9512;181.42
5;4;5;0;1;1;1;0.9512;191.86
5;4;5;0;1;1;0;0.9512;199.72
2;0;0;0;0;0;0;0.9499;74.52
2;0;0;0;0;0;1;0.9499;82.46
1;4;0;1;1;1;0;0.9432;93.19
1;2;0;1;1;1;0;0.9432;93.28
1;2;4;1;1;1;0;0.9432;94.37
1;1;0;1;1;1;0;0.9432;94.55
1;0;0;1;1;1;0;0.9432;95.47
1;1;0;1;1;1;1;0.9432;99.02
1;1;4;1;1;1;1;0.9432;100.16
1;5;0;1;1;1;1;0.9432;104.02
1;5;4;1;1;1;0;0.9432;104.8
1;0;4;1;1;1;1;0.9432;106.5
1;1;4;1;1;1;0;0.9432;107.76
1;0;0;1;1;1;1;0.9432;110.17
1;4;4;1;1;1;0;0.9432;111.37
1;3;0;1;1;1;0;0.9432;112.97
1;4;5;1;0;1;0;0.9432;113.76
1;2;0;1;1;1;1;0.9432;114.5
1;3;4;1;1;1;0;0.9432;114.97
1;4;4;1;1;1;1;0.9432;116.32
1;0;4;1;1;1;0;0.9432;118.2
1;5;4;1;1;1;1;0.9432;119.35
1;3;4;1;1;1;1;0.9432;120.06
1;0;5;1;0;1;0;0.9432;121.24
1;3;0;1;1;1;1;0.9432;121.63
1;5;0;1;1;1;0;0.9432;123.32
1;1;5;1;0;1;0;0.9432;123.9
1;2;4;1;1;1;1;0.9432;125.05
1;4;5;1;0;1;1;0.9432;126.7
1;4;0;1;1;1;1;0.9432;131.05
1;1;5;1;0;1;1;0.9432;131.45
1;3;5;1;0;1;0;0.9432;136.59
1;2;5;1;0;1;0;0.9432;136.89
1;3;5;1;0;1;1;0.9432;137.72
1;5;5;1;0;1;0;0.9432;140.33
1;0;5;1;0;1;1;0.9432;141.84
1;2;5;1;0;1;1;0.9432;144.61
1;5;5;1;0;1;1;0.9432;163.8
0;4;0;0;0;1;0;0.9382;41.48
0;3;0;0;0;1;0;0.9382;50.5
0;3;0;0;0;1;1;0.9382;53.91
6;4;0;0;0;1;1;0.9382;59.96
6;4;0;0;0;1;0;0.9382;61.03
6;3;0;0;0;1;0;0.9382;64.25
0;4;0;0;0;1;1;0.9382;65.11
6;3;0;0;0;1;1;0.9382;66.67
1;2;4;0;1;1;1;0.9376;113.31
1;1;5;0;0;1;0;0.9376;116.58
1;4;4;0;1;1;0;0.9376;116.72
1;5;4;0;1;1;0;0.9376;117.19
1;5;5;0;0;1;0;0.9376;118.19
1;1;4;0;1;1;0;0.9376;120.82
1;3;4;0;1;1;1;0.9376;123.43
1;1;4;0;1;1;1;0.9376;126.04
1;2;4;0;1;1;0;0.9376;126.46
1;5;4;0;1;1;1;0.9376;128.72
1;3;5;0;0;1;0;0.9376;131.05
