#@seed 2765
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.9326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;1;1;1;1.0;10.13
1;5;5;1;1;1;1;1.0;10.61
1;5;5;1;1;1;0;1.0;11.0
1;4;5;1;1;1;1;1.0;11.03
1;4;5;1;1;1;0;1.0;11.16
1;2;5;1;1;1;0;1.0;11.44
1;5;5;2;1;1;0;1.0;11.64
1;0;5;1;1;1;0;1.0;11.77
1;5;5;2;1;1;1;1.0;11.79
1;0;5;2;1;1;1;1.0;12.67
1;0;5;1;1;1;1;1.0;12.69
1;1;5;1;1;1;1;1.0;13.51
1;1;5;1;1;1;0;1.0;13.72
1;2;5;2;1;1;0;1.0;13.88
1;4;5;2;1;1;0;1.0;13.9
1;0;5;2;1;1;0;1.0;14.39
1;2;5;2;1;1;1;1.0;15.66
1;1;5;2;1;1;0;1.0;16.5
1;1;5;2;1;1;1;1.0;16.73
1;3;5;1;1;1;0;1.0;17.28
1;3;5;2;1;1;0;1.0;17.38
1;3;5;2;1;1;1;1.0;17.57
1;3;5;1;1;1;1;1.0;17.68
1;4;5;2;1;1;1;1.0;18.32
3;1;5;0;1;1;1;0.9916;16.37
4;2;4;0;0;1;0;0.9916;16.44
4;5;4;0;0;1;1;0.9916;17.8
4;2;4;0;0;1;1;0.9916;17.85
3;5;5;0;1;1;0;0.9916;18.34
4;1;4;0;0;1;0;0.9916;18.44
3;2;5;0;1;1;0;0.9916;18.48
3;2;5;0;1;1;1;0.9916;18.93
4;5;4;0;0;1;0;0.9916;19.47
4;1;4;0;0;1;1;0.9916;20.19
3;3;5;0;1;1;0;0.9916;20.6
3;5;5;0;1;1;1;0.9916;21.25
3;3;5;0;1;1;1;0.9916;21.42
3;1;5;0;1;1;0;0.9916;22.28
4;0;4;0;0;1;0;0.9916;22.31
4;0;4;0;0;1;1;0.9916;23.33
3;0;5;0;1;1;1;0.9916;24.57
3;4;5;0;1;1;0;0.9916;25.71
3;0;5;0;1;1;0;0.9916;25.84
