#@seed 3557
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.0142

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;1;1;1;0;1.0;2.87
6;5;5;2;1;0;0;1.0;2.9
6;5;5;2;1;0;1;1.0;2.9
1;1;5;1;1;1;0;1.0;2.91
1;1;4;1;0;1;1;1.0;2.92
1;0;4;1;0;0;1;1.0;2.93
1;2;5;2;1;0;0;1.0;2.93
4;2;5;2;1;1;0;1.0;2.94
4;2;5;1;1;0;1;1.0;3.03
5;5;4;1;0;1;0;1.0;3.05
5;5;4;1;0;1;1;1.0;3.05
1;2;5;1;1;1;1;1.0;3.23
1;5;5;2;1;0;1;1.0;3.25
0;1;5;2;1;0;0;1.0;3.26
1;0;5;1;1;0;0;1.0;3.26
4;5;5;1;1;1;1;1.0;3.28
0;2;4;1;0;0;0;1.0;3.3
0;0;5;1;1;1;1;1.0;3.34
0;1;4;1;0;0;0;1.0;3.35
0;1;5;1;1;1;1;1.0;3.35
0;0;4;1;0;0;0;1.0;3.38
6;2;4;1;0;1;0;1.0;3.39
6;5;5;1;1;0;0;1.0;3.41
3;5;4;0;0;0;0;1.0;3.42
6;0;4;0;0;0;0;1.0;3.44
5;2;4;1;0;1;1;1.0;3.47
5;2;5;1;1;0;1;1.0;3.48
1;3;5;2;1;1;1;1.0;3.49
6;1;4;0;0;0;0;1.0;3.51
6;2;4;1;0;0;0;1.0;3.52
0;1;4;1;0;1;0;1.0;3.54
0;2;4;1;0;0;1;1.0;3.54
6;2;4;1;0;1;1;1.0;3.54
4;2;5;1;1;0;0;1.0;3.55
5;0;5;1;1;0;1;1.0;3.55
6;2;4;1;0;0;1;1.0;3.55
0;5;4;1;0;0;1;1.0;3.56
0;5;5;1;1;1;0;1.0;3.56
6;5;5;2;1;1;0;1.0;3.58
5;1;4;1;0;0;0;1.0;3.59
0;2;4;1;0;1;0;1.0;3.6
5;2;4;1;0;0;0;1.0;3.6
6;0;4;0;0;1;0;1.0;3.6
6;2;5;2;1;0;0;1.0;3.6
5;0;5;1;1;1;1;1.0;3.62
0;5;5;1;1;0;1;1.0;3.63
0;1;4;1;0;0;1;1.0;3.65
0;5;4;1;0;0;0;1.0;3.66
4;5;4;0;0;1;0;1.0;3.66
1;4;5;2;1;1;0;1.0;3.67
0;2;4;1;0;1;1;1.0;3.68
5;1;4;1;0;0;1;1.0;3.68
5;2;4;1;0;1;0;1.0;3.71
0;1;4;1;0;1;1;1.0;3.76
0;1;5;1;1;1;0;1.0;3.76
5;0;5;1;1;0;0;1.0;3.76
5;2;4;1;0;0;1;1.0;3.8
4;2;5;2;1;0;1;1.0;3.85
0;1;4;0;0;1;0;1.0;3.9
0;5;4;1;0;1;0;1.0;3.94
5;0;5;1;1;1;0;1.0;3.94
6;1;4;0;0;1;1;1.0;3.94
6;0;4;0;0;0;1;1.0;3.95
0;1;4;0;0;0;0;1.0;3.97
0;5;5;2;1;1;0;1.0;3.98
1;3;5;1;1;0;1;1.0;3.98
1;2;4;0;0;0;1;1.0;3.99
5;0;4;1;0;0;0;1.0;4.0
1;2;5;2;1;0;1;1.0;4.03
1;1;5;1;1;0;0;1.0;4.07
6;2;4;0;0;0;1;1.0;4.07
1;3;5;2;1;0;1;1.0;4.08
1;5;5;2;1;1;1;1.0;4.09
1;0;5;2;1;1;1;1.0;4.13
1;0;5;2;1;1;0;1.0;4.18
5;0;4;0;0;1;1;1.0;4.18
6;0;4;0;0;1;1;1.0;4.18
3;0;4;0;0;0;0;1.0;4.2
5;1;5;2;1;1;1;1.0;4.21
0;1;4;0;0;0;1;1.0;4.23
1;1;5;2;1;0;1;1.0;4.31
5;2;5;2;1;0;0;1.0;4.33
0;2;5;2;1;0;0;1.0;4.37
1;0;5;1;1;1;1;1.0;4.37
5;5;4;0;0;1;0;1.0;4.39
5;5;4;0;0;1;1;1.0;4.39
1;1;4;0;0;0;0;1.0;4.42
1;5;5;0;1;1;0;1.0;4.45
6;5;4;0;0;0;1;1.0;4.45
4;5;5;1;1;0;0;1.0;4.46
5;5;5;1;1;0;1;1.0;4.49
1;2;5;1;1;0;1;1.0;4.5
4;2;5;1;1;1;1;1.0;4.51
2;0;0;1;0;0;0;1.0;4.52
5;1;4;1;0;1;1;1.0;4.53
1;2;5;2;1;1;0;1.0;4.56
5;0;5;2;1;1;1;1.0;4.56
1;1;5;2;1;0;0;1.0;4.57
5;0;4;0;0;1;0;1.0;4.59
1;4;5;2;1;0;0;1.0;4.62
0;0;5;2;1;0;0;1.0;4.63
1;2;5;1;1;0;0;1.0;4.63
1;4;5;1;1;0;0;1.0;4.63
1;5;5;1;1;0;0;1.0;4.63
0;0;5;2;1;0;1;1.0;4.7
1;1;5;0;1;0;0;1.0;4.7
1;5;5;2;1;0;0;1.0;4.71
5;1;5;2;1;0;0;1.0;4.71
6;2;5;0;1;1;1;1.0;4.72
1;5;5;1;1;1;0;1.0;4.74
1;3;5;2;1;0;0;1.0;4.75
2;0;1;1;0;0;0;1.0;4.76
1;4;5;1;1;1;0;1.0;4.77
1;2;5;0;1;1;0;1.0;4.78
1;4;5;2;1;1;1;1.0;4.79
4;5;5;0;1;0;1;1.0;4.79
1;3;5;1;1;1;0;1.0;4.81
2;0;1;1;0;1;0;1.0;4.83
3;2;5;0;1;1;0;1.0;4.83
3;0;4;0;0;0;1;1.0;4.84
1;1;5;0;1;0;1;1.0;4.85
0;5;4;1;0;1;1;1.0;4.86
1;1;5;2;1;1;0;1.0;4.86
1;5;5;1;1;0;1;1.0;4.86
5;1;4;0;0;0;0;1.0;4.88
4;0;5;0;1;0;1;1.0;4.91
1;5;5;0;1;0;1;1.0;4.92
2;0;0;1;0;0;1;1.0;4.92
1;4;5;1;1;0;1;1.0;4.93
1;3;5;0;1;1;1;1.0;4.94
6;2;5;1;1;0;0;1.0;4.94
1;4;5;1;1;1;1;1.0;4.95
4;5;4;0;0;0;0;1.0;4.95
6;0;5;0;1;1;1;1.0;4.95
1;4;5;2;1;0;1;1.0;4.97
0;5;5;1;1;1;1;1.0;4.98
1;5;5;1;1;1;1;1.0;4.98
4;0;5;0;1;0;0;1.0;4.98
4;1;5;0;1;0;1;1.0;5.0
1;1;5;2;1;1;1;1.0;5.02
1;3;5;1;1;1;1;1.0;5.03
1;2;4;0;0;1;1;1.0;5.05
1;1;5;1;1;1;1;1.0;5.05
2;0;1;1;0;0;1;1.0;5.07
5;1;4;1;0;1;0;1.0;5.07
1;0;5;2;1;0;1;1.0;5.08
3;0;5;0;1;0;1;1.0;5.08
4;0;5;0;1;1;0;1.0;5.08
2;0;1;1;0;1;1;1.0;5.1
5;0;4;0;0;0;1;1.0;5.1
2;0;0;1;0;1;0;1.0;5.13
4;5;4;0;0;1;1;1.0;5.13
2;0;0;1;0;1;1;1.0;5.15
6;5;5;0;1;1;0;1.0;5.17
3;0;4;0;0;1;0;1.0;5.19
4;0;5;0;1;1;1;1.0;5.19
0;5;5;2;1;1;1;1.0;5.2
4;5;5;1;1;1;0;1.0;5.21
5;1;5;2;1;0;1;1.0;5.21
5;5;4;0;0;0;1;1.0;5.22
1;1;5;0;1;1;0;1.0;5.24
3;5;5;0;1;1;0;1.0;5.25
0;1;5;2;1;1;0;1.0;5.3
6;2;5;1;1;0;1;1.0;5.3
4;2;5;2;1;0;0;1.0;5.31
3;5;5;0;1;1;1;1.0;5.33
1;1;4;0;0;1;1;1.0;5.35
6;2;5;0;1;1;0;1.0;5.35
6;5;5;1;1;1;0;1.0;5.35
4;5;5;2;1;0;0;1.0;5.36
6;5;4;0;0;0;0;1.0;5.36
0;1;5;2;1;0;1;1.0;5.37
5;2;5;1;1;0;0;1.0;5.37
0;0;4;0;0;1;1;1.0;5.38
0;2;5;2;1;1;1;1.0;5.38
5;1;4;0;0;0;1;1.0;5.38
6;2;5;2;1;1;0;1.0;5.42
1;0;4;0;0;0;0;1.0;5.43
0;1;5;1;1;0;1;1.0;5.44
4;5;5;0;1;0;0;1.0;5.45
0;5;5;2;1;0;1;1.0;5.47
4;5;5;0;1;1;1;1.0;5.47
6;5;5;1;1;0;1;1.0;5.47
1;0;4;0;0;1;1;1.0;5.49
6;2;5;2;1;0;1;1.0;5.5
1;0;4;0;0;0;1;1.0;5.51
0;5;5;1;1;0;0;1.0;5.52
5;5;4;0;0;0;0;1.0;5.52
1;2;5;0;1;0;1;1.0;5.53
4;5;5;2;1;0;1;1.0;5.54
1;2;4;0;0;1;0;1.0;5.57
6;5;5;1;1;1;1;1.0;5.6
3;2;5;0;1;0;1;1.0;5.68
1;3;4;0;0;1;1;1.0;5.7
6;2;5;2;1;1;1;1.0;5.72
4;5;5;2;1;1;0;1.0;5.75
5;0;5;0;1;1;1;1.0;5.76
4;5;5;2;1;1;1;1.0;5.77
0;5;5;2;1;0;0;1.0;5.79
0;2;5;1;1;1;0;1.0;5.82
6;5;5;2;1;1;1;1.0;5.83
5;5;5;1;1;0;0;1.0;5.84
0;2;5;2;1;1;0;1.0;5.86
4;1;5;0;1;1;0;1.0;5.86
1;4;4;0;0;0;0;1.0;5.88
0;0;5;1;1;0;1;1.0;5.92
0;1;5;1;1;0;0;1.0;5.92
4;2;5;2;1;1;1;1.0;5.92
1;3;4;0;0;0;0;1.0;5.93
1;2;5;2;1;1;1;1.0;5.94
6;1;4;0;0;0;1;1.0;5.94
5;5;5;2;1;0;0;1.0;5.96
1;5;5;0;1;0;0;1.0;5.98
0;2;5;2;1;0;1;1.0;5.99
3;0;4;0;0;1;1;1.0;6.01
1;4;4;0;0;1;0;1.0;6.03
4;5;5;1;1;0;1;1.0;6.03
1;5;4;0;0;1;1;1.0;6.05
0;0;5;1;1;0;0;1.0;6.08
1;0;4;0;0;1;0;1.0;6.1
3;5;4;0;0;1;1;1.0;6.1
1;2;4;0;0;0;0;1.0;6.12
3;0;5;0;1;0;0;1.0;6.12
1;1;4;0;0;1;0;1.0;6.14
1;4;4;0;0;0;1;1.0;6.15
0;0;5;2;1;1;0;1.0;6.2
5;2;5;1;1;1;0;1.0;6.25
4;2;5;0;1;0;1;1.0;6.29
1;4;4;0;0;1;1;1.0;6.3
0;5;4;0;0;0;0;1.0;6.32
1;1;4;0;0;0;1;1.0;6.32
4;2;5;0;1;0;0;1.0;6.32
5;0;5;2;1;1;0;1.0;6.32
1;3;4;0;0;0;1;1.0;6.36
6;5;5;0;1;0;1;1.0;6.4
1;2;5;0;1;1;1;1.0;6.42
5;1;5;1;1;1;0;1.0;6.45
3;2;4;0;0;0;0;1.0;6.46
5;2;5;2;1;1;1;1.0;6.48
0;2;4;0;0;1;1;1.0;6.51
3;1;4;0;0;0;0;1.0;6.52
3;0;5;0;1;1;0;1.0;6.52
4;5;4;0;0;0;1;1.0;6.53
4;1;5;0;1;0;0;1.0;6.53
0;5;4;0;0;0;1;1.0;6.56
1;3;4;0;0;1;0;1.0;6.56
3;2;4;0;0;1;0;1.0;6.56
5;1;5;1;1;0;1;1.0;6.56
6;2;4;0;0;1;0;1.0;6.56
3;5;4;0;0;1;0;1.0;6.62
6;2;5;1;1;1;0;1.0;6.65
0;0;5;1;1;1;0;1.0;6.66
3;1;4;0;0;0;1;1.0;6.66
5;2;5;2;1;1;0;1.0;6.68
4;2;4;0;0;0;0;1.0;6.69
0;0;5;2;1;1;1;1.0;6.7
3;1;4;0;0;1;0;1.0;6.7
5;0;5;0;1;1;0;1.0;6.7
6;5;4;0;0;1;0;1.0;6.7
3;5;4;0;0;0;1;1.0;6.72
5;1;5;1;1;1;1;1.0;6.72
5;2;5;2;1;0;1;1.0;6.73
0;5;5;0;1;1;0;1.0;6.78
5;5;5;2;1;1;0;1.0;6.8
1;5;4;0;0;1;0;1.0;6.85
6;2;4;0;0;0;0;1.0;6.89
3;2;4;0;0;1;1;1.0;6.9
4;2;4;0;0;1;0;1.0;6.91
6;2;5;1;1;1;1;1.0;6.91
0;2;4;0;0;0;0;1.0;6.94
5;5;5;1;1;1;0;1.0;6.95
3;1;4;0;0;1;1;1.0;6.98
5;1;4;0;0;1;1;1.0;6.98
5;1;4;0;0;1;0;1.0;6.99
3;2;4;0;0;0;1;1.0;7.04
4;2;4;0;0;1;1;1.0;7.06
5;5;5;1;1;1;1;1.0;7.06
0;2;5;1;1;1;1;1.0;7.09
5;5;5;2;1;1;1;1.0;7.15
0;5;4;0;0;1;0;1.0;7.17
0;0;4;0;0;0;0;1.0;7.22
5;0;4;0;0;0;0;1.0;7.22
5;0;5;2;1;0;1;1.0;7.22
5;1;5;1;1;0;0;1.0;7.22
5;2;5;1;1;1;1;1.0;7.24
3;2;5;0;1;1;1;1.0;7.25
4;2;4;0;0;0;1;1.0;7.25
0;0;4;0;0;1;0;1.0;7.27
0;2;4;0;0;1;0;1.0;7.28
3;2;5;0;1;0;0;1.0;7.33
0;2;4;0;0;0;1;1.0;7.35
5;2;5;0;1;0;1;1.0;7.35
0;5;4;0;0;1;1;1.0;7.44
5;2;4;0;0;0;0;1.0;7.49
6;5;4;0;0;1;1;1.0;7.5
6;1;4;0;0;1;0;1.0;7.52
5;2;4;0;0;1;0;1.0;7.61
1;3;5;0;1;1;0;1.0;7.67
6;5;5;0;1;1;1;1.0;7.67
0;0;4;0;0;0;1;1.0;7.74
1;5;4;0;0;0;0;1.0;7.75
1;0;5;0;1;0;1;1.0;7.82
5;2;5;0;1;1;1;1.0;7.82
4;1;5;0;1;1;1;1.0;7.93
1;0;5;0;1;0;0;1.0;7.96
1;0;5;0;1;1;0;1.0;8.04
5;5;5;2;1;0;1;1.0;8.06
0;1;4;0;0;1;1;1.0;8.1
0;5;5;0;1;0;0;1.0;8.13
1;3;5;0;1;0;0;1.0;8.13
1;5;4;0;0;0;1;1.0;8.14
1;4;5;0;1;0;0;1.0;8.16
4;5;5;0;1;1;0;1.0;8.23
1;3;5;0;1;0;1;1.0;8.24
1;2;5;0;1;0;0;1.0;8.25
6;2;5;0;1;0;1;1.0;8.26
6;5;5;0;1;0;0;1.0;8.37
5;1;5;2;1;1;0;1.0;8.38
1;4;5;0;1;0;1;1.0;8.43
1;1;5;0;1;1;1;1.0;8.46
6;2;5;0;1;0;0;1.0;8.51
5;2;4;0;0;0;1;1.0;8.52
0;5;5;0;1;1;1;1.0;8.54
1;0;5;0;1;1;1;1.0;8.68
3;5;5;0;1;0;0;1.0;8.68
6;0;5;0;1;1;0;1.0;8.69
1;5;5;0;1;1;1;1.0;8.7
0;2;5;1;1;0;0;1.0;8.73
6;1;5;0;1;0;0;1.0;8.73
5;2;5;0;1;1;0;1.0;8.76
6;0;5;0;1;0;1;1.0;8.78
6;1;5;0;1;1;0;1.0;8.78
5;1;5;0;1;0;1;1.0;8.79
5;0;5;2;1;0;0;1.0;8.85
6;2;4;0;0;1;1;1.0;8.9
5;0;5;0;1;0;1;1.0;9.0
3;5;5;0;1;0;1;1.0;9.01
6;1;5;0;1;0;1;1.0;9.02
6;0;5;0;1;0;0;1.0;9.03
4;2;5;0;1;1;0;1.0;9.04
5;1;5;0;1;0;0;1.0;9.05
1;4;5;0;1;1;1;1.0;9.07
5;0;5;0;1;0;0;1.0;9.1
6;1;5;0;1;1;1;1.0;9.12
0;2;5;1;1;0;1;1.0;9.18
3;0;5;0;1;1;1;1.0;9.19
1;4;5;0;1;1;0;1.0;9.29
4;2;5;0;1;1;1;1.0;9.33
0;2;5;0;1;0;0;1.0;9.38
0;0;5;0;1;1;0;1.0;9.41
0;0;5;0;1;0;0;1.0;9.71
0;2;5;0;1;0;1;1.0;9.72
0;2;5;0;1;1;0;1.0;9.75
0;1;5;0;1;0;0;1.0;9.9
0;1;5;0;1;0;1;1.0;10.03
0;0;5;0;1;1;1;1.0;10.05
0;0;5;0;1;0;1;1.0;10.08
0;1;5;0;1;1;0;1.0;10.08
0;1;5;0;1;1;1;1.0;10.22
5;2;5;0;1;0;0;1.0;10.25
5;1;5;0;1;1;1;1.0;10.7
5;1;5;0;1;1;0;1.0;10.78
0;2;5;0;1;1;1;1.0;10.94
5;5;5;0;1;0;0;1.0;10.99
0;1;5;2;1;1;1;1.0;11.12
5;5;5;0;1;0;1;1.0;11.48
5;2;4;0;0;1;1;1.0;11.59
0;5;5;0;1;0;1;1.0;12.18
5;5;5;0;1;1;1;1.0;13.82
5;5;5;0;1;1;0;1.0;15.75
6;1;0;2;0;0;0;0.9404;1.74
1;0;0;1;1;0;0;0.9404;1.96
1;0;0;1;1;1;0;0.9404;2.15
1;3;0;1;1;0;1;0.9404;2.18
1;2;0;1;1;1;0;0.9404;2.19
1;2;0;1;1;0;1;0.9404;2.2
6;1;0;2;0;0;1;0.9404;2.22
1;5;0;1;1;0;0;0.9404;2.23
1;4;4;1;1;0;0;0.9404;2.24
1;2;4;1;1;1;0;0.9404;2.25
1;4;0;1;1;0;0;0.9404;2.26
1;0;4;1;1;1;0;0.9404;2.26
1;0;0;1;1;1;1;0.9404;2.3
1;4;4;1;1;0;1;0.9404;2.33
1;0;4;1;1;1;1;0.9404;2.42
1;5;4;1;1;1;1;0.9404;2.44
1;4;0;1;1;0;1;0.9404;2.47
1;4;0;1;1;1;0;0.9404;2.54
1;2;4;1;1;0;0;0.9404;2.66
0;1;0;2;0;0;0;0.9404;2.71
1;1;0;1;1;1;0;0.9404;2.72
0;1;0;2;0;1;0;0.9404;2.74
1;3;0;1;1;0;0;0.9404;2.74
1;4;4;1;1;1;0;0.9404;2.75
1;2;4;1;1;1;1;0.9404;2.76
1;4;0;1;1;1;1;0.9404;2.78
1;0;0;1;1;0;1;0.9404;2.82
1;2;5;1;0;0;0;0.9404;2.82
1;3;4;1;1;0;1;0.9404;2.9
1;2;0;1;1;1;1;0.9404;2.91
1;3;4;1;1;0;0;0.9404;2.98
1;3;0;1;1;1;0;0.9404;3.01
1;5;0;1;1;1;1;0.9404;3.04
1;5;4;1;1;1;0;0.9404;3.04
6;1;0;2;0;1;0;0.9404;3.11
1;3;5;1;0;0;0;0.9404;3.12
1;1;0;1;1;0;1;0.9404;3.13
1;1;4;0;1;0;0;0.9404;3.27
1;0;4;0;1;0;0;0.9404;3.32
0;1;0;2;0;0;1;0.9404;3.34
1;3;4;1;1;1;0;0.9404;3.42
1;2;0;1;1;0;0;0.9404;3.43
0;1;0;2;0;1;1;0.9404;3.47
1;0;4;0;1;1;0;0.9404;3.47
1;0;5;1;0;1;1;0.9404;3.5
1;4;5;1;0;0;1;0.9404;3.51
1;2;4;1;1;0;1;0.9404;3.52
1;3;0;1;1;1;1;0.9404;3.53
1;1;0;1;1;1;1;0.9404;3.55
1;0;5;1;0;1;0;0.9404;3.56
1;0;4;0;1;0;1;0.9404;3.59
1;0;4;1;1;0;1;0.9404;3.68
1;1;4;1;1;1;0;0.9404;3.72
1;5;5;0;0;0;1;0.9404;3.73
6;1;0;2;0;1;1;0.9404;3.73
1;0;5;1;0;0;1;0.9404;3.76
0;4;4;0;0;1;0;0.9404;3.83
1;1;0;1;1;0;0;0.9404;3.86
4;4;4;0;0;1;0;0.9404;3.9
1;2;5;0;0;0;1;0.9404;3.92
4;1;4;0;0;1;1;0.9404;3.95
1;5;0;1;1;1;0;0.9404;3.97
4;4;4;0;0;0;0;0.9404;3.97
1;3;5;1;0;0;1;0.9404;4.11
1;5;4;1;1;0;0;0.9404;4.12
1;1;4;1;1;0;0;0.9404;4.16
1;5;4;0;1;1;1;0.9404;4.17
1;4;5;1;0;0;0;0.9404;4.17
1;5;0;1;1;0;1;0.9404;4.18
4;4;4;0;0;0;1;0.9404;4.19
1;2;5;1;0;0;1;0.9404;4.22
1;5;4;0;1;1;0;0.9404;4.23
1;4;5;0;0;0;1;0.9404;4.26
0;3;4;0;0;1;1;0.9404;4.33
1;0;4;0;1;1;1;0.9404;4.35
1;0;5;1;0;0;0;0.9404;4.35
1;1;4;1;1;0;1;0.9404;4.4
1;5;4;1;1;0;1;0.9404;4.4
1;5;5;0;0;0;0;0.9404;4.42
0;4;4;0;0;1;1;0.9404;4.48
1;0;4;1;1;0;0;0.9404;4.48
1;3;4;1;1;1;1;0.9404;4.55
1;4;5;0;0;0;0;0.9404;4.62
1;4;5;1;0;1;0;0.9404;4.64
1;1;5;0;0;1;0;0.9404;4.67
1;1;4;1;1;1;1;0.9404;4.71
0;4;4;0;0;0;1;0.9404;4.73
1;3;5;1;0;1;1;0.9404;4.76
1;2;5;1;0;1;0;0.9404;4.83
4;4;5;0;1;1;1;0.9404;4.85
1;3;4;0;1;0;0;0.9404;4.92
1;4;4;1;1;1;1;0.9404;4.93
1;4;4;0;1;1;1;0.9404;5.11
1;1;5;1;0;0;0;0.9404;5.17
4;1;4;0;0;0;0;0.9404;5.17
1;5;5;1;0;0;0;0.9404;5.18
5;4;4;0;0;0;0;0.9404;5.18
6;3;5;0;1;1;1;0.9404;5.23
0;3;5;0;1;1;0;0.9404;5.24
6;3;4;0;0;1;0;0.9404;5.28
1;5;4;0;1;0;1;0.9404;5.34
1;1;5;1;0;1;0;0.9404;5.37
1;1;5;1;0;0;1;0.9404;5.46
1;2;4;0;1;1;1;0.9404;5.47
1;5;5;1;0;0;1;0.9404;5.49
1;1;5;0;0;0;1;0.9404;5.51
1;4;4;0;1;0;0;0.9404;5.53
0;4;4;0;0;0;0;0.9404;5.64
1;1;5;1;0;1;1;0.9404;5.66
1;3;4;0;1;1;1;0.9404;5.69
1;2;5;0;0;0;0;0.9404;5.7
1;2;4;0;1;1;0;0.9404;5.73
6;4;5;0;1;0;1;0.9404;5.73
1;5;5;1;0;1;1;0.9404;5.74
1;3;5;1;0;1;0;0.9404;5.77
1;4;5;1;0;1;1;0.9404;5.77
1;3;4;0;1;1;0;0.9404;5.78
1;1;4;0;1;1;0;0.9404;5.79
1;4;4;0;1;1;0;0.9404;5.8
1;2;4;0;1;0;0;0.9404;5.81
1;5;5;1;0;1;0;0.9404;5.82
1;2;5;1;0;1;1;0.9404;5.83
4;4;5;0;1;1;0;0.9404;5.84
1;4;4;0;1;0;1;0.9404;5.85
1;3;4;0;1;0;1;0.9404;5.87
5;3;4;0;0;0;0;0.9404;5.95
1;2;4;0;1;0;1;0.9404;5.97
4;4;4;0;0;1;1;0.9404;6.03
1;1;4;0;1;0;1;0.9404;6.04
