#@seed 1830
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.4319

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;0;0;1.0;1.02
0;0;0;1;0;1;0;1.0;1.05
0;0;0;2;0;0;1;1.0;1.05
0;0;0;2;0;1;1;1.0;1.1
6;0;0;1;0;1;0;1.0;1.25
6;3;4;1;0;1;0;1.0;1.35
6;3;4;1;0;1;1;1.0;1.44
0;0;0;1;0;1;1;1.0;1.46
0;0;0;2;0;1;0;1.0;1.5
6;0;0;1;0;1;1;1.0;1.66
6;0;0;2;0;1;0;1.0;1.86
6;0;0;2;0;0;0;1.0;1.87
6;1;4;1;0;1;1;1.0;1.97
6;0;0;2;0;1;1;1.0;2.18
6;0;0;2;0;0;1;1.0;2.25
5;2;5;1;1;1;0;1.0;2.28
0;4;5;1;1;1;1;1.0;2.36
0;5;5;1;1;1;1;1.0;2.42
0;2;5;1;1;1;1;1.0;2.43
5;2;5;2;1;1;1;1.0;2.5
5;2;5;1;1;1;1;1.0;2.59
0;5;4;1;0;1;1;1.0;2.68
6;1;4;1;0;1;0;1.0;2.72
0;5;4;1;0;1;0;1.0;2.79
0;2;4;1;0;1;0;1.0;2.83
0;2;5;1;1;1;0;1.0;2.83
6;4;4;1;0;1;1;1.0;2.85
0;5;5;1;1;1;0;1.0;2.99
0;4;5;1;1;1;0;1.0;3.11
0;5;5;0;1;1;1;1.0;3.14
0;2;4;1;0;1;1;1.0;3.16
0;0;5;2;1;1;1;1.0;3.28
0;1;5;2;1;1;1;1.0;3.3
5;5;5;1;1;1;0;1.0;3.43
0;0;5;1;1;1;1;1.0;3.54
6;4;4;1;0;1;0;1.0;3.71
5;5;5;2;1;1;0;1.0;4.09
0;1;5;2;1;1;0;1.0;4.13
0;3;5;1;1;1;0;1.0;4.19
0;2;5;2;1;1;0;1.0;4.21
6;0;4;0;0;1;0;1.0;4.25
6;0;4;0;0;1;1;1.0;4.39
5;2;5;2;1;1;0;1.0;4.4
0;3;5;2;1;1;0;1.0;4.5
0;1;5;1;1;1;0;1.0;4.58
0;3;5;1;1;1;1;1.0;4.61
0;4;5;2;1;1;0;1.0;4.62
5;5;5;1;1;1;1;1.0;4.72
0;1;5;1;1;1;1;1.0;4.74
0;0;5;1;1;1;0;1.0;4.75
0;5;5;2;1;1;0;1.0;4.78
0;5;5;2;1;1;1;1.0;4.81
0;2;5;2;1;1;1;1.0;4.87
5;5;5;2;1;1;1;1.0;5.02
0;0;5;2;1;1;0;1.0;5.13
0;2;5;0;1;1;0;1.0;5.13
0;4;5;2;1;1;1;1.0;5.18
0;3;5;2;1;1;1;1.0;5.23
0;0;5;0;1;1;0;1.0;5.47
0;5;5;0;1;1;0;1.0;5.63
0;2;5;0;1;1;1;1.0;5.86
0;0;5;0;1;1;1;1.0;5.92
0;1;0;2;0;0;0;0.985;1.58
0;1;0;2;0;1;0;0.985;1.79
6;1;0;2;0;0;0;0.985;1.83
6;1;0;2;0;1;0;0.985;1.87
0;1;0;2;0;1;1;0.985;2.28
6;1;0;2;0;0;1;0.985;2.3
0;1;0;2;0;0;1;0.985;2.33
6;1;0;2;0;1;1;0.985;2.33
2;0;0;2;0;0;0;0.9451;1.92
2;0;0;2;0;1;0;0.9451;2.35
0;4;4;2;0;1;0;0.9451;2.56
2;0;1;2;0;1;1;0.9451;2.69
2;0;0;2;0;1;1;0.9451;2.71
2;0;0;2;0;0;1;0.9451;2.81
2;0;1;2;0;0;0;0.9451;2.95
2;0;1;2;0;1;0;0.9451;3.06
0;4;4;2;0;1;1;0.9451;3.23
0;3;5;0;1;1;1;0.9451;3.32
2;0;1;2;0;0;1;0.9451;3.99
0;0;4;2;0;1;0;0.9451;4.29
0;3;5;0;1;1;0;0.9451;4.76
0;1;5;0;1;1;0;0.9451;4.8
0;1;5;0;1;1;1;0.9451;4.94
0;0;4;2;0;0;0;0.9451;5.25
0;3;4;2;0;1;0;0.9451;5.26
0;0;4;2;0;1;1;0.9451;5.4
0;0;4;2;0;0;1;0.9451;5.58
0;3;4;2;0;1;1;0.9451;6.04
0;4;5;0;1;1;0;0.9451;6.18
0;4;5;0;1;1;1;0.9451;6.77
0;3;4;2;0;0;0;0.9317;2.51
0;4;4;2;0;0;1;0.9317;2.78
0;3;4;2;0;0;1;0.9317;3.38
0;1;4;2;0;0;0;0.9317;4.67
0;4;4;2;0;0;0;0.9317;5.15
0;1;4;2;0;1;1;0.9317;5.77
0;1;4;2;0;1;0;0.9317;6.34
0;1;4;2;0;0;1;0.9317;7.39
6;4;4;0;0;1;0;0.9106;1.99
6;3;4;0;0;1;0;0.9106;3.37
6;4;4;0;0;1;1;0.9106;3.48
6;1;4;0;0;1;0;0.9106;3.55
6;3;4;0;0;1;1;0.9106;4.19
6;1;4;0;0;1;1;0.9106;4.43
2;0;0;1;0;1;0;0.8907;0.92
2;0;0;1;0;1;1;0.8907;1.27
2;2;4;1;0;0;0;0.8839;1.45
2;1;4;1;0;1;1;0.8839;1.82
2;1;4;1;0;1;0;0.8839;1.94
2;5;4;1;0;0;0;0.8839;1.98
2;5;5;2;1;0;0;0.8839;2.04
2;5;5;1;1;1;0;0.8839;2.14
2;5;5;1;1;0;0;0.8839;2.16
2;5;5;1;1;0;1;0.8839;2.21
2;5;5;2;1;0;1;0.8839;2.26
2;2;5;1;1;1;1;0.8839;2.29
2;5;5;1;1;1;1;0.8839;2.3
2;1;5;1;1;0;1;0.8839;2.37
2;2;4;1;0;0;1;0.8839;2.4
2;4;5;2;1;1;1;0.8839;2.5
2;4;5;2;1;0;0;0.8839;2.53
2;1;5;1;1;1;0;0.8839;2.6
2;2;5;2;1;0;0;0.8839;2.7
2;3;5;2;1;0;1;0.8839;2.77
2;2;5;1;1;0;0;0.8839;2.84
2;3;4;1;0;0;0;0.8839;2.85
2;1;5;1;1;0;0;0.8839;2.86
2;2;5;2;1;1;1;0.8839;2.88
2;2;4;1;0;1;0;0.8839;2.93
2;5;4;1;0;1;0;0.8839;2.95
2;4;5;2;1;0;1;0.8839;2.96
2;0;4;1;0;0;0;0.8839;3.0
2;0;4;1;0;1;0;0.8839;3.01
2;2;5;1;1;1;0;0.8839;3.01
2;4;5;1;1;1;0;0.8839;3.06
2;4;4;1;0;1;1;0.8839;3.13
2;2;5;1;1;0;1;0.8839;3.27
2;5;4;1;0;0;1;0.8839;3.28
2;0;4;1;0;0;1;0.8839;3.3
2;5;4;1;0;1;1;0.8839;3.37
2;4;5;1;1;0;1;0.8839;3.39
2;3;4;1;0;0;1;0.8839;3.41
2;0;4;1;0;1;1;0.8839;3.45
2;5;5;2;1;1;0;0.8839;3.45
2;1;4;1;0;0;1;0.8839;3.49
2;2;5;2;1;1;0;0.8839;3.49
2;3;4;1;0;1;1;0.8839;3.54
2;1;5;2;1;1;1;0.8839;3.54
2;0;5;2;1;1;1;0.8839;3.66
