#@seed 2670
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.4308

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;1.31
6;3;4;1;0;1;1;1.0;1.51
6;0;4;1;0;1;0;1.0;2.53
6;4;4;1;0;1;0;1.0;2.85
6;4;4;1;0;1;1;1.0;2.9
6;0;4;1;0;1;1;1.0;3.13
6;1;4;0;0;1;0;1.0;4.03
6;4;4;0;0;1;0;1.0;4.34
6;4;4;0;0;1;1;1.0;4.34
6;0;4;0;0;1;0;1.0;4.38
6;1;4;0;0;1;1;1.0;4.43
6;0;4;0;0;1;1;1.0;4.79
6;3;4;0;0;1;0;1.0;5.02
6;3;4;0;0;1;1;1.0;5.85
1;1;1;2;1;0;0;0.9869;2.49
1;0;1;2;1;0;0;0.9869;2.74
1;2;1;2;1;0;1;0.9869;2.77
1;0;1;2;1;0;1;0.9869;2.87
1;4;1;2;1;0;0;0.9869;2.89
1;2;1;2;1;0;0;0.9869;2.92
1;3;1;2;1;0;0;0.9869;2.97
1;3;1;2;1;0;1;0.9869;3.26
1;1;1;2;1;0;1;0.9869;3.27
1;5;1;2;1;0;0;0.9869;3.32
1;5;1;2;1;0;1;0.9869;3.42
1;4;1;2;1;0;1;0.9869;3.52
0;0;0;1;0;0;0;0.9792;0.54
0;2;0;1;0;0;0;0.9792;0.55
0;5;0;1;0;0;0;0.9792;0.56
0;5;0;1;0;0;1;0.9792;0.65
0;0;0;1;0;0;1;0.9792;0.66
6;5;0;1;0;0;0;0.9792;0.66
6;5;0;1;0;1;0;0.9792;0.67
0;5;0;1;0;1;0;0.9792;0.69
5;0;1;1;0;0;0;0.9792;0.74
5;4;1;1;0;0;0;0.9792;0.74
6;5;0;1;0;0;1;0.9792;0.75
5;3;1;1;0;0;0;0.9792;0.76
5;5;1;1;0;1;0;0.9792;0.76
5;0;1;1;0;1;0;0.9792;0.78
5;2;1;1;0;1;0;0.9792;0.78
5;4;1;1;0;1;0;0.9792;0.78
6;5;0;1;0;1;1;0.9792;0.84
5;2;1;1;0;0;1;0.9792;0.85
5;3;1;1;0;0;1;0.9792;0.85
5;3;1;1;0;1;1;0.9792;0.86
5;5;1;1;0;1;1;0.9792;0.86
5;5;1;1;0;0;1;0.9792;0.87
5;4;1;1;0;0;1;0.9792;0.92
5;0;1;1;0;0;1;0.9792;0.93
5;2;1;1;0;1;1;0.9792;0.94
5;5;1;1;0;0;0;0.9792;0.95
0;5;0;1;0;1;1;0.9792;0.96
0;0;0;1;0;1;0;0.9792;1.01
0;1;0;1;0;0;0;0.9792;1.02
0;1;0;1;0;1;1;0.9792;1.02
5;0;1;1;0;1;1;0.9792;1.05
0;1;0;1;0;1;0;0.9792;1.08
0;2;0;1;0;1;0;0.9792;1.08
5;3;1;1;0;1;0;0.9792;1.16
5;4;1;1;0;1;1;0.9792;1.16
0;3;1;1;0;0;0;0.9792;1.18
0;1;0;1;0;0;1;0.9792;1.21
0;4;1;1;0;0;0;0.9792;1.21
0;4;1;1;0;1;0;0.9792;1.24
0;3;1;1;0;1;0;0.9792;1.25
0;1;4;1;0;1;0;0.9792;1.25
0;2;0;1;0;1;1;0.9792;1.26
0;2;0;1;0;0;1;0.9792;1.3
0;1;4;1;0;0;1;0.9792;1.31
5;2;1;1;0;0;0;0.9792;1.31
0;2;4;1;0;1;1;0.9792;1.34
6;2;0;1;0;0;0;0.9792;1.35
0;0;0;1;0;1;1;0.9792;1.36
0;3;1;1;0;0;1;0.9792;1.39
6;2;0;1;0;1;0;0.9792;1.39
5;1;1;1;0;0;0;0.9792;1.4
6;1;0;1;0;0;0;0.9792;1.4
0;4;1;1;0;0;1;0.9792;1.41
0;5;4;1;0;1;1;0.9792;1.42
5;1;1;1;0;1;0;0.9792;1.42
0;4;1;1;0;1;1;0.9792;1.43
0;3;1;1;0;1;1;0.9792;1.45
6;4;1;1;0;0;0;0.9792;1.55
6;2;0;1;0;0;1;0.9792;1.57
6;2;0;1;0;1;1;0.9792;1.57
0;1;4;1;0;1;1;0.9792;1.58
6;0;0;1;0;0;1;0.9792;1.58
6;1;0;1;0;0;1;0.9792;1.61
2;0;0;1;0;0;0;0.9792;1.65
6;4;1;1;0;1;0;0.9792;1.65
2;0;0;1;0;1;0;0.9792;1.66
6;0;0;1;0;1;0;0.9792;1.66
5;1;1;1;0;0;1;0.9792;1.69
6;1;0;1;0;1;0;0.9792;1.7
0;1;4;1;0;0;0;0.9792;1.71
5;1;1;1;0;1;1;0.9792;1.72
2;0;0;1;0;1;1;0.9792;1.87
2;0;0;1;0;0;1;0.9792;1.89
6;1;0;1;0;1;1;0.9792;1.99
6;0;0;1;0;0;0;0.9792;2.06
0;0;5;1;1;1;0;0.9792;2.1
0;5;4;1;0;0;1;0.9792;2.12
6;3;1;1;0;0;0;0.9792;2.12
0;2;5;2;1;0;1;0.9792;2.15
0;4;5;1;1;0;0;0.9792;2.15
6;4;1;1;0;0;1;0.9792;2.22
0;5;5;2;1;1;0;0.9792;2.24
0;2;5;2;1;0;0;0.9792;2.25
0;5;4;1;0;0;0;0.9792;2.26
0;2;4;1;0;0;0;0.9792;2.27
0;2;4;1;0;1;0;0.9792;2.38
6;4;1;1;0;1;1;0.9792;2.38
0;2;4;1;0;0;1;0.9792;2.41
0;2;5;2;1;1;0;0.9792;2.41
6;0;0;1;0;1;1;0.9792;2.41
0;5;4;1;0;1;0;0.9792;2.44
6;3;1;1;0;0;1;0.9792;2.47
0;5;5;2;1;1;1;0.9792;2.54
6;3;1;1;0;1;0;0.9792;2.61
0;1;5;2;1;0;0;0.9792;2.65
0;5;5;1;1;1;1;0.9792;2.7
0;4;5;1;1;1;1;0.9792;2.74
0;1;5;2;1;0;1;0.9792;2.92
0;2;5;1;1;1;1;0.9792;3.03
0;4;5;1;1;0;1;0.9792;3.06
0;2;5;1;1;1;0;0.9792;3.24
0;2;5;1;1;0;1;0.9792;3.25
0;2;5;2;1;1;1;0.9792;3.29
0;4;5;1;1;1;0;0.9792;3.39
0;1;5;1;1;0;0;0.9792;3.55
6;3;1;1;0;1;1;0.9792;3.64
0;2;5;1;1;0;0;0.9792;3.74
0;5;5;2;1;0;0;0.9792;3.77
0;0;5;2;1;0;0;0.9792;3.88
0;5;5;2;1;0;1;0.9792;3.92
0;0;5;1;1;0;0;0.9792;4.03
0;5;5;1;1;0;1;0.9792;4.03
0;3;5;1;1;0;0;0.9792;4.04
0;5;5;1;1;0;0;0.9792;4.1
0;3;5;2;1;0;0;0.9792;4.16
0;1;5;1;1;1;0;0.9792;4.2
0;1;5;1;1;0;1;0.9792;4.21
0;3;5;1;1;0;1;0.9792;4.23
0;3;5;2;1;0;1;0.9792;4.26
0;3;5;1;1;1;0;0.9792;4.28
0;3;5;2;1;1;1;0.9792;4.3
0;0;5;1;1;0;1;0.9792;4.31
0;5;5;1;1;1;0;0.9792;4.31
0;0;5;1;1;1;1;0.9792;4.35
0;3;5;2;1;1;0;0.9792;4.4
0;1;5;1;1;1;1;0.9792;4.41
0;0;5;2;1;0;1;0.9792;4.42
0;4;5;2;1;0;0;0.9792;4.46
0;3;5;1;1;1;1;0.9792;4.51
0;4;5;2;1;1;0;0.9792;4.55
0;4;5;2;1;0;1;0.9792;4.64
0;4;5;2;1;1;1;0.9792;4.71
0;0;5;2;1;1;1;0.9792;5.15
0;0;5;2;1;1;0;0.9792;6.13
0;1;5;2;1;1;1;0.9792;6.91
