#@seed 398
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 35.4288

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;1.0;108.17
2;0;1;0;0;0;0;1.0;109.16
2;0;1;0;0;1;0;1.0;109.66
2;0;1;0;0;1;1;1.0;129.93
2;0;0;0;0;0;0;0.9949;73.85
2;0;0;0;0;0;1;0.9949;82.45
2;0;0;0;0;1;0;0.9948;82.48
2;0;0;0;0;1;1;0.9948;96.56
2;0;1;1;0;1;0;0.9933;85.9
2;0;1;1;0;0;1;0.9933;108.78
2;0;1;1;0;0;0;0.9933;116.55
2;0;1;1;0;1;1;0.9933;131.77
0;4;5;0;1;1;0;0.9926;168.91
0;4;5;0;1;0;0;0.9926;182.39
0;4;5;0;1;0;1;0.9926;186.46
0;4;5;0;1;1;1;0.9926;192.09
0;3;5;0;1;0;0;0.9926;194.93
0;3;5;0;1;1;1;0.9926;220.54
0;3;5;0;1;1;0;0.9926;236.59
0;3;5;0;1;0;1;0.9926;245.49
2;0;0;1;0;1;0;0.9871;64.41
2;0;0;1;0;1;1;0.9871;71.71
0;3;5;1;1;1;0;0.9849;123.53
0;3;5;2;1;1;0;0.9849;144.08
0;3;5;1;1;0;0;0.9849;147.72
0;3;5;2;1;1;1;0.9849;147.9
0;3;5;2;1;0;1;0.9849;154.81
0;3;5;2;1;0;0;0.9849;155.9
0;4;5;1;1;0;1;0.9849;160.44
0;3;5;1;1;0;1;0.9849;162.96
0;3;5;1;1;1;1;0.9849;164.42
0;4;5;2;1;0;1;0.9849;177.2
0;4;5;1;1;0;0;0.9849;179.07
0;4;5;1;1;1;1;0.9849;184.92
0;4;5;1;1;1;0;0.9849;195.54
0;4;5;2;1;1;0;0.9849;202.39
0;4;5;2;1;0;0;0.9849;204.39
0;4;5;2;1;1;1;0.9849;226.34
2;0;0;1;0;0;0;0.9818;58.37
2;0;0;1;0;0;1;0.9818;62.89
5;1;5;1;1;1;0;0.9766;138.21
5;1;5;1;1;0;0;0.9766;143.33
5;1;5;2;1;0;0;0.9766;144.39
5;1;5;2;1;1;1;0.9766;145.05
5;1;5;1;1;0;1;0.9766;155.62
5;1;5;2;1;1;0;0.9766;156.73
5;1;5;1;1;1;1;0.9766;171.29
5;1;5;2;1;0;1;0.9766;176.23
6;0;0;0;0;0;0;0.9763;47.05
0;0;0;0;0;0;0;0.9763;48.35
6;0;0;0;0;1;0;0.9763;51.96
0;0;0;0;0;0;1;0.9763;52.02
0;0;0;0;0;1;0;0.9763;59.64
6;0;0;0;0;1;1;0.9763;63.78
6;0;0;0;0;0;1;0.9763;64.49
0;0;0;0;0;1;1;0.9763;72.78
5;0;5;2;1;0;1;0.9738;143.95
5;0;5;1;1;0;0;0.9738;144.22
5;0;5;2;1;1;0;0.9738;147.32
5;0;5;2;1;0;0;0.9738;151.22
5;0;5;1;1;0;1;0.9738;154.99
5;0;5;2;1;1;1;0.9738;174.3
5;0;5;1;1;1;0;0.9738;180.63
5;0;5;1;1;1;1;0.9738;190.58
5;4;0;0;0;0;0;0.9727;42.39
5;3;0;0;0;0;0;0.9727;50.69
5;4;0;0;0;1;0;0.9727;51.08
5;4;0;0;0;1;1;0.9727;54.12
5;4;0;0;0;0;1;0.9727;60.89
5;3;0;0;0;1;0;0.9727;69.51
5;3;0;0;0;0;1;0.9727;73.72
5;3;0;0;0;1;1;0.9727;78.93
3;1;5;0;0;1;0;0.9711;153.1
3;1;4;0;1;1;0;0.9711;160.65
3;1;4;0;1;1;1;0.9711;162.19
3;1;4;0;1;0;1;0.9711;178.0
3;1;5;0;0;0;1;0.9711;197.82
3;1;5;0;0;0;0;0.9711;200.08
3;1;5;0;0;1;1;0.9711;202.37
3;1;4;0;1;0;0;0.9711;224.12
0;1;5;0;1;1;0;0.9709;168.52
0;1;5;0;1;1;1;0.9709;191.99
6;1;0;0;0;1;0;0.9699;41.17
0;1;0;0;0;1;0;0.9699;54.35
0;1;0;0;0;1;1;0.9699;60.92
6;1;0;0;0;1;1;0.9699;70.14
5;5;0;0;0;1;1;0.9695;47.67
5;5;0;0;0;1;0;0.9695;57.76
5;2;0;0;0;1;0;0.9695;59.79
5;2;0;0;0;1;1;0.9695;79.69
5;2;0;0;0;0;0;0.9666;62.25
5;5;0;0;0;0;0;0.9666;67.78
5;5;0;0;0;0;1;0.9666;76.75
5;2;0;0;0;0;1;0.9666;77.73
0;1;5;0;1;0;0;0.9659;176.33
0;1;5;0;1;0;1;0.9659;188.96
0;1;4;1;0;1;0;0.9655;108.65
0;1;4;1;0;1;1;0.9655;109.77
0;1;4;1;0;0;0;0.9655;111.39
0;1;4;1;0;0;1;0.9655;132.46
0;3;4;0;0;0;0;0.9646;129.82
0;3;4;0;0;1;0;0.9646;137.09
0;3;4;0;0;0;1;0.9646;138.84
0;4;4;0;0;1;0;0.9646;157.05
0;3;4;0;0;1;1;0.9646;157.66
0;4;4;0;0;0;0;0.9646;166.46
0;4;4;0;0;1;1;0.9646;170.71
0;4;4;0;0;0;1;0.9646;174.01
5;0;0;0;0;1;1;0.9637;50.31
5;0;0;0;0;1;0;0.9637;52.48
5;1;4;0;0;0;1;0.9636;133.48
5;1;4;0;0;1;1;0.9636;143.98
5;1;4;0;0;1;0;0.9636;145.73
5;1;4;0;0;0;0;0.9636;164.97
0;1;5;1;1;1;1;0.9634;140.61
0;1;5;2;1;1;0;0.9634;148.58
0;1;5;2;1;0;0;0.9634;155.62
0;1;5;1;1;0;0;0.9634;157.72
0;1;5;1;1;1;0;0.9634;159.16
0;1;5;2;1;1;1;0.9634;168.7
0;1;5;2;1;0;1;0.9634;170.64
0;1;5;1;1;0;1;0.9634;174.99
5;2;5;0;1;1;0;0.9633;149.76
5;2;5;0;1;0;0;0.9633;159.43
5;5;5;0;1;1;0;0.9633;160.59
5;5;5;0;1;0;0;0.9633;176.14
5;2;5;0;1;0;1;0.9633;176.47
5;5;5;0;1;0;1;0.9633;178.55
5;2;5;0;1;1;1;0.9633;196.54
5;5;5;0;1;1;1;0.9633;209.02
5;1;4;1;0;1;0;0.963;106.15
5;1;4;1;0;1;1;0.963;114.88
5;1;4;1;0;0;0;0.963;121.28
5;1;4;1;0;0;1;0.963;124.26
6;2;5;1;1;1;0;0.9625;124.29
6;5;5;2;1;1;0;0.9625;137.59
6;5;5;1;1;1;0;0.9625;158.15
6;2;5;2;1;1;1;0.9625;159.52
6;5;5;1;1;1;1;0.9625;162.15
6;5;5;2;1;1;1;0.9625;177.89
6;2;5;1;1;1;1;0.9625;178.39
6;2;5;2;1;1;0;0.9625;187.89
6;2;5;1;1;0;0;0.9624;131.5
6;5;5;1;1;0;0;0.9624;147.45
6;5;5;2;1;0;0;0.9624;159.02
6;5;5;2;1;0;1;0.9624;159.45
6;2;5;2;1;0;0;0.9624;162.46
6;2;5;2;1;0;1;0.9624;164.15
6;5;5;1;1;0;1;0.9624;168.22
6;2;5;1;1;0;1;0.9624;168.9
5;1;5;0;1;1;0;0.9623;159.23
5;1;5;0;1;0;0;0.9623;174.59
5;1;5;0;1;1;1;0.9623;197.01
5;1;5;0;1;0;1;0.9623;225.73
0;3;4;1;0;1;0;0.9622;91.07
0;4;4;1;0;1;0;0.9622;114.83
0;4;4;1;0;0;0;0.9622;116.59
0;3;4;1;0;0;0;0.9622;118.87
0;3;4;1;0;0;1;0.9622;126.31
0;3;4;1;0;1;1;0.9622;127.74
0;4;4;1;0;0;1;0.9622;134.32
0;4;4;1;0;1;1;0.9622;139.66
6;3;0;0;0;1;0;0.9617;46.92
0;3;0;0;0;0;0;0.9617;47.42
0;4;0;0;0;0;1;0.9617;47.92
0;4;0;0;0;1;0;0.9617;48.77
6;4;0;0;0;1;1;0.9617;50.84
6;3;0;0;0;0;0;0.9617;50.89
0;4;0;0;0;0;0;0.9617;53.86
6;4;0;0;0;0;0;0.9617;54.97
0;4;0;0;0;1;1;0.9617;55.22
6;3;0;0;0;0;1;0.9617;55.79
0;3;0;0;0;0;1;0.9617;61.73
6;4;0;0;0;1;0;0.9617;62.88
0;3;0;0;0;1;1;0.9617;64.27
6;3;0;0;0;1;1;0.9617;65.25
6;4;0;0;0;0;1;0.9617;66.46
0;3;0;0;0;1;0;0.9617;81.59
0;2;0;0;0;1;0;0.9616;38.93
0;5;0;0;0;0;0;0.9616;46.49
6;2;0;0;0;0;0;0.9616;48.16
0;5;0;0;0;1;1;0.9616;50.36
0;5;0;0;0;0;1;0.9616;58.48
0;2;0;0;0;0;0;0.9616;59.74
6;2;0;0;0;1;0;0.9616;60.41
6;5;0;0;0;1;0;0.9616;60.8
0;5;0;0;0;1;0;0.9616;60.86
6;2;0;0;0;1;1;0.9616;61.72
6;5;0;0;0;0;0;0.9616;63.19
0;2;0;0;0;1;1;0.9616;64.23
0;2;0;0;0;0;1;0.9616;64.27
6;2;0;0;0;0;1;0.9616;67.07
6;5;0;0;0;1;1;0.9616;68.25
6;5;0;0;0;0;1;0.9616;73.22
6;4;5;2;1;1;0;0.9616;130.97
6;3;5;2;1;1;1;0.9616;158.31
6;3;5;1;1;1;0;0.9616;161.16
6;4;5;1;1;1;0;0.9616;174.99
6;3;5;1;1;1;1;0.9616;175.2
6;4;5;2;1;1;1;0.9616;178.68
6;4;5;1;1;1;1;0.9616;186.98
