#@seed 1048
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.5039

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;6.26
2;0;0;1;0;1;0;1.0;6.81
2;0;0;1;0;0;1;1.0;7.03
2;0;0;1;0;1;1;1.0;7.15
2;0;0;0;0;1;0;0.9803;4.51
2;0;0;0;0;0;1;0.9803;4.54
2;0;0;0;0;1;1;0.9803;4.56
2;0;0;0;0;0;0;0.9803;6.2
2;0;1;0;0;0;0;0.9803;8.58
2;0;1;0;0;1;0;0.9803;8.73
2;0;1;0;0;0;1;0.9803;9.55
2;0;1;0;0;1;1;0.9803;9.66
5;0;0;0;0;1;0;0.9781;5.52
5;0;0;0;0;0;0;0.9781;6.03
5;0;0;0;0;0;1;0.9781;7.12
5;0;0;0;0;1;1;0.9781;7.24
5;3;0;0;0;0;0;0.971;3.1
5;4;0;0;0;0;0;0.971;3.52
5;4;0;0;0;0;1;0.971;3.67
5;4;0;0;0;1;0;0.971;3.67
5;4;0;0;0;1;1;0.971;3.75
5;3;0;0;0;0;1;0.971;4.86
5;3;0;0;0;1;0;0.971;6.29
5;3;0;0;0;1;1;0.971;7.14
5;1;0;0;0;0;0;0.9579;3.15
5;1;0;0;0;1;0;0.9579;3.35
5;1;0;0;0;0;1;0.9579;3.67
5;1;0;0;0;1;1;0.9579;3.72
3;0;0;1;1;0;0;0.9567;4.3
3;5;4;1;1;0;0;0.9567;4.75
3;0;0;1;1;0;1;0.9567;4.8
3;5;4;1;1;1;0;0.9567;4.98
3;2;0;1;1;1;1;0.9567;5.03
3;5;4;1;1;0;1;0.9567;5.21
3;2;4;1;1;1;0;0.9567;5.47
3;5;5;1;0;1;0;0.9567;5.77
3;0;4;1;1;1;1;0.9567;5.93
3;0;5;1;0;1;0;0.9567;5.96
3;5;5;1;0;0;0;0.9567;6.17
3;2;4;1;1;0;1;0.9567;6.39
3;0;0;1;1;1;0;0.9567;6.43
3;2;4;1;1;1;1;0.9567;6.81
3;5;5;1;0;1;1;0.9567;6.84
3;2;0;1;1;0;0;0.9567;7.0
3;2;4;1;1;0;0;0.9567;7.04
3;5;4;1;1;1;1;0.9567;7.24
3;0;5;1;0;0;1;0.9567;7.34
3;5;5;1;0;0;1;0.9567;7.83
3;0;4;1;1;1;0;0.9567;7.97
3;2;0;1;1;1;0;0.9567;8.25
3;2;5;1;0;0;0;0.9567;8.29
3;2;0;1;1;0;1;0.9567;8.3
3;5;0;1;1;0;0;0.9567;8.33
3;5;0;1;1;1;0;0.9567;8.67
3;0;4;1;1;0;0;0.9567;8.87
3;5;0;1;1;0;1;0.9567;9.27
3;5;0;1;1;1;1;0.9567;9.6
3;0;4;1;1;0;1;0.9567;9.85
3;0;0;1;1;1;1;0.9567;9.9
3;0;5;1;0;0;0;0.9567;10.62
3;0;5;1;0;1;1;0.9567;10.75
3;2;5;1;0;1;0;0.9567;11.27
3;2;5;1;0;0;1;0.9567;12.02
3;2;5;1;0;1;1;0.9567;12.4
3;0;0;0;1;0;0;0.9533;5.17
3;2;0;0;1;0;0;0.9533;5.42
3;0;0;0;1;1;0;0.9533;5.75
3;2;0;0;1;0;1;0.9533;6.26
3;0;0;0;1;0;1;0.9533;6.38
3;0;0;0;1;1;1;0.9533;7.0
3;5;0;0;1;1;0;0.9533;7.54
3;2;0;0;1;1;0;0.9533;8.01
3;5;0;0;1;0;0;0.9533;8.99
3;5;0;0;1;0;1;0.9533;11.05
3;5;0;0;1;1;1;0.9533;11.34
3;2;0;0;1;1;1;0.9533;11.68
2;0;1;1;0;0;0;0.9509;7.15
2;0;1;1;0;1;0;0.9509;7.17
2;0;1;1;0;0;1;0.9509;7.97
2;0;1;1;0;1;1;0.9509;8.14
0;1;0;1;0;0;0;0.948;1.86
0;1;0;1;0;1;0;0.948;1.88
0;1;0;1;0;0;1;0.948;2.27
0;1;0;1;0;1;1;0.948;2.74
6;1;0;1;0;1;1;0.948;3.12
6;1;0;1;0;1;0;0.948;3.61
6;1;0;1;0;0;0;0.948;4.42
6;1;0;1;0;0;1;0.948;5.27
5;0;5;1;1;0;0;0.9451;7.36
5;0;5;2;1;0;0;0.9451;7.87
5;0;5;2;1;0;1;0.9451;8.62
