#@seed 3944
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.6929

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;1.0;0.56
3;1;0;0;0;1;0;1.0;0.87
3;1;0;0;0;0;0;1.0;0.88
3;0;0;0;0;0;0;1.0;0.99
3;1;0;0;0;0;1;1.0;1.0
3;1;0;0;0;1;1;1.0;1.02
3;1;0;1;0;1;0;1.0;1.12
3;0;0;0;0;0;1;1.0;1.19
3;0;0;0;0;1;1;1.0;1.38
3;1;0;1;0;1;1;1.0;1.39
3;0;0;0;0;1;0;1.0;1.6
3;0;0;0;1;0;0;1.0;1.61
3;1;0;1;0;0;1;1.0;1.74
3;0;0;0;1;0;1;1.0;1.81
3;0;0;0;1;1;1;1.0;2.88
3;0;0;0;1;1;0;1.0;2.94
1;2;1;1;1;0;1;0.9978;1.38
1;2;1;1;1;1;0;0.9978;1.39
1;1;1;1;1;0;1;0.9978;1.41
1;1;1;1;1;1;1;0.9978;1.5
1;4;4;0;1;1;0;0.9978;1.78
1;1;1;1;1;1;0;0.9978;1.85
1;0;4;0;1;0;0;0.9978;1.88
1;4;4;0;1;1;1;0.9978;1.9
1;1;4;0;1;1;1;0.9978;2.04
1;2;5;0;0;0;0;0.9978;2.14
1;2;4;0;1;1;1;0.9978;2.2
1;2;1;1;1;0;0;0.9978;2.24
1;0;1;1;1;1;1;0.9978;2.3
1;1;4;0;1;1;0;0.9978;2.38
1;5;1;1;1;0;0;0.9978;2.39
1;2;4;0;1;1;0;0.9978;2.44
1;0;1;1;1;0;0;0.9978;2.5
1;3;1;1;1;0;0;0.9978;2.5
1;2;1;1;1;1;1;0.9978;2.61
1;0;1;1;1;1;0;0.9978;2.62
1;3;1;1;1;0;1;0.9978;2.66
1;3;1;1;1;1;1;0.9978;2.66
1;3;1;1;1;1;0;0.9978;2.67
1;4;1;1;1;0;0;0.9978;2.74
1;5;1;1;1;1;0;0.9978;2.82
1;4;4;0;1;0;1;0.9978;2.83
1;0;1;1;1;0;1;0.9978;2.97
1;1;1;1;1;0;0;0.9978;2.97
1;4;1;1;1;1;0;0.9978;2.99
1;5;1;1;1;1;1;0.9978;3.09
1;4;1;1;1;0;1;0.9978;3.16
1;1;4;0;1;0;0;0.9978;3.17
1;0;4;0;1;0;1;0.9978;3.18
1;3;4;0;1;0;0;0.9978;3.19
1;5;4;0;1;0;0;0.9978;3.29
1;5;1;1;1;0;1;0.9978;3.33
1;5;4;0;1;1;0;0.9978;3.38
1;0;4;0;1;1;0;0.9978;3.44
1;4;1;1;1;1;1;0.9978;3.46
1;5;4;0;1;1;1;0.9978;3.55
1;0;5;0;0;1;0;0.9978;3.6
1;1;4;0;1;0;1;0.9978;3.63
1;5;4;0;1;0;1;0.9978;3.67
1;2;4;0;1;0;0;0.9978;3.69
1;4;5;0;0;0;0;0.9978;3.86
1;2;4;0;1;0;1;0.9978;3.88
1;3;5;0;0;0;0;0.9978;3.99
1;2;5;0;0;1;0;0.9978;4.01
1;5;5;0;0;0;0;0.9978;4.02
1;3;5;0;0;1;0;0.9978;4.03
1;3;4;0;1;0;1;0.9978;4.06
1;2;5;0;0;0;1;0.9978;4.14
1;3;5;0;0;0;1;0.9978;4.14
1;3;5;0;0;1;1;0.9978;4.19
1;0;4;0;1;1;1;0.9978;4.22
1;1;5;0;0;0;0;0.9978;4.27
1;0;5;0;0;0;0;0.9978;4.37
1;4;4;0;1;0;0;0.9978;4.46
1;0;5;0;0;1;1;0.9978;4.49
1;0;5;0;0;0;1;0.9978;4.67
1;3;4;0;1;1;0;0.9978;4.72
1;1;5;0;0;1;1;0.9978;4.79
1;1;5;0;0;1;0;0.9978;4.88
1;3;4;0;1;1;1;0.9978;5.01
1;2;5;0;0;1;1;0.9978;5.29
1;4;5;0;0;0;1;0.9978;5.39
1;5;5;0;0;0;1;0.9978;5.47
1;5;5;0;0;1;1;0.9978;5.64
1;1;5;0;0;0;1;0.9978;5.82
1;4;5;0;0;1;0;0.9978;5.92
1;4;5;0;0;1;1;0.9978;7.11
1;5;5;0;0;1;0;0.9978;8.49
3;1;1;0;0;0;1;0.9948;1.12
1;2;0;1;1;0;0;0.9948;1.22
1;4;0;1;1;0;0;0.9948;1.26
3;1;1;0;0;0;0;0.9948;1.26
1;0;0;1;1;1;0;0.9948;1.29
1;0;0;1;1;0;1;0.9948;1.36
1;2;0;1;1;0;1;0.9948;1.36
1;1;4;1;1;1;0;0.9948;1.41
1;1;4;1;1;0;1;0.9948;1.46
1;1;0;1;1;1;1;0.9948;1.48
1;3;4;1;1;0;0;0.9948;1.48
1;3;4;1;1;0;1;0.9948;1.48
3;1;0;1;1;1;1;0.9948;1.48
3;1;1;0;0;1;0;0.9948;1.55
1;1;0;1;1;1;0;0.9948;1.61
3;1;0;1;1;1;0;0.9948;1.61
1;0;0;0;1;1;0;0.9948;1.65
3;1;0;0;1;1;0;0.9948;1.65
1;2;0;0;1;1;0;0.9948;1.66
3;1;0;0;1;0;0;0.9948;1.67
1;3;4;1;1;1;1;0.9948;1.69
1;3;0;1;1;0;0;0.9948;1.71
1;3;0;0;1;1;1;0.9948;1.74
1;3;4;1;1;1;0;0.9948;1.78
1;4;0;0;1;1;1;0.9948;1.79
1;2;0;1;1;1;1;0.9948;1.8
3;1;0;0;1;1;1;0.9948;1.8
1;2;5;1;0;1;1;0.9948;2.0
1;2;0;1;1;1;0;0.9948;2.04
1;3;0;0;1;0;0;0.9948;2.06
1;2;0;0;1;0;0;0.9948;2.14
1;4;0;1;1;1;1;0.9948;2.15
1;2;0;0;1;0;1;0.9948;2.16
1;2;4;1;1;1;1;0.9948;2.23
1;0;4;1;1;1;1;0.9948;2.29
3;1;1;0;0;1;1;0.9948;2.29
1;5;5;1;0;0;1;0.9948;2.32
3;1;4;1;1;1;1;0.9948;2.34
3;1;4;1;1;0;1;0.9948;2.35
3;1;0;1;1;0;0;0.9948;2.47
3;1;0;0;1;0;1;0.9948;2.48
