#@seed 1766
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.8754

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;1;1;0;1;0;0.9419;0.71
0;3;0;0;0;1;0;0.9419;0.73
0;4;0;0;0;1;0;0.9419;0.74
0;3;0;1;0;1;1;0.9419;0.76
6;4;0;1;0;1;1;0.9419;0.81
6;3;0;0;0;1;0;0.9419;0.82
6;3;0;1;0;1;1;0.9419;0.82
5;3;0;1;0;1;0;0.9419;0.84
0;4;1;1;0;1;1;0.9419;0.88
6;4;1;1;0;1;1;0.9419;0.88
6;3;1;1;0;1;1;0.9419;0.91
0;3;0;0;0;1;1;0.9419;0.93
0;4;1;1;0;0;1;0.9419;0.94
5;4;1;1;0;1;1;0.9419;0.97
5;4;1;1;0;0;1;0.9419;0.98
6;3;1;1;0;0;1;0.9419;0.99
6;4;1;1;0;0;1;0.9419;1.03
0;4;0;1;0;1;0;0.9419;1.04
0;3;1;2;0;1;0;0.9419;1.05
5;3;0;1;0;1;1;0.9419;1.11
0;4;0;0;0;1;1;0.9419;1.19
0;3;1;1;0;1;0;0.9419;1.19
5;3;1;2;0;1;0;0.9419;1.2
6;4;1;2;0;1;0;0.9419;1.23
0;3;1;2;0;1;1;0.9419;1.3
0;4;1;2;0;0;1;0.9419;1.33
5;3;1;1;0;1;0;0.9419;1.33
5;4;1;2;0;1;1;0.9419;1.33
5;3;1;2;0;1;1;0.9419;1.37
0;4;0;1;0;1;1;0.9419;1.39
5;4;0;1;0;1;0;0.9419;1.49
5;3;1;2;0;0;1;0.9419;1.49
0;3;1;2;0;0;1;0.9419;1.56
6;3;0;0;0;1;1;0.9419;1.56
0;3;1;1;0;1;1;0.9419;1.59
1;1;4;1;1;0;0;0.9419;1.59
1;4;4;1;1;0;0;0.9419;1.62
5;4;0;1;0;1;1;0.9419;1.68
6;4;0;0;0;1;0;0.9419;1.69
5;4;0;0;0;1;0;0.9419;1.71
1;0;4;1;1;0;0;0.9419;1.72
1;3;4;1;1;0;0;0.9419;1.72
5;3;1;1;0;1;1;0.9419;1.75
5;3;0;0;0;1;1;0.9419;1.78
5;3;0;0;0;1;0;0.9419;1.83
0;3;1;1;0;0;1;0.9419;1.9
1;1;0;0;1;0;0;0.9419;1.91
1;0;0;1;1;0;0;0.9419;1.92
5;3;1;1;0;0;1;0.9419;1.92
1;3;4;1;1;0;1;0.9419;1.98
1;3;4;0;1;0;0;0.9419;1.99
6;4;0;0;0;1;1;0.9419;2.0
1;4;5;1;0;0;0;0.9419;2.05
6;4;1;2;0;1;1;0.9419;2.06
1;0;5;1;0;0;0;0.9419;2.07
1;3;4;0;1;0;1;0.9419;2.08
1;1;4;1;1;0;1;0.9419;2.1
1;0;5;1;0;0;1;0.9419;2.1
6;3;1;2;0;1;0;0.9419;2.1
5;4;0;0;0;1;1;0.9419;2.11
5;4;1;2;0;1;0;0.9419;2.11
0;4;1;2;0;1;0;0.9419;2.12
1;1;4;0;1;0;1;0.9419;2.12
1;3;5;1;0;0;1;0.9419;2.15
1;1;0;1;1;0;0;0.9419;2.19
1;4;5;1;0;0;1;0.9419;2.25
1;1;5;0;0;0;0;0.9419;2.32
1;0;4;1;1;0;1;0.9419;2.42
1;4;4;1;1;0;1;0.9419;2.45
1;2;4;0;1;0;1;0.9419;2.49
6;3;1;2;0;1;1;0.9419;2.5
1;5;5;0;0;0;1;0.9419;2.58
1;5;5;0;0;0;0;0.9419;2.6
5;4;1;2;0;0;1;0.9419;2.68
6;3;1;2;0;0;1;0.9419;2.68
6;4;1;2;0;0;1;0.9419;2.74
1;5;5;1;0;0;1;0.9419;2.78
1;2;4;1;1;0;0;0.9419;2.88
1;4;0;1;1;0;0;0.9419;2.91
1;2;4;0;1;0;0;0.9419;2.96
1;5;0;0;1;0;0;0.9419;3.0
1;2;0;1;1;0;0;0.9419;3.02
1;3;0;0;1;0;0;0.9419;3.09
1;1;0;1;1;0;1;0.9419;3.12
1;5;4;1;1;0;0;0.9419;3.17
1;5;0;0;1;0;1;0.9419;3.18
1;1;0;0;1;0;1;0.9419;3.26
1;0;0;1;1;0;1;0.9419;3.27
1;4;0;0;1;0;0;0.9419;3.36
1;2;0;0;1;0;0;0.9419;3.42
1;3;0;1;1;0;0;0.9419;3.45
1;2;4;1;1;0;1;0.9419;3.53
0;4;1;2;0;1;1;0.9419;3.54
1;1;4;0;1;0;0;0.9419;3.6
1;4;4;0;1;0;0;0.9419;3.6
1;3;5;1;0;0;0;0.9419;3.61
1;0;0;0;1;0;0;0.9419;3.63
1;4;0;0;1;0;1;0.9419;3.63
1;2;0;1;1;0;1;0.9419;3.64
1;5;0;1;1;0;0;0.9419;3.64
1;5;0;1;1;0;1;0.9419;3.7
1;1;5;0;0;0;1;0.9419;3.7
1;5;5;1;0;0;0;0.9419;3.71
1;3;0;1;1;0;1;0.9419;3.73
1;2;5;1;0;0;0;0.9419;3.75
1;4;4;0;1;0;1;0.9419;3.76
1;2;0;0;1;0;1;0.9419;3.81
1;5;4;0;1;0;0;0.9419;3.85
1;1;5;1;0;0;1;0.9419;3.88
1;0;4;0;1;0;0;0.9419;3.96
1;1;5;1;0;0;0;0.9419;4.0
1;4;0;1;1;0;1;0.9419;4.01
1;5;4;0;1;0;1;0.9419;4.03
1;0;5;0;0;0;0;0.9419;4.07
1;2;5;0;0;0;0;0.9419;4.07
1;5;4;1;1;0;1;0.9419;4.1
1;0;0;0;1;0;1;0.9419;4.12
1;2;5;1;0;0;1;0.9419;4.16
1;3;5;0;0;0;0;0.9419;4.16
1;0;4;0;1;0;1;0.9419;4.17
1;4;5;0;0;0;0;0.9419;4.2
1;0;5;0;0;0;1;0.9419;4.57
1;3;5;0;0;0;1;0.9419;4.58
1;4;5;0;0;0;1;0.9419;4.58
1;2;5;0;0;0;1;0.9419;4.62
1;3;0;0;1;0;1;0.9419;4.71
3;1;5;0;1;1;0;0.9419;6.39
3;1;5;0;1;1;1;0.9419;6.48
6;2;4;1;0;0;1;0.9249;1.86
6;5;4;1;0;1;0;0.9249;2.03
6;2;4;1;0;1;1;0.9249;2.04
6;2;4;1;0;0;0;0.9249;2.09
6;2;5;1;1;0;0;0.9249;2.2
6;2;4;1;0;1;0;0.9249;2.27
6;5;5;1;1;1;0;0.9249;2.27
6;5;5;2;1;0;0;0.9249;2.27
6;5;5;1;1;0;0;0.9249;2.3
6;2;5;2;1;1;0;0.9249;2.31
6;5;4;1;0;0;0;0.9249;2.39
6;2;5;1;1;1;0;0.9249;2.39
6;5;5;1;1;1;1;0.9249;2.43
6;5;5;1;1;0;1;0.9249;2.47
6;0;5;1;1;0;1;0.9249;2.49
6;0;5;1;1;1;0;0.9249;2.49
6;2;5;1;1;1;1;0.9249;2.52
6;5;5;2;1;0;1;0.9249;2.56
6;0;5;1;1;1;1;0.9249;2.64
6;0;5;2;1;1;1;0.9249;2.68
6;2;5;1;1;0;1;0.9249;2.73
6;5;4;1;0;0;1;0.9249;2.83
6;5;5;2;1;1;1;0.9249;2.99
6;5;5;2;1;1;0;0.9249;3.0
6;0;5;2;1;1;0;0.9249;3.08
6;5;4;1;0;1;1;0.9249;3.28
6;2;5;2;1;0;1;0.9249;3.39
6;0;5;1;1;0;0;0.9249;3.76
6;0;5;2;1;0;1;0.9249;3.91
6;2;5;2;1;0;0;0.9249;4.32
6;0;5;2;1;0;0;0.9249;4.51
6;2;5;2;1;1;1;0.9249;4.68
6;0;4;0;0;0;0;0.9207;4.47
6;0;4;0;0;0;1;0.9207;4.73
3;2;5;0;1;0;0;0.88;3.05
3;2;5;0;1;0;1;0.88;3.15
3;5;5;0;1;0;0;0.88;5.84
3;0;5;0;1;0;0;0.88;5.99
3;0;5;0;1;0;1;0.88;6.21
3;5;5;0;1;0;1;0.88;6.21
0;0;3;1;1;1;0;0.8739;0.5
0;0;3;1;0;1;0;0.8739;0.52
0;5;3;1;1;1;0;0.8739;0.53
0;5;3;1;0;1;0;0.8739;0.55
6;5;3;1;1;1;0;0.8739;0.66
0;0;3;1;0;1;1;0.8739;0.71
0;0;3;1;1;1;1;0.8739;0.71
0;5;3;1;1;1;1;0.8739;0.72
0;5;3;1;0;1;1;0.8739;0.73
0;2;3;1;1;1;0;0.8739;0.98
0;2;3;1;0;1;0;0.8739;1.02
6;0;3;1;0;1;1;0.8739;1.11
6;0;3;1;0;1;0;0.8739;1.17
6;0;3;1;1;1;0;0.8739;1.17
6;2;3;1;0;1;0;0.8739;1.2
6;2;3;1;1;1;0;0.8739;1.2
6;5;3;1;0;1;0;0.8739;1.25
0;2;3;1;0;1;1;0.8739;1.37
6;5;3;1;1;1;1;0.8739;1.43
0;2;3;1;1;1;1;0.8739;1.46
6;5;3;1;0;1;1;0.8739;1.57
6;0;3;1;1;1;1;0.8739;1.58
6;2;3;1;0;1;1;0.8739;1.59
6;2;3;1;1;1;1;0.8739;1.61
4;3;5;2;1;0;0;0.8739;2.52
4;4;5;2;1;1;0;0.8739;2.52
4;3;5;2;1;1;0;0.8739;2.56
4;0;5;1;1;0;1;0.8739;2.6
4;0;5;1;1;1;0;0.8739;2.6
4;4;5;2;1;1;1;0.8739;2.73
6;3;5;1;1;1;0;0.8739;2.87
4;0;5;1;1;0;0;0.8739;2.96
4;3;5;2;1;1;1;0.8739;2.96
6;3;5;1;1;1;1;0.8739;3.02
6;4;5;2;1;1;1;0.8739;3.05
5;5;4;0;0;1;0;0.8739;3.11
6;4;5;2;1;1;0;0.8739;3.22
4;3;5;2;1;0;1;0.8739;3.24
5;5;4;0;0;1;1;0.8739;3.29
6;3;5;2;1;1;1;0.8739;3.47
4;3;5;1;1;1;1;0.8739;4.0
4;5;5;0;1;1;1;0.8739;4.23
6;3;5;2;1;1;0;0.8739;4.29
4;4;5;2;1;0;0;0.8739;4.6
4;4;5;2;1;0;1;0.8739;4.61
4;5;5;0;1;1;0;0.8739;4.66
4;4;5;1;1;1;0;0.8739;4.71
4;4;5;1;1;0;0;0.8739;4.84
4;1;5;2;1;0;1;0.8739;5.06
4;1;5;2;1;1;0;0.8739;5.06
4;1;5;2;1;1;1;0.8739;5.06
4;4;5;1;1;0;1;0.8739;5.11
4;4;5;1;1;1;1;0.8739;5.15
4;0;5;1;1;1;1;0.8739;5.24
5;2;4;0;0;1;1;0.8739;5.25
4;1;5;2;1;0;0;0.8739;5.29
6;4;5;1;1;1;0;0.8739;5.31
4;0;5;2;1;1;1;0.8739;5.51
6;4;5;1;1;1;1;0.8739;5.63
4;3;5;1;1;1;0;0.8739;5.83
4;1;5;1;1;1;1;0.8739;5.85
3;1;5;0;1;0;0;0.8739;5.93
4;0;5;2;1;0;0;0.8739;6.12
4;0;5;2;1;1;0;0.8739;6.14
4;0;5;2;1;0;1;0.8739;6.17
4;1;5;1;1;1;0;0.8739;6.31
5;2;4;0;0;1;0;0.8739;6.33
4;1;5;1;1;0;0;0.8739;6.82
4;2;5;0;1;1;0;0.8739;7.02
3;1;5;0;1;0;1;0.8739;7.06
4;2;5;0;1;1;1;0.8739;7.23
4;1;5;1;1;0;1;0.8739;7.34
4;3;5;1;1;0;0;0.8739;7.67
4;3;5;1;1;0;1;0.8739;8.17
4;1;0;1;1;0;0;0.8738;1.6
4;3;0;1;1;1;0;0.8738;1.66
4;0;4;1;1;0;0;0.8738;1.69
4;1;4;1;1;0;0;0.8738;1.69
4;4;4;1;1;0;0;0.8738;1.71
4;0;0;1;1;1;0;0.8738;1.72
4;0;0;1;1;0;0;0.8738;1.79
4;4;0;1;1;1;1;0.8738;1.85
4;3;0;1;1;1;1;0.8738;1.91
4;0;5;1;0;0;0;0.8738;1.99
4;1;4;0;1;1;0;0.8738;2.07
4;3;0;1;1;0;1;0.8738;2.09
4;1;0;1;1;0;1;0.8738;2.1
4;1;0;1;1;1;0;0.8738;2.1
4;4;5;1;0;0;0;0.8738;2.1
4;4;5;1;0;0;1;0.8738;2.22
4;4;5;0;0;0;0;0.8738;2.23
4;3;5;0;0;0;0;0.8738;2.27
4;5;5;0;0;0;0;0.8738;2.27
4;0;0;1;1;0;1;0.8738;2.29
4;5;5;0;0;1;0;0.8738;2.34
4;0;5;1;0;0;1;0.8738;2.36
4;5;5;0;0;0;1;0.8738;2.43
4;5;5;0;0;1;1;0.8738;2.47
4;1;0;1;1;1;1;0.8738;2.48
4;4;5;1;0;1;0;0.8738;2.5
4;0;5;1;0;1;0;0.8738;2.52
4;5;5;1;0;1;1;0.8738;2.55
4;4;4;1;1;0;1;0.8738;2.56
4;2;5;0;0;1;1;0.8738;2.65
4;0;4;0;1;0;0;0.8738;2.68
4;3;5;0;0;1;0;0.8738;2.73
4;3;5;0;0;1;1;0.8738;2.87
4;0;5;1;0;1;1;0.8738;2.95
4;3;5;0;0;0;1;0.8738;2.97
4;2;0;1;1;0;0;0.8738;3.0
4;4;0;1;1;0;0;0.8738;3.03
4;1;4;0;1;1;1;0.8738;3.03
4;2;5;0;0;0;0;0.8738;3.03
4;0;4;0;1;0;1;0.8738;3.11
4;5;4;0;1;1;0;0.8738;3.17
4;2;0;1;1;1;0;0.8738;3.19
4;0;0;1;1;1;1;0.8738;3.2
4;4;4;1;1;1;0;0.8738;3.2
4;5;0;1;1;0;0;0.8738;3.24
4;5;0;1;1;1;0;0.8738;3.25
4;5;5;1;0;0;0;0.8738;3.27
4;4;0;1;1;1;0;0.8738;3.28
4;5;4;1;1;0;0;0.8738;3.3
4;1;4;1;1;0;1;0.8738;3.33
4;3;0;1;1;0;0;0.8738;3.34
4;2;4;1;1;0;0;0.8738;3.35
4;4;0;1;1;0;1;0.8738;3.4
4;1;4;1;1;1;0;0.8738;3.45
4;2;4;1;1;1;0;0.8738;3.45
4;2;0;1;1;0;1;0.8738;3.48
4;2;0;1;1;1;1;0.8738;3.5
4;5;0;1;1;1;1;0.8738;3.51
4;4;4;0;1;1;1;0.8738;3.51
4;5;4;1;1;1;0;0.8738;3.51
4;5;4;1;1;0;1;0.8738;3.63
4;1;4;0;1;0;0;0.8738;3.65
4;2;4;1;1;0;1;0.8738;3.68
4;4;4;0;1;0;0;0.8738;3.71
4;5;0;1;1;0;1;0.8738;3.74
4;2;4;0;1;0;0;0.8738;3.77
4;5;4;1;1;1;1;0.8738;3.77
4;2;4;1;1;1;1;0.8738;3.81
4;4;4;1;1;1;1;0.8738;3.82
4;1;4;1;1;1;1;0.8738;3.83
4;1;5;1;0;0;0;0.8738;3.83
4;0;4;1;1;0;1;0.8738;3.87
4;1;4;0;1;0;1;0.8738;3.9
4;4;4;0;1;1;0;0.8738;3.9
4;2;4;0;1;1;0;0.8738;3.95
4;2;5;1;0;0;0;0.8738;3.95
4;2;4;0;1;0;1;0.8738;4.07
4;0;4;0;1;1;0;0.8738;4.1
4;4;4;0;1;0;1;0.8738;4.11
4;1;5;1;0;1;0;0.8738;4.15
4;1;5;1;0;0;1;0.8738;4.2
4;5;5;1;0;1;0;0.8738;4.2
4;5;5;1;0;0;1;0.8738;4.21
4;2;4;0;1;1;1;0.8738;4.23
4;4;5;0;0;0;1;0.8738;4.3
4;2;5;1;0;0;1;0.8738;4.39
4;1;5;0;0;0;0;0.8738;4.42
4;4;5;0;0;1;0;0.8738;4.43
4;2;5;1;0;1;0;0.8738;4.45
4;0;5;0;0;1;0;0.8738;4.48
4;5;4;0;1;1;1;0.8738;4.49
4;3;4;0;1;1;1;0.8738;4.58
4;0;4;1;1;1;0;0.8738;4.59
4;2;5;1;0;1;1;0.8738;4.64
4;5;4;0;1;0;0;0.8738;4.65
4;0;4;0;1;1;1;0.8738;4.71
4;4;5;1;0;1;1;0.8738;4.73
4;0;5;0;0;0;0;0.8738;4.79
4;0;5;0;0;0;1;0.8738;4.82
4;2;5;0;0;0;1;0.8738;4.82
4;3;4;1;1;0;1;0.8738;4.87
4;4;5;0;0;1;1;0.8738;4.89
4;3;4;1;1;1;0;0.8738;4.9
4;3;4;0;1;0;1;0.8738;4.91
4;0;5;0;0;1;1;0.8738;4.97
4;1;5;1;0;1;1;0.8738;4.97
4;3;4;1;1;1;1;0.8738;4.98
4;5;4;0;1;0;1;0.8738;5.07
4;3;4;0;1;1;0;0.8738;5.24
4;0;4;1;1;1;1;0.8738;5.27
4;1;5;0;0;1;0;0.8738;5.56
4;1;5;0;0;0;1;0.8738;5.64
4;2;5;0;0;1;0;0.8738;5.89
4;3;4;0;1;0;0;0.8738;6.17
4;3;5;1;0;0;0;0.8738;6.45
4;1;5;0;0;1;1;0.8738;6.6
4;3;5;1;0;1;0;0.8738;6.78
4;3;4;1;1;0;0;0.8738;7.03
4;3;5;1;0;0;1;0.8738;7.05
4;3;5;1;0;1;1;0.8738;7.36
4;5;0;1;0;1;0;0.8585;0.6
4;2;0;1;0;1;0;0.8585;1.15
4;4;0;1;0;1;0;0.8585;1.19
4;1;0;1;0;1;0;0.8585;1.2
4;3;0;1;0;1;0;0.8585;1.25
4;0;0;1;0;1;1;0.8585;1.44
4;1;0;1;0;1;1;0.8585;1.44
4;5;4;1;0;1;0;0.8585;1.46
4;2;0;1;0;1;1;0.8585;1.48
4;3;0;1;0;1;1;0.8585;1.49
4;0;0;1;0;1;0;0.8585;1.5
4;4;0;1;0;1;1;0.8585;1.51
4;5;0;1;0;1;1;0.8585;1.52
4;5;4;1;0;0;1;0.8585;1.92
4;5;4;1;0;1;1;0.8585;2.64
4;2;4;1;0;0;0;0.8585;2.65
4;5;4;1;0;0;0;0.8585;2.72
4;2;4;1;0;1;0;0.8585;2.87
4;2;4;1;0;0;1;0.8585;3.1
4;2;4;1;0;1;1;0.8585;3.12
3;4;0;1;0;1;0;0.8584;0.55
3;4;0;0;0;1;0;0.8584;0.71
3;4;0;1;0;1;1;0.8584;0.93
3;1;0;1;0;1;0;0.8584;0.97
3;3;0;1;0;1;0;0.8584;0.98
3;3;0;1;0;1;1;0.8584;1.32
3;1;0;0;0;1;0;0.8584;1.38
3;1;0;1;0;1;1;0.8584;1.38
3;4;0;0;0;1;1;0.8584;1.46
3;3;0;0;0;1;0;0.8584;1.71
3;3;0;1;1;1;0;0.8584;1.74
3;4;0;1;1;1;0;0.8584;1.75
3;1;0;0;0;1;1;0.8584;1.76
3;3;0;1;1;1;1;0.8584;1.82
3;4;0;1;1;1;1;0.8584;1.84
3;3;0;0;0;1;1;0.8584;1.89
3;4;0;0;1;1;0;0.8584;1.94
3;4;4;1;1;1;0;0.8584;2.04
3;3;4;0;1;1;0;0.8584;2.06
3;4;0;0;1;1;1;0.8584;2.21
3;4;4;1;1;1;1;0.8584;2.42
3;3;4;1;1;1;0;0.8584;2.58
3;3;4;0;1;1;1;0.8584;2.63
3;1;4;1;1;1;0;0.8584;2.67
3;1;4;1;1;1;1;0.8584;2.88
3;4;5;0;0;1;0;0.8584;3.14
3;3;5;1;0;1;1;0.8584;3.2
3;4;4;0;1;1;0;0.8584;3.33
3;1;0;1;1;1;0;0.8584;3.56
3;1;0;0;1;1;0;0.8584;3.63
3;1;0;1;1;1;1;0.8584;3.8
3;3;0;0;1;1;0;0.8584;3.84
3;4;5;1;0;1;0;0.8584;3.84
3;3;5;1;0;1;0;0.8584;3.85
3;1;0;0;1;1;1;0.8584;4.01
3;1;5;1;0;1;0;0.8584;4.01
3;3;0;0;1;1;1;0.8584;4.19
3;4;4;0;1;1;1;0.8584;4.23
3;1;4;0;1;1;1;0.8584;4.29
3;1;4;0;1;1;0;0.8584;4.3
3;3;5;0;0;1;0;0.8584;4.37
3;4;5;1;0;1;1;0.8584;4.4
3;1;5;1;0;1;1;0.8584;4.44
3;1;5;0;0;1;0;0.8584;4.55
3;3;4;1;1;1;1;0.8584;4.68
3;3;5;0;0;1;1;0.8584;4.75
3;4;5;0;0;1;1;0.8584;4.88
3;1;5;0;0;1;1;0.8584;5.28
3;1;4;0;0;1;0;0.8584;2.26
3;1;4;0;0;1;1;0.8584;3.23
0;0;4;0;0;1;0;0.8534;2.69
0;1;5;1;1;1;1;0.8534;2.92
5;3;5;1;1;1;0;0.8534;3.03
5;4;5;2;1;1;0;0.8534;3.08
5;3;5;1;1;1;1;0.8534;3.26
5;3;5;2;1;1;0;0.8534;3.37
0;1;5;2;1;1;1;0.8534;3.62
5;4;5;1;1;1;0;0.8534;3.73
0;1;5;1;1;1;0;0.8534;3.87
0;4;5;2;1;1;0;0.8534;4.14
5;4;5;2;1;1;1;0.8534;4.35
0;4;5;1;1;1;1;0.8534;4.48
6;1;5;0;1;1;1;0.8534;4.5
5;3;5;2;1;1;1;0.8534;5.1
0;0;4;0;0;1;1;0.8534;5.14
0;1;5;2;1;1;0;0.8534;5.29
5;4;5;1;1;1;1;0.8534;5.42
0;4;5;1;1;1;0;0.8534;5.43
0;3;5;2;1;1;0;0.8534;5.64
0;3;5;1;1;1;0;0.8534;5.76
0;3;5;1;1;1;1;0.8534;6.06
0;4;5;2;1;1;1;0.8534;6.34
6;1;5;0;1;1;0;0.8534;6.4
0;3;5;2;1;1;1;0.8534;6.41
0;0;3;1;1;0;0;0.8511;0.49
0;5;3;1;1;0;0;0.8511;0.49
0;5;3;1;0;0;0;0.8511;0.51
6;5;3;1;0;0;0;0.8511;0.6
6;0;3;1;0;0;0;0.8511;0.63
0;0;3;1;0;0;0;0.8511;0.66
0;0;3;1;1;0;1;0.8511;0.7
0;5;3;1;0;0;1;0.8511;0.7
0;5;3;1;1;0;1;0.8511;0.82
0;2;3;1;1;0;0;0.8511;0.93
0;2;3;1;0;0;0;0.8511;0.94
6;5;3;1;1;0;0;0.8511;1.14
6;2;3;1;1;0;0;0.8511;1.15
6;2;3;1;0;0;0;0.8511;1.16
0;0;3;1;0;0;1;0.8511;1.18
6;0;3;1;1;0;0;0.8511;1.22
6;5;3;1;0;0;1;0.8511;1.28
0;2;3;1;0;0;1;0.8511;1.35
0;2;3;1;1;0;1;0.8511;1.36
6;5;3;1;1;0;1;0.8511;1.44
6;0;3;1;1;0;1;0.8511;1.53
6;2;3;1;1;0;1;0.8511;1.54
6;2;3;1;0;0;1;0.8511;1.63
6;0;3;1;0;0;1;0.8511;1.66
