#@seed 3727
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.9047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;1;1;0.9962;32.74
3;4;5;2;1;1;0;0.9962;37.74
3;3;5;1;1;0;1;0.9962;41.48
3;3;5;1;1;0;0;0.9962;42.11
3;3;5;1;1;1;0;0.9962;42.63
3;3;5;2;1;0;0;0.9962;42.93
3;4;5;2;1;0;0;0.9962;44.78
3;4;5;1;1;0;1;0.9962;45.03
3;3;5;2;1;1;0;0.9962;45.87
3;3;5;2;1;0;1;0.9962;47.11
3;3;5;1;1;1;1;0.9962;48.26
3;4;5;2;1;0;1;0.9962;48.52
3;3;5;2;1;1;1;0.9962;49.2
3;4;5;1;1;0;0;0.9962;50.54
3;4;5;1;1;1;0;0.9962;50.84
3;4;5;2;1;1;1;0.9962;50.92
3;4;5;1;1;1;1;0.9962;51.76
0;2;5;1;1;1;0;0.9955;46.64
0;2;5;1;1;0;1;0.9955;48.46
0;2;5;2;1;0;0;0.9955;48.95
5;5;5;2;1;1;0;0.9955;52.02
5;2;5;2;1;0;0;0.9955;53.54
5;5;5;2;1;1;1;0.9955;53.77
5;2;5;2;1;1;0;0.9955;53.89
5;2;5;2;1;0;1;0.9955;54.45
0;2;5;2;1;1;1;0.9955;55.99
0;5;5;1;1;1;1;0.9955;56.65
5;5;5;1;1;1;0;0.9955;57.45
0;2;5;1;1;1;1;0.9955;57.46
0;2;5;2;1;0;1;0.9955;58.19
0;5;5;2;1;1;1;0.9955;58.96
0;5;5;2;1;0;1;0.9955;59.6
0;5;5;1;1;0;1;0.9955;60.0
0;5;5;2;1;0;0;0.9955;60.79
5;5;5;1;1;1;1;0.9955;61.3
5;2;5;1;1;0;1;0.9955;61.41
0;2;5;2;1;1;0;0.9955;61.63
5;5;5;1;1;0;0;0.9955;61.86
5;2;5;1;1;1;0;0.9955;62.2
5;5;5;2;1;0;1;0.9955;62.29
0;5;5;2;1;1;0;0.9955;62.74
0;2;5;1;1;0;0;0.9955;62.92
5;5;5;1;1;0;1;0.9955;63.66
0;5;5;1;1;0;0;0.9955;64.3
0;5;5;1;1;1;0;0.9955;65.82
5;2;5;2;1;1;1;0.9955;65.83
5;2;5;1;1;1;1;0.9955;65.97
5;5;5;2;1;0;0;0.9955;68.82
5;2;5;1;1;0;0;0.9955;72.28
5;0;4;1;0;0;1;0.9951;29.91
5;0;4;1;0;0;0;0.9951;37.13
5;0;4;1;0;1;0;0.9951;43.71
5;0;4;1;0;1;1;0.9951;44.35
0;0;5;2;1;0;0;0.9951;47.26
0;0;5;1;1;1;0;0.9951;47.97
0;0;5;1;1;1;1;0.9951;48.18
0;0;5;2;1;1;1;0.9951;50.83
5;0;5;1;1;1;1;0.9951;52.3
0;0;5;1;1;0;0;0.9951;53.71
0;0;5;1;1;0;1;0.9951;54.36
5;0;5;1;1;0;1;0.9951;55.81
5;0;5;2;1;0;1;0.9951;56.7
5;0;5;1;1;0;0;0.9951;58.1
5;0;5;2;1;0;0;0.9951;58.63
5;0;5;1;1;1;0;0.9951;60.04
0;0;5;2;1;0;1;0.9951;61.75
5;0;5;2;1;1;1;0.9951;64.37
0;0;5;2;1;1;0;0.9951;67.31
5;0;5;2;1;1;0;0.9951;71.77
4;1;5;1;1;0;0;0.9946;49.22
4;1;5;2;1;1;1;0.9946;50.53
4;1;5;2;1;0;0;0.9946;50.56
4;1;5;1;1;1;1;0.9946;51.92
4;1;5;2;1;0;1;0.9946;55.45
4;1;5;1;1;1;0;0.9946;56.98
4;1;5;2;1;1;0;0.9946;59.83
4;1;5;1;1;0;1;0.9946;63.79
5;4;4;1;0;0;0;0.9933;27.1
4;0;4;1;0;1;0;0.9933;31.54
5;3;4;1;0;0;0;0.9933;32.23
4;0;4;1;0;1;1;0.9933;33.01
4;0;4;1;0;0;1;0.9933;33.88
4;1;4;1;0;0;1;0.9933;34.2
4;1;4;1;0;1;0;0.9933;35.4
5;4;4;1;0;1;0;0.9933;35.61
4;1;4;1;0;0;0;0.9933;36.46
5;4;4;1;0;1;1;0.9933;36.87
4;0;4;1;0;0;0;0.9933;37.73
5;4;4;1;0;0;1;0.9933;38.77
4;1;4;1;0;1;1;0.9933;39.01
5;3;4;1;0;1;0;0.9933;39.61
5;3;4;1;0;0;1;0.9933;40.62
5;3;4;1;0;1;1;0.9933;41.55
3;2;4;1;0;0;1;0.9921;22.65
3;2;4;1;0;0;0;0.9921;24.26
3;5;4;1;0;0;0;0.9921;30.33
3;2;4;1;0;1;1;0.9921;31.22
3;5;4;1;0;1;0;0.9921;32.12
3;2;4;1;0;1;0;0.9921;32.84
3;5;4;1;0;0;1;0.9921;33.33
3;5;4;1;0;1;1;0.9921;34.07
3;0;4;1;0;0;0;0.9921;30.49
3;0;4;1;0;1;0;0.9921;30.54
3;0;4;1;0;0;1;0.9921;32.54
3;0;4;1;0;1;1;0.9921;33.5
0;0;0;1;0;1;1;0.992;11.76
6;0;0;1;0;1;0;0.992;12.27
6;0;0;1;0;1;1;0.992;12.62
6;0;0;1;0;0;0;0.992;12.73
0;0;0;1;0;0;0;0.992;14.54
0;0;0;1;0;1;0;0.992;15.46
6;0;0;1;0;0;1;0.992;15.94
0;0;0;1;0;0;1;0.992;16.44
0;4;4;1;0;0;0;0.9914;21.9
0;3;4;1;0;0;0;0.9914;26.23
0;4;4;1;0;1;0;0.9914;26.58
0;3;4;1;0;0;1;0.9914;27.47
6;4;4;1;0;0;0;0.9914;32.44
6;3;4;1;0;1;0;0.9914;34.38
0;4;4;1;0;1;1;0.9914;35.43
6;3;4;1;0;1;1;0.9914;35.94
6;4;4;1;0;0;1;0.9914;36.76
0;3;4;1;0;1;1;0.9914;37.6
0;4;4;1;0;0;1;0.9914;38.77
6;3;4;1;0;0;0;0.9914;39.27
6;3;4;1;0;0;1;0.9914;39.4
6;4;4;1;0;1;0;0.9914;39.86
0;3;4;1;0;1;0;0.9914;40.19
6;4;4;1;0;1;1;0.9914;44.03
4;4;5;2;1;1;1;0.9913;44.85
4;3;5;1;1;0;1;0.9913;48.55
4;3;5;1;1;0;0;0.9913;49.23
4;3;5;2;1;0;0;0.9913;49.6
4;3;5;2;1;1;0;0.9913;51.09
4;3;5;2;1;1;1;0.9913;52.23
4;4;5;1;1;0;0;0.9913;53.38
4;4;5;2;1;0;0;0.9913;55.18
4;3;5;1;1;1;0;0.9913;56.01
4;4;5;1;1;0;1;0.9913;57.58
4;3;5;1;1;1;1;0.9913;59.03
4;4;5;1;1;1;0;0.9913;59.47
4;3;5;2;1;0;1;0.9913;59.53
4;4;5;2;1;1;0;0.9913;61.32
4;4;5;2;1;0;1;0.9913;63.8
4;4;5;1;1;1;1;0.9913;70.53
6;3;0;1;1;1;0;0.9913;29.06
6;4;4;1;1;0;0;0.9913;29.21
6;3;4;1;1;1;0;0.9913;30.74
6;4;0;1;1;0;0;0.9913;34.19
6;4;4;1;1;1;1;0.9913;36.27
6;4;0;1;1;1;0;0.9913;36.4
6;0;0;1;1;0;0;0.9913;36.99
6;0;0;1;1;0;1;0.9913;37.45
6;3;4;1;1;0;0;0.9913;38.51
6;0;4;1;1;0;1;0.9913;38.56
6;0;4;1;1;0;0;0.9913;38.87
6;4;4;1;1;0;1;0.9913;39.59
6;4;0;1;1;0;1;0.9913;39.72
6;3;4;1;1;0;1;0.9913;40.18
6;3;0;1;1;0;1;0.9913;40.38
6;3;0;1;1;1;1;0.9913;40.81
6;0;0;1;1;1;0;0.9913;42.8
6;0;4;1;1;1;0;0.9913;42.85
6;0;5;1;0;1;0;0.9913;42.86
6;4;0;1;1;1;1;0.9913;43.91
6;3;0;1;1;0;0;0.9913;44.22
6;4;4;1;1;1;0;0.9913;44.5
6;3;4;1;1;1;1;0.9913;45.55
6;0;0;1;1;1;1;0.9913;45.81
6;4;5;1;0;1;1;0.9913;46.03
6;0;4;1;1;1;1;0.9913;46.74
6;4;5;1;0;0;1;0.9913;48.31
6;0;5;1;0;0;0;0.9913;48.91
6;4;5;1;0;0;0;0.9913;52.02
6;3;5;1;0;0;1;0.9913;52.46
6;3;5;1;0;0;0;0.9913;53.38
6;4;5;1;0;1;0;0.9913;53.49
6;0;5;1;0;0;1;0.9913;53.92
6;0;5;1;0;1;1;0.9913;56.33
6;3;5;1;0;1;0;0.9913;59.16
6;3;5;1;0;1;1;0.9913;59.39
3;3;4;1;1;1;1;0.991;30.87
3;3;0;1;1;0;1;0.991;34.46
3;4;0;1;1;1;0;0.991;34.73
3;3;0;1;1;0;0;0.991;35.41
3;4;4;1;1;0;0;0.991;35.76
3;3;4;1;1;1;0;0.991;36.95
3;4;4;1;1;0;1;0.991;38.08
3;3;0;1;1;1;0;0.991;38.12
3;4;0;1;1;0;1;0.991;38.23
3;3;4;1;1;0;1;0.991;38.62
3;4;0;1;1;1;1;0.991;39.17
3;4;4;1;1;1;0;0.991;39.41
3;4;0;1;1;0;0;0.991;40.47
3;3;4;1;1;0;0;0.991;41.58
3;3;5;1;0;1;0;0.991;42.49
3;3;0;1;1;1;1;0.991;43.18
3;4;4;1;1;1;1;0.991;43.86
3;3;5;1;0;1;1;0.991;45.46
3;3;5;1;0;0;1;0.991;47.76
3;4;5;1;0;0;0;0.991;48.76
3;3;5;1;0;0;0;0.991;50.32
3;4;5;1;0;1;1;0.991;50.48
3;4;5;1;0;0;1;0.991;51.76
3;4;5;1;0;1;0;0.991;52.57
6;2;5;2;1;1;1;0.9906;44.68
6;2;5;1;1;1;1;0.9906;53.1
6;5;5;1;1;1;0;0.9906;55.92
6;5;5;2;1;1;1;0.9906;56.96
6;5;5;2;1;1;0;0.9906;58.24
6;5;5;1;1;1;1;0.9906;58.81
6;2;5;2;1;1;0;0.9906;60.97
6;2;5;1;1;1;0;0.9906;63.6
6;3;0;1;0;0;0;0.9905;9.49
0;4;0;1;0;1;0;0.9905;9.76
5;4;0;1;0;0;0;0.9905;11.49
6;3;0;1;0;1;0;0.9905;12.76
0;3;0;1;0;0;0;0.9905;12.82
5;4;0;1;0;1;0;0.9905;12.87
6;4;0;1;0;0;0;0.9905;13.56
6;4;0;1;0;1;1;0.9905;13.77
0;3;0;1;0;0;1;0.9905;13.8
0;4;0;1;0;0;0;0.9905;14.36
6;4;0;1;0;1;0;0.9905;14.77
5;4;0;1;0;0;1;0.9905;14.85
0;4;0;1;0;0;1;0.9905;15.06
0;3;0;1;0;1;1;0.9905;15.14
5;3;0;1;0;1;0;0.9905;15.17
6;4;0;1;0;0;1;0.9905;15.48
6;3;0;1;0;0;1;0.9905;15.73
0;3;0;1;0;1;0;0.9905;15.94
5;3;0;1;0;0;1;0.9905;16.6
6;3;0;1;0;1;1;0.9905;16.99
5;4;0;1;0;1;1;0.9905;17.04
0;4;0;1;0;1;1;0.9905;17.34
5;3;0;1;0;0;0;0.9905;17.67
5;3;0;1;0;1;1;0.9905;20.27
0;4;0;1;1;0;1;0.9905;27.57
0;4;4;1;1;1;0;0.9905;28.4
0;3;0;1;1;1;0;0.9905;28.99
0;3;0;1;1;0;0;0.9905;29.27
0;4;0;1;1;0;0;0.9905;29.34
0;3;4;1;1;1;1;0.9905;29.57
0;4;4;1;1;0;0;0.9905;30.86
0;4;5;1;0;0;0;0.9905;31.51
0;4;4;1;1;0;1;0.9905;31.67
0;3;5;1;0;1;0;0.9905;32.1
0;4;0;1;1;1;0;0.9905;33.05
0;3;4;1;1;0;0;0.9905;33.06
0;3;0;1;1;0;1;0.9905;33.5
0;3;4;1;1;1;0;0.9905;33.9
0;4;0;1;1;1;1;0.9905;36.98
0;3;4;1;1;0;1;0.9905;37.67
0;4;5;1;0;1;1;0.9905;37.98
0;4;4;1;1;1;1;0.9905;39.23
0;4;5;1;0;1;0;0.9905;40.18
0;3;0;1;1;1;1;0.9905;40.89
0;3;5;1;0;0;0;0.9905;44.16
0;3;5;1;0;0;1;0.9905;44.19
0;4;5;1;0;0;1;0.9905;47.99
0;3;5;1;0;1;1;0.9905;48.15
3;0;5;1;1;0;0;0.9901;37.28
3;0;5;1;1;0;1;0.9901;42.38
3;0;5;2;1;0;0;0.9901;42.86
3;0;5;2;1;1;1;0.9901;43.76
3;0;5;1;1;1;0;0.9901;46.55
3;0;5;2;1;1;0;0.9901;46.78
3;0;5;2;1;0;1;0.9901;50.16
3;0;5;1;1;1;1;0.9901;56.84
6;2;4;1;0;1;1;0.9896;29.24
6;5;4;1;0;0;0;0.9896;30.87
6;2;4;1;0;1;0;0.9896;36.19
6;2;4;1;0;0;1;0.9896;36.27
6;5;4;1;0;0;1;0.9896;37.73
6;5;4;1;0;1;1;0.9896;37.73
6;2;4;1;0;0;0;0.9896;38.58
6;5;4;1;0;1;0;0.9896;43.79
6;5;5;1;1;0;0;0.9896;54.99
6;5;5;2;1;0;1;0.9896;58.28
6;5;5;1;1;0;1;0.9896;69.54
6;5;5;2;1;0;0;0.9896;70.37
6;2;5;1;1;0;0;0.9896;71.02
6;2;5;1;1;0;1;0.9896;73.83
6;2;5;2;1;0;1;0.9896;75.91
6;2;5;2;1;0;0;0.9896;76.38
3;1;4;1;0;1;0;0.9892;21.83
3;1;4;1;0;0;0;0.9892;22.99
3;1;4;1;0;0;1;0.9892;23.8
3;1;4;1;0;1;1;0.9892;29.5
3;1;5;1;1;1;1;0.9892;32.27
3;1;5;1;1;0;0;0.9892;43.32
3;1;5;2;1;1;0;0.9892;43.35
3;1;5;2;1;1;1;0.9892;44.81
3;1;5;1;1;1;0;0.9892;46.08
3;1;5;2;1;0;1;0.9892;47.23
3;1;5;1;1;0;1;0.9892;48.8
3;1;5;2;1;0;0;0.9892;49.36
4;2;0;1;1;1;0;0.9892;29.55
4;3;0;1;1;1;0;0.9892;30.48
4;4;4;1;1;1;0;0.9892;31.28
4;2;4;1;1;1;0;0.9892;31.71
4;1;4;1;1;1;0;0.9892;32.42
4;0;0;1;1;0;1;0.9892;32.72
4;5;4;1;1;1;1;0.9892;33.53
4;2;0;1;1;0;1;0.9892;34.41
4;0;0;1;1;0;0;0.9892;34.52
4;0;4;1;1;0;0;0.9892;35.17
4;5;0;1;1;1;1;0.9892;35.34
4;2;4;1;1;1;1;0.9892;35.48
4;0;4;1;1;1;0;0.9892;35.5
4;1;5;1;0;0;0;0.9892;35.95
4;4;4;1;1;0;1;0.9892;35.99
4;4;0;1;1;0;1;0.9892;36.01
4;1;4;1;1;0;0;0.9892;36.02
4;1;4;1;1;1;1;0.9892;36.36
4;1;0;1;1;1;1;0.9892;36.4
4;5;0;1;1;1;0;0.9892;36.53
4;2;4;1;1;0;0;0.9892;36.58
4;5;0;1;1;0;0;0.9892;37.07
4;3;4;1;1;0;0;0.9892;37.21
4;3;0;1;1;0;0;0.9892;38.01
4;5;4;1;1;0;1;0.9892;38.38
4;5;0;1;1;0;1;0.9892;38.46
4;1;0;1;1;0;0;0.9892;38.49
4;0;0;1;1;1;1;0.9892;39.14
4;0;4;1;1;1;1;0.9892;39.15
4;2;0;1;1;0;0;0.9892;39.29
4;1;0;1;1;1;0;0.9892;39.34
4;4;0;1;1;0;0;0.9892;39.48
4;0;5;1;0;0;1;0.9892;39.87
4;1;5;1;0;1;1;0.9892;40.87
4;1;5;1;0;0;1;0.9892;40.99
4;3;4;1;1;1;1;0.9892;41.38
4;5;4;1;1;1;0;0.9892;41.55
4;3;0;1;1;1;1;0.9892;41.62
4;3;4;1;1;1;0;0.9892;41.85
4;2;0;1;1;1;1;0.9892;41.92
4;4;0;1;1;1;0;0.9892;42.01
4;0;0;1;1;1;0;0.9892;43.08
4;5;5;1;0;0;0;0.9892;43.14
4;2;4;1;1;0;1;0.9892;43.37
4;5;4;1;1;0;0;0.9892;43.49
4;0;5;1;0;0;0;0.9892;43.55
4;4;0;1;1;1;1;0.9892;43.82
4;4;5;1;0;1;1;0.9892;44.03
4;1;0;1;1;0;1;0.9892;44.25
4;4;4;1;1;0;0;0.9892;44.54
4;3;4;1;1;0;1;0.9892;44.86
4;3;5;1;0;0;0;0.9892;45.51
4;2;5;1;0;0;0;0.9892;46.15
4;1;4;1;1;0;1;0.9892;46.17
4;5;5;1;0;1;0;0.9892;46.24
4;2;5;1;0;1;0;0.9892;46.3
4;3;0;1;1;0;1;0.9892;46.59
4;5;5;1;0;1;1;0.9892;47.08
4;0;5;1;0;1;0;0.9892;47.32
4;0;4;1;1;0;1;0.9892;47.39
4;2;5;1;0;0;1;0.9892;48.01
4;4;5;1;0;1;0;0.9892;48.07
4;4;5;1;0;0;1;0.9892;49.58
4;4;5;1;0;0;0;0.9892;49.65
4;4;4;1;1;1;1;0.9892;49.77
4;5;5;1;0;0;1;0.9892;50.33
4;2;5;1;0;1;1;0.9892;50.92
4;3;5;1;0;1;1;0.9892;51.01
4;3;5;1;0;0;1;0.9892;51.32
4;1;5;1;0;1;0;0.9892;52.65
4;0;5;1;0;1;1;0.9892;54.08
4;3;5;1;0;1;0;0.9892;55.32
3;0;0;1;0;1;1;0.9891;11.39
3;1;0;1;0;1;0;0.9891;13.34
3;1;0;1;0;0;0;0.9891;14.9
3;0;0;1;0;1;0;0.9891;15.53
3;0;0;1;0;0;0;0.9891;16.01
3;0;0;1;0;0;1;0.9891;16.2
3;1;0;1;0;0;1;0.9891;16.9
3;1;0;1;0;1;1;0.9891;17.61
3;1;0;1;1;0;0;0.9891;31.13
3;0;0;1;1;0;0;0.9891;31.92
3;0;4;1;1;0;0;0.9891;33.7
3;0;0;1;1;0;1;0.9891;34.43
3;0;0;1;1;1;0;0.9891;34.96
3;1;0;1;1;1;1;0.9891;37.05
3;1;4;1;1;0;1;0.9891;37.39
3;1;0;1;1;0;1;0.9891;39.29
3;1;4;1;1;0;0;0.9891;39.46
3;0;4;1;1;0;1;0.9891;40.58
3;1;4;1;1;1;0;0.9891;40.7
3;1;5;1;0;0;1;0.9891;41.27
3;0;5;1;0;1;1;0.9891;41.45
3;1;4;1;1;1;1;0.9891;41.54
3;1;0;1;1;1;0;0.9891;41.6
3;0;0;1;1;1;1;0.9891;44.72
3;1;5;1;0;1;0;0.9891;45.58
3;0;4;1;1;1;1;0.9891;45.61
3;0;4;1;1;1;0;0.9891;46.16
3;0;5;1;0;0;0;0.9891;47.01
3;1;5;1;0;1;1;0.9891;48.66
3;0;5;1;0;1;0;0.9891;49.21
3;0;5;1;0;0;1;0.9891;53.04
3;1;5;1;0;0;0;0.9891;53.45
4;3;4;1;0;1;0;0.989;26.87
4;3;4;1;0;0;1;0.989;30.78
4;4;4;1;0;1;1;0.989;32.04
4;4;4;1;0;1;0;0.989;32.1
4;4;4;1;0;0;1;0.989;32.2
4;3;4;1;0;0;0;0.989;32.94
4;3;4;1;0;1;1;0.989;33.23
4;4;4;1;0;0;0;0.989;34.53
1;0;0;1;1;0;1;0.9889;25.86
1;5;0;1;1;0;1;0.9889;28.23
1;1;0;1;1;1;1;0.9889;28.64
1;2;0;1;1;0;1;0.9889;28.68
1;4;4;1;1;1;0;0.9889;28.73
1;5;0;1;1;0;0;0.9889;28.83
1;2;0;1;1;1;0;0.9889;29.16
1;4;4;1;1;0;0;0.9889;29.24
1;4;4;1;1;0;1;0.9889;29.36
1;0;4;1;1;0;1;0.9889;30.52
1;3;0;1;1;1;0;0.9889;30.89
1;5;0;1;1;1;0;0.9889;31.51
1;0;0;1;1;0;0;0.9889;31.57
1;2;0;1;1;0;0;0.9889;32.25
1;0;0;1;1;1;0;0.9889;33.09
1;3;0;1;1;1;1;0.9889;33.26
1;3;0;1;1;0;1;0.9889;34.33
1;3;4;1;1;0;0;0.9889;34.9
1;1;4;1;1;1;0;0.9889;35.23
1;3;4;1;1;1;0;0.9889;35.85
1;4;0;1;1;1;1;0.9889;36.0
1;3;4;1;1;1;1;0.9889;36.39
1;0;4;1;1;0;0;0.9889;37.84
1;1;0;1;1;0;1;0.9889;38.01
1;0;0;1;1;1;1;0.9889;38.07
1;5;4;1;1;1;1;0.9889;38.4
1;2;4;1;1;1;1;0.9889;38.71
1;1;4;1;1;0;1;0.9889;39.11
1;2;5;1;0;0;1;0.9889;39.31
1;4;0;1;1;0;0;0.9889;39.39
1;4;4;1;1;1;1;0.9889;39.46
1;5;0;1;1;1;1;0.9889;39.63
1;1;4;1;1;0;0;0.9889;39.96
1;1;0;1;1;0;0;0.9889;40.29
1;4;5;1;0;1;0;0.9889;40.35
1;2;0;1;1;1;1;0.9889;40.47
1;5;4;1;1;0;1;0.9889;40.54
1;5;4;1;1;0;0;0.9889;40.8
