#@seed 3128
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.2374

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;0;0;0.9805;1.24
6;4;1;2;0;0;0;0.9805;1.24
6;3;1;2;0;0;1;0.9805;1.25
0;3;1;2;0;1;0;0.9805;1.26
0;3;1;2;0;0;0;0.9805;1.27
0;1;0;2;0;0;0;0.9805;1.28
0;4;1;2;0;0;1;0.9805;1.31
6;4;1;2;0;1;1;0.9805;1.32
0;2;1;2;0;1;0;0.9805;1.34
6;4;0;2;0;0;1;0.9805;1.35
6;3;1;2;0;1;1;0.9805;1.36
6;0;2;2;1;1;0;0.9805;1.36
0;2;1;2;0;0;0;0.9805;1.37
0;4;1;2;0;0;0;0.9805;1.42
0;4;2;2;0;1;1;0.9805;1.42
6;1;2;2;1;1;1;0.9805;1.43
0;2;2;2;1;0;0;0.9805;1.48
0;2;0;2;0;0;0;0.9805;1.49
6;3;0;2;0;1;0;0.9805;1.49
0;3;0;2;0;0;0;0.9805;1.51
0;1;2;2;0;1;0;0.9805;1.51
0;2;2;2;0;1;0;0.9805;1.52
0;2;2;2;1;1;0;0.9805;1.52
0;3;2;2;1;1;1;0.9805;1.52
6;4;2;2;0;1;1;0.9805;1.53
0;2;0;2;0;1;0;0.9805;1.54
0;3;0;2;0;1;0;0.9805;1.56
0;5;2;2;1;1;0;0.9805;1.59
6;5;0;2;0;0;0;0.9805;1.6
0;2;2;2;0;0;1;0.9805;1.61
6;2;2;2;0;1;1;0.9805;1.64
6;2;0;2;0;0;0;0.9805;1.68
6;5;0;2;0;1;1;0.9805;1.68
6;5;2;2;1;0;0;0.9805;1.68
6;1;0;2;0;0;0;0.9805;1.69
0;1;2;2;0;1;1;0.9805;1.7
0;4;2;2;1;0;1;0.9805;1.7
0;5;2;2;0;1;0;0.9805;1.7
6;5;1;2;0;0;1;0.9805;1.7
6;3;2;2;0;0;0;0.9805;1.7
6;1;2;2;0;1;0;0.9805;1.71
6;3;2;2;0;1;0;0.9805;1.72
0;1;1;2;0;0;0;0.9805;1.73
6;5;2;2;1;1;0;0.9805;1.73
6;3;2;2;1;0;0;0.9805;1.74
6;3;2;2;1;1;0;0.9805;1.74
6;4;2;2;0;0;0;0.9805;1.74
6;0;0;2;0;1;0;0.9805;1.76
6;5;1;2;0;1;1;0.9805;1.76
6;0;2;2;1;0;1;0.9805;1.76
6;1;2;2;0;0;0;0.9805;1.76
0;1;2;2;0;0;1;0.9805;1.77
6;2;0;2;0;1;0;0.9805;1.78
0;1;1;2;0;1;0;0.9805;1.79
0;5;2;2;0;0;1;0.9805;1.81
0;5;2;2;1;0;0;0.9805;1.81
6;3;0;2;0;1;1;0.9805;1.86
6;0;0;2;0;0;0;0.9805;1.89
0;0;2;2;0;0;1;0.9805;1.92
0;2;2;2;1;0;1;0.9805;1.92
0;2;0;2;0;0;1;0.9805;1.93
0;3;0;2;0;0;1;0.9805;1.93
0;4;1;2;0;1;0;0.9805;1.93
6;2;1;2;0;1;1;0.9805;1.93
0;2;0;2;0;1;1;0.9805;1.95
6;4;2;2;0;0;1;0.9805;1.95
6;2;0;2;0;1;1;0.9805;1.96
6;1;1;2;0;0;0;0.9805;1.96
0;3;0;2;0;1;1;0.9805;1.97
0;2;2;2;1;1;1;0.9805;1.98
0;5;2;2;1;1;1;0.9805;1.98
6;2;1;2;0;1;0;0.9805;1.98
0;5;2;2;0;1;1;0.9805;2.01
0;1;4;2;0;0;0;0.9805;2.04
6;1;1;2;0;1;0;0.9805;2.05
6;3;4;2;0;0;0;0.9805;2.05
0;2;2;2;0;1;1;0.9805;2.06
6;0;0;2;0;0;1;0.9805;2.09
6;3;2;2;0;0;1;0.9805;2.1
6;3;2;2;1;0;1;0.9805;2.1
6;0;0;2;0;1;1;0.9805;2.11
0;4;2;2;1;0;0;0.9805;2.13
6;2;0;2;0;0;1;0.9805;2.13
6;4;4;2;0;0;0;0.9805;2.13
6;3;2;2;1;1;1;0.9805;2.14
6;3;2;2;0;1;1;0.9805;2.15
6;5;2;2;1;0;1;0.9805;2.15
0;5;2;2;1;0;1;0.9805;2.17
0;4;1;2;0;1;1;0.9805;2.18
0;1;1;2;0;0;1;0.9805;2.19
6;2;1;2;0;0;1;0.9805;2.21
0;1;1;2;0;1;1;0.9805;2.24
6;5;2;2;1;1;1;0.9805;2.24
6;2;4;2;0;1;0;0.9805;2.24
6;1;0;2;0;0;1;0.9805;2.25
6;1;2;2;0;0;1;0.9805;2.29
6;5;2;2;0;1;1;0.9805;2.32
0;0;2;2;0;0;0;0.9805;2.37
6;1;1;2;0;0;1;0.9805;2.37
0;2;4;2;0;0;1;0.9805;2.4
6;1;1;2;0;1;1;0.9805;2.4
6;2;4;2;0;1;1;0.9805;2.43
0;0;4;2;0;1;1;0.9805;2.49
0;2;4;2;0;0;0;0.9805;2.52
6;0;1;2;0;1;1;0.9805;2.52
0;5;4;2;0;1;0;0.9805;2.55
6;2;4;2;0;0;0;0.9805;2.58
6;5;4;2;0;1;1;0.9805;2.59
0;1;4;2;0;0;1;0.9805;2.67
0;0;4;2;0;1;0;0.9805;2.71
0;5;4;2;0;0;1;0.9805;2.71
0;5;4;2;0;1;1;0.9805;2.72
0;4;4;2;0;1;0;0.9805;2.98
0;1;4;2;0;1;0;0.9805;3.17
0;4;4;2;0;1;1;0.9805;3.23
6;3;4;2;0;0;1;0.9805;3.27
0;0;4;2;0;0;0;0.9805;3.3
0;4;4;2;0;0;1;0.9805;3.3
0;2;4;2;0;1;0;0.9805;3.48
6;3;4;2;0;1;1;0.9805;3.53
6;3;4;2;0;1;0;0.9805;3.56
6;5;4;2;0;0;0;0.9805;3.57
6;4;4;2;0;0;1;0.9805;3.73
6;2;4;2;0;0;1;0.9805;3.78
0;5;4;2;0;0;0;0.9805;4.03
6;0;4;2;0;0;0;0.9805;4.03
0;4;4;2;0;0;0;0.9805;4.05
6;1;4;2;0;0;0;0.9805;4.07
0;3;4;2;0;0;0;0.9805;4.18
6;1;4;2;0;1;0;0.9805;4.18
6;4;4;2;0;1;0;0.9805;4.18
0;3;4;2;0;1;0;0.9805;4.23
6;0;4;2;0;1;0;0.9805;4.23
0;3;4;2;0;1;1;0.9805;4.3
0;0;4;2;0;0;1;0.9805;4.31
6;0;4;2;0;0;1;0.9805;4.37
6;1;4;2;0;0;1;0.9805;4.38
6;5;4;2;0;1;0;0.9805;4.4
0;3;4;2;0;0;1;0.9805;4.44
6;0;4;2;0;1;1;0.9805;4.49
6;1;4;2;0;1;1;0.9805;4.49
0;2;4;2;0;1;1;0.9805;4.61
6;4;4;2;0;1;1;0.9805;4.61
6;5;4;2;0;0;1;0.9805;4.67
0;1;4;2;0;1;1;0.9805;4.7
2;0;2;2;1;1;0;0.6935;1.21
2;0;2;2;1;1;1;0.6935;1.27
2;0;2;2;0;1;0;0.6935;2.11
2;0;2;2;0;1;1;0.6935;2.51
2;0;2;2;1;0;1;0.6927;1.25
2;0;2;2;0;0;0;0.6927;2.1
2;0;2;2;1;0;0;0.6927;2.14
2;0;2;2;0;0;1;0.6927;2.36
2;0;1;1;1;1;1;0.6086;2.3
2;0;1;1;1;0;0;0.6086;2.46
2;0;1;1;1;0;1;0.6086;2.52
2;0;1;1;1;1;0;0.6086;2.84
2;0;1;0;1;0;0;0.6086;3.01
2;0;1;0;1;1;0;0.6086;3.35
2;0;1;0;1;0;1;0.6086;3.56
2;0;1;0;1;1;1;0.6086;3.68
2;4;4;2;0;1;0;0.6043;2.44
2;5;4;2;0;1;0;0.6043;2.55
2;3;4;2;0;1;0;0.6043;2.8
2;5;4;2;0;1;1;0.6043;2.86
2;0;4;2;0;1;0;0.6043;3.34
2;3;4;2;0;1;1;0.6043;4.29
2;4;4;2;0;1;1;0.6043;4.4
2;1;4;2;0;1;1;0.6043;4.42
2;1;4;2;0;1;0;0.6043;4.47
2;2;4;2;0;1;0;0.6043;4.73
2;0;4;2;0;1;1;0.6043;5.07
2;2;4;2;0;1;1;0.6043;5.11
2;1;4;1;0;0;0;0.561;1.33
2;5;4;1;0;1;0;0.561;1.38
2;0;4;1;0;1;0;0.561;1.39
2;1;4;1;1;0;0;0.561;1.41
2;3;4;1;1;1;0;0.561;1.51
2;1;4;1;1;1;0;0.561;1.52
2;0;4;1;1;0;1;0.561;1.56
2;1;4;1;1;0;1;0.561;1.56
2;3;4;1;1;0;1;0.561;1.57
2;4;4;1;1;0;1;0.561;1.58
2;2;4;1;1;0;1;0.561;1.59
2;0;4;1;0;0;1;0.561;1.6
2;0;4;1;0;0;0;0.561;1.64
2;5;4;1;0;0;1;0.561;1.64
2;4;4;0;1;0;0;0.561;1.67
2;3;4;1;1;0;0;0.561;1.72
2;0;4;1;0;1;1;0.561;1.73
2;5;4;1;0;1;1;0.561;1.73
2;3;4;1;1;1;1;0.561;1.76
2;3;4;0;1;1;0;0.561;1.77
2;0;5;1;0;1;0;0.561;1.78
2;1;4;0;1;1;0;0.561;1.81
2;0;4;2;1;1;0;0.561;1.83
2;1;4;1;1;1;1;0.561;1.85
2;3;4;0;1;0;1;0.561;1.85
2;4;4;1;1;0;0;0.561;1.85
2;2;4;1;1;0;0;0.561;1.86
2;4;4;0;1;1;0;0.561;1.86
2;0;4;1;1;0;0;0.561;1.89
2;0;4;1;1;1;0;0.561;1.91
2;0;4;2;1;0;1;0.561;1.93
2;4;4;1;1;1;0;0.561;1.93
2;4;4;0;1;1;1;0.561;1.94
2;0;4;2;1;0;0;0.561;1.95
2;5;4;2;1;1;0;0.561;1.95
2;4;5;0;0;0;0;0.561;1.96
2;0;0;2;1;0;0;0.561;1.97
2;2;4;2;1;1;0;0.561;1.97
2;0;5;1;0;0;1;0.561;1.98
2;0;5;1;0;1;1;0.561;1.99
2;1;4;0;1;1;1;0.561;2.01
2;5;4;2;1;1;1;0.561;2.03
2;2;4;1;1;1;0;0.561;2.04
2;2;4;2;1;1;1;0.561;2.06
2;3;4;2;1;0;1;0.561;2.06
2;0;0;2;1;0;1;0.561;2.07
2;1;4;0;1;0;0;0.561;2.12
2;5;5;0;0;1;0;0.561;2.16
2;1;4;0;1;0;1;0.561;2.17
2;4;5;0;0;0;1;0.561;2.18
2;0;0;2;1;1;1;0.561;2.19
2;2;5;2;0;1;0;0.561;2.2
2;0;5;0;0;0;0;0.561;2.21
2;3;4;2;1;1;0;0.561;2.22
2;3;5;0;0;0;1;0.561;2.22
2;4;4;0;0;0;0;0.561;2.23
2;4;4;1;1;1;1;0.561;2.24
2;0;0;2;1;1;0;0.561;2.26
2;4;4;2;0;0;0;0.561;2.28
2;3;5;0;0;1;0;0.561;2.28
2;0;4;0;1;1;0;0.561;2.3
2;5;4;2;1;0;1;0.561;2.32
2;5;4;2;1;0;0;0.561;2.35
2;0;5;1;0;0;0;0.561;2.37
2;4;4;2;0;0;1;0.561;2.38
2;4;4;0;0;1;0;0.561;2.41
2;4;4;0;0;0;1;0.561;2.42
2;2;5;2;0;0;1;0.561;2.42
2;3;5;0;0;0;0;0.561;2.42
2;3;5;1;0;0;1;0.561;2.42
2;1;5;0;0;0;0;0.561;2.48
2;4;5;2;0;0;1;0.561;2.49
2;1;4;0;0;1;1;0.561;2.51
2;5;4;1;1;0;0;0.561;2.51
2;3;4;2;0;0;0;0.561;2.55
2;3;4;2;1;1;1;0.561;2.55
2;2;4;1;0;0;0;0.561;2.56
2;3;4;2;0;0;1;0.561;2.58
2;0;5;0;0;1;0;0.561;2.58
2;2;5;1;0;0;0;0.561;2.58
2;3;5;2;0;1;1;0.561;2.58
2;1;4;2;0;0;1;0.561;2.59
2;5;4;1;0;0;0;0.561;2.59
2;3;4;0;0;0;1;0.561;2.63
2;2;4;1;0;1;0;0.561;2.69
2;1;4;1;0;1;1;0.561;2.73
2;3;5;1;0;1;0;0.561;2.76
2;5;5;0;0;1;1;0.561;2.76
2;1;4;1;0;1;0;0.561;2.79
2;3;4;0;0;1;0;0.561;2.8
2;5;5;0;0;0;0;0.561;2.84
2;3;5;2;0;1;0;0.561;2.85
2;0;4;0;1;0;1;0.561;2.86
2;1;4;1;0;0;1;0.561;2.88
2;2;4;1;0;1;1;0.561;2.88
2;4;4;0;1;0;1;0.561;2.88
2;5;4;1;1;1;0;0.561;2.88
2;5;4;2;0;0;1;0.561;2.88
2;3;5;1;0;1;1;0.561;2.88
2;5;5;1;0;0;0;0.561;2.88
2;5;5;2;0;1;1;0.561;2.91
2;0;5;0;0;0;1;0.561;2.92
2;2;5;2;0;1;1;0.561;2.94
2;4;4;0;0;1;1;0.561;2.95
2;3;4;0;1;1;1;0.561;2.96
2;2;4;1;0;0;1;0.561;2.99
2;4;5;2;0;0;0;0.561;3.0
2;2;4;2;1;0;1;0.561;3.01
2;5;4;1;1;0;1;0.561;3.03
2;2;5;2;0;0;0;0.561;3.04
2;2;5;1;0;1;1;0.561;3.07
2;5;5;2;0;1;0;0.561;3.09
2;0;5;0;0;1;1;0.561;3.11
2;3;4;0;1;0;0;0.561;3.16
2;3;5;0;0;1;1;0.561;3.17
2;0;4;0;1;0;0;0.561;3.18
2;3;5;2;0;0;0;0.561;3.23
2;2;4;1;1;1;1;0.561;3.24
2;1;5;1;0;0;0;0.561;3.25
2;5;4;0;1;0;0;0.561;3.28
2;3;4;2;1;0;0;0.561;3.3
2;3;4;0;0;0;0;0.561;3.32
2;1;5;1;0;1;0;0.561;3.32
2;2;5;1;0;1;0;0.561;3.32
2;2;4;0;1;1;0;0.561;3.34
2;5;4;0;1;1;0;0.561;3.34
2;5;5;1;0;1;0;0.561;3.38
2;4;5;1;0;1;0;0.561;3.42
2;0;4;2;1;1;1;0.561;3.43
2;1;4;2;1;0;0;0.561;3.47
2;2;4;0;1;0;0;0.561;3.5
2;5;4;0;1;0;1;0.561;3.54
2;4;5;1;0;0;1;0.561;3.54
2;0;4;1;1;1;1;0.561;3.55
2;4;4;2;1;0;0;0.561;3.55
2;4;4;2;1;1;0;0.561;3.55
2;2;4;0;1;0;1;0.561;3.56
2;5;4;0;0;0;0;0.561;3.57
2;5;4;1;1;1;1;0.561;3.58
2;1;5;0;0;0;1;0.561;3.59
2;2;4;2;1;0;0;0.561;3.6
2;2;5;1;0;0;1;0.561;3.6
2;5;4;2;0;0;0;0.561;3.61
2;4;5;1;0;0;0;0.561;3.62
2;2;4;0;0;0;0;0.561;3.63
2;5;4;0;0;1;0;0.561;3.67
2;1;5;1;0;0;1;0.561;3.67
2;2;4;0;1;1;1;0.561;3.68
2;5;4;0;1;1;1;0.561;3.69
2;1;5;1;0;1;1;0.561;3.69
2;4;5;1;0;1;1;0.561;3.73
2;4;4;2;1;0;1;0.561;3.74
2;5;5;1;0;1;1;0.561;3.78
2;5;5;0;0;0;1;0.561;3.8
2;1;4;2;0;0;0;0.561;3.81
2;4;5;2;0;1;0;0.561;3.81
2;0;4;0;1;1;1;0.561;3.83
2;1;4;2;1;1;0;0.561;3.86
2;0;5;2;0;1;1;0.561;3.86
2;2;4;2;0;0;0;0.561;3.91
2;4;4;2;1;1;1;0.561;3.93
2;5;4;0;0;0;1;0.561;3.95
2;1;4;2;1;0;1;0.561;3.96
2;2;5;0;0;1;0;0.561;3.96
2;5;5;2;0;0;0;0.561;3.97
2;2;4;0;0;0;1;0.561;3.99
2;1;5;0;0;1;0;0.561;4.0
2;1;4;0;0;1;0;0.561;4.03
2;2;4;0;0;1;0;0.561;4.05
2;0;5;2;0;0;0;0.561;4.06
2;2;4;0;0;1;1;0.561;4.09
2;5;5;1;0;0;1;0.561;4.09
2;2;5;0;0;0;0;0.561;4.11
2;0;4;0;0;0;0;0.561;4.12
2;0;4;0;0;1;0;0.561;4.12
2;1;5;2;0;1;0;0.561;4.15
2;2;5;0;0;0;1;0.561;4.18
2;4;5;0;0;1;0;0.561;4.2
2;1;4;2;1;1;1;0.561;4.21
2;3;4;0;0;1;1;0.561;4.21
2;5;4;0;0;1;1;0.561;4.22
2;1;4;0;0;0;0;0.561;4.23
2;2;5;0;0;1;1;0.561;4.25
2;0;5;2;0;0;1;0.561;4.28
2;1;5;2;0;0;0;0.561;4.32
2;1;5;0;0;1;1;0.561;4.33
2;0;5;2;0;1;0;0.561;4.34
2;2;4;2;0;0;1;0.561;4.4
2;5;5;2;0;0;1;0.561;4.43
2;1;5;2;0;1;1;0.561;4.51
2;3;5;2;0;0;1;0.561;4.51
2;3;5;1;0;0;0;0.561;4.53
2;0;4;0;0;0;1;0.561;4.61
2;4;5;0;0;1;1;0.561;4.62
2;1;5;2;0;0;1;0.561;4.64
2;4;5;2;0;1;1;0.561;4.64
2;1;4;0;0;0;1;0.561;4.68
2;0;4;2;0;0;1;0.561;5.11
2;0;4;2;0;0;0;0.561;5.31
2;0;4;0;0;1;1;0.561;6.58
1;3;1;2;0;0;0;0.5114;0.88
1;0;1;2;0;0;0;0.5114;0.94
1;5;1;2;0;0;0;0.5114;1.0
1;5;1;2;0;0;1;0.5114;1.03
1;3;1;2;0;0;1;0.5114;1.11
1;0;1;2;0;0;1;0.5114;1.14
1;1;1;2;0;0;0;0.5114;1.64
1;4;1;2;0;0;0;0.5114;1.67
1;2;1;2;0;0;0;0.5114;1.68
1;1;1;2;0;0;1;0.5114;1.88
1;2;1;2;0;0;1;0.5114;1.93
1;4;1;2;0;0;1;0.5114;2.04
2;0;1;0;0;1;0;0.493;1.14
2;0;1;0;0;1;1;0.493;1.27
2;0;1;1;0;1;0;0.493;1.64
2;0;1;1;0;1;1;0.493;1.97
1;2;4;2;0;0;0;0.4929;1.58
1;2;4;2;0;0;1;0.4929;1.72
1;5;4;2;0;1;0;0.4929;1.82
1;5;4;2;0;1;1;0.4929;1.82
1;4;4;2;0;0;1;0.4929;1.98
1;5;4;2;0;0;1;0.4929;2.09
1;2;4;2;0;1;0;0.4929;2.1
1;1;4;2;0;1;0;0.4929;2.13
1;4;4;2;0;1;0;0.4929;2.34
1;1;4;2;0;0;0;0.4929;2.41
1;0;4;2;0;1;1;0.4929;2.7
1;0;4;2;0;0;0;0.4929;2.97
1;5;4;2;0;0;0;0.4929;3.0
1;4;4;2;0;0;0;0.4929;3.05
1;3;4;2;0;0;0;0.4929;3.06
1;4;4;2;0;1;1;0.4929;3.06
1;3;4;2;0;1;0;0.4929;3.09
1;0;4;2;0;1;0;0.4929;3.12
1;1;4;2;0;0;1;0.4929;3.12
1;3;4;2;0;0;1;0.4929;3.24
1;0;4;2;0;0;1;0.4929;3.25
1;3;4;2;0;1;1;0.4929;3.32
1;2;4;2;0;1;1;0.4929;3.39
1;1;4;2;0;1;1;0.4929;3.69
1;1;2;2;1;0;0;0.4924;0.71
1;3;2;2;0;0;0;0.4924;0.74
1;4;2;2;1;0;0;0.4924;0.79
1;4;2;2;0;0;1;0.4924;0.86
1;1;2;2;0;0;1;0.4924;0.88
1;3;2;2;0;0;1;0.4924;0.94
1;1;2;2;1;0;1;0.4924;0.95
1;1;2;2;0;0;0;0.4924;1.03
1;4;2;2;0;0;0;0.4924;1.13
1;0;2;2;0;0;0;0.4924;1.4
1;3;2;2;1;0;0;0.4924;1.41
1;2;2;2;0;0;0;0.4924;1.43
1;5;2;2;0;0;0;0.4924;1.43
1;2;2;2;1;0;0;0.4924;1.44
1;0;2;2;1;0;0;0.4924;1.45
1;5;2;2;1;0;0;0.4924;1.49
1;0;2;2;0;0;1;0.4924;1.66
1;3;2;2;1;0;1;0.4924;1.66
1;2;2;2;0;0;1;0.4924;1.67
1;0;2;2;1;0;1;0.4924;1.68
1;5;2;2;1;0;1;0.4924;1.68
1;2;2;2;1;0;1;0.4924;1.69
1;4;2;2;1;0;1;0.4924;1.69
1;5;2;2;0;0;1;0.4924;1.9
2;4;4;1;0;0;0;0.4761;1.31
2;3;4;1;0;1;0;0.4761;1.36
2;3;4;1;0;0;1;0.4761;1.5
2;3;4;1;0;1;1;0.4761;1.56
2;4;4;1;0;1;1;0.4761;1.58
2;4;4;1;0;1;0;0.4761;1.83
2;3;4;1;0;0;0;0.4761;1.95
2;4;4;1;0;0;1;0.4761;2.07
1;0;4;1;0;1;0;0.4544;0.92
1;2;4;1;0;1;0;0.4544;0.92
1;1;4;1;0;1;0;0.4544;0.93
1;4;4;1;0;1;0;0.4544;1.05
1;1;4;1;0;1;1;0.4544;1.08
1;2;4;1;0;1;1;0.4544;1.08
1;0;4;1;0;1;1;0.4544;1.1
1;5;4;1;0;1;0;0.4544;1.14
1;4;4;1;0;1;1;0.4544;1.28
1;3;5;1;1;1;0;0.4544;1.46
1;0;5;2;1;1;0;0.4544;1.47
1;4;5;1;1;1;0;0.4544;1.48
1;3;4;1;0;1;0;0.4544;1.74
1;4;4;0;0;1;0;0.4544;1.74
1;4;4;0;0;1;1;0.4544;1.87
1;0;4;0;0;1;1;0.4544;1.9
1;5;4;0;0;1;1;0.4544;1.9
1;5;4;1;0;1;1;0.4544;2.09
1;1;5;2;1;1;0;0.4544;2.11
1;0;5;2;1;1;1;0.4544;2.21
1;1;5;2;1;1;1;0.4544;2.21
1;3;4;1;0;1;1;0.4544;2.28
1;2;4;0;0;1;1;0.4544;2.33
1;3;4;0;0;1;0;0.4544;2.43
1;5;4;0;0;1;0;0.4544;2.46
1;4;5;1;1;1;1;0.4544;2.56
1;0;4;0;0;1;0;0.4544;2.66
1;3;5;1;1;1;1;0.4544;2.67
1;2;5;1;1;1;0;0.4544;2.75
1;0;5;1;1;1;0;0.4544;2.76
1;2;5;2;1;1;0;0.4544;2.79
1;1;5;1;1;1;0;0.4544;2.81
1;3;5;2;1;1;0;0.4544;2.84
1;2;5;1;1;1;1;0.4544;2.99
