#@seed 2044
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 24.2801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;1;1;0;0.9788;15.61
4;4;4;1;1;1;1;0.9788;16.36
4;4;4;1;1;1;0;0.9788;16.83
4;3;4;1;1;1;1;0.9788;18.03
4;3;0;1;1;1;0;0.9788;18.81
4;4;5;1;0;1;0;0.9788;19.22
4;5;4;1;1;1;1;0.9788;19.54
4;2;5;1;0;1;0;0.9788;20.36
4;0;5;1;0;1;1;0.9788;22.56
4;0;5;1;0;1;0;0.9788;22.65
4;0;0;1;1;1;0;0.9788;22.93
4;4;5;1;0;1;1;0.9788;23.49
4;5;0;1;1;1;1;0.9788;24.22
4;2;4;1;1;1;0;0.9788;25.45
4;2;0;1;1;1;0;0.9788;25.51
4;3;0;1;1;1;1;0.9788;25.57
4;5;0;1;1;1;0;0.9788;25.69
4;2;0;1;1;1;1;0.9788;25.75
4;4;0;1;1;1;0;0.9788;25.86
4;1;4;1;1;1;0;0.9788;26.13
4;1;0;1;1;1;1;0.9788;27.09
4;0;4;1;1;1;0;0.9788;27.76
4;0;0;1;1;1;1;0.9788;27.9
4;4;0;1;1;1;1;0.9788;28.11
4;2;4;1;1;1;1;0.9788;28.44
4;5;4;1;1;1;0;0.9788;29.69
4;0;4;1;1;1;1;0.9788;29.72
4;1;4;1;1;1;1;0.9788;30.98
4;1;5;1;0;1;0;0.9788;32.25
4;5;5;1;0;1;0;0.9788;32.47
4;3;5;1;0;1;0;0.9788;32.49
4;3;5;1;0;1;1;0.9788;34.46
4;1;5;1;0;1;1;0.9788;34.53
4;2;5;1;0;1;1;0.9788;34.78
4;5;5;1;0;1;1;0.9788;34.94
2;0;1;1;0;1;0;0.9779;13.31
2;0;1;1;0;1;1;0.9779;21.67
6;1;5;0;1;1;0;0.9772;23.72
0;1;5;0;1;1;1;0.9772;24.57
0;1;5;0;1;1;0;0.9772;27.82
3;0;5;0;1;1;1;0.9772;30.26
3;0;5;0;1;1;0;0.9772;36.14
6;1;5;0;1;1;1;0.9772;50.46
1;4;5;0;1;0;1;0.9706;18.95
1;4;5;0;1;0;0;0.9706;21.77
0;4;5;0;1;0;0;0.9706;23.23
0;4;5;0;1;0;1;0.9706;23.87
1;0;5;0;1;0;0;0.9706;25.23
1;2;5;0;1;0;1;0.9706;26.18
1;5;5;0;1;0;1;0.9706;26.5
1;1;5;0;1;0;1;0.9706;27.08
1;1;5;0;1;0;0;0.9706;27.11
1;2;5;0;1;0;0;0.9706;27.77
0;3;5;0;1;0;0;0.9706;30.05
1;3;5;0;1;0;0;0.9706;32.93
1;5;5;0;1;0;0;0.9706;33.41
1;0;5;0;1;0;1;0.9706;34.48
1;3;5;0;1;0;1;0.9706;34.69
0;3;5;0;1;0;1;0.9706;44.91
5;4;4;0;0;0;0;0.9702;20.88
5;3;4;0;0;0;0;0.9702;21.13
5;4;4;0;0;1;1;0.9702;27.15
5;3;4;0;0;0;1;0.9702;31.14
5;4;4;0;0;1;0;0.9702;31.25
5;4;4;0;0;0;1;0.9702;32.85
5;3;4;0;0;1;0;0.9702;34.76
5;3;5;0;1;1;0;0.9702;35.81
5;3;5;0;1;0;1;0.9702;36.01
5;4;5;0;1;1;0;0.9702;36.53
5;3;4;0;0;1;1;0.9702;38.25
5;4;5;0;1;1;1;0.9702;38.75
5;4;5;0;1;0;0;0.9702;44.65
5;3;5;0;1;0;0;0.9702;44.87
5;3;5;0;1;1;1;0.9702;47.0
5;4;5;0;1;0;1;0.9702;50.73
5;1;5;0;1;0;0;0.9677;25.35
5;1;5;0;1;1;0;0.9677;26.48
5;1;5;0;1;1;1;0.9677;28.42
5;1;5;0;1;0;1;0.9677;42.62
6;4;5;1;1;1;0;0.9672;19.58
6;4;5;1;1;1;1;0.9672;21.44
6;4;5;2;1;1;1;0.9672;23.22
6;3;5;2;1;1;1;0.9672;28.66
6;3;5;1;1;1;0;0.9672;36.76
6;3;5;2;1;1;0;0.9672;38.39
6;3;5;1;1;1;1;0.9672;38.7
6;4;5;2;1;1;0;0.9672;44.51
4;4;0;1;1;0;0;0.9665;13.5
4;1;0;1;1;0;0;0.9665;13.52
4;4;4;1;1;0;0;0.9665;15.72
4;3;0;1;1;0;0;0.9665;16.07
4;3;4;1;1;0;1;0.9665;16.31
4;1;0;1;1;0;1;0.9665;16.44
4;0;4;1;1;0;0;0.9665;17.89
4;2;0;1;1;0;0;0.9665;18.07
4;0;5;1;0;0;0;0.9665;18.81
4;4;5;1;0;0;0;0.9665;19.79
4;1;4;1;1;0;0;0.9665;20.48
4;3;0;1;1;0;1;0.9665;20.75
4;2;5;1;0;0;1;0.9665;21.69
4;5;4;1;1;0;1;0.9665;22.94
4;3;4;1;1;0;0;0.9665;23.06
4;0;4;1;1;0;1;0.9665;24.1
4;5;0;1;1;0;0;0.9665;24.17
4;4;0;1;1;0;1;0.9665;24.27
4;1;5;1;0;0;0;0.9665;24.37
4;5;4;1;1;0;0;0.9665;24.8
4;0;0;1;1;0;0;0.9665;24.95
4;0;0;1;1;0;1;0.9665;25.74
4;2;4;1;1;0;0;0.9665;26.68
4;2;0;1;1;0;1;0.9665;27.27
4;5;0;1;1;0;1;0.9665;27.52
4;2;5;1;0;0;0;0.9665;28.48
4;4;4;1;1;0;1;0.9665;28.61
4;2;4;1;1;0;1;0.9665;29.24
4;1;4;1;1;0;1;0.9665;29.63
4;5;5;1;0;0;0;0.9665;31.12
4;3;5;1;0;0;0;0.9665;31.36
4;1;5;1;0;0;1;0.9665;33.1
4;0;5;1;0;0;1;0.9665;33.55
4;5;5;1;0;0;1;0.9665;33.58
4;3;5;1;0;0;1;0.9665;34.09
4;4;5;1;0;0;1;0.9665;34.31
3;3;5;0;1;1;1;0.9664;21.86
3;4;4;0;0;1;1;0.9664;22.34
3;3;4;0;0;1;0;0.9664;24.07
3;3;5;0;1;1;0;0.9664;25.72
3;3;4;0;0;1;1;0.9664;26.98
3;4;4;0;0;1;0;0.9664;27.22
3;4;5;0;1;1;0;0.9664;35.28
3;4;5;0;1;1;1;0.9664;38.77
4;0;5;2;1;1;1;0.9655;18.84
4;5;5;1;1;1;0;0.9655;22.78
4;2;5;1;1;1;1;0.9655;23.99
4;2;5;2;1;1;0;0.9655;24.14
4;2;5;1;1;1;0;0.9655;25.44
4;0;5;1;1;1;1;0.9655;26.34
4;5;5;2;1;1;1;0.9655;27.16
4;5;5;1;1;1;1;0.9655;27.76
4;0;5;2;1;1;0;0.9655;28.18
4;5;5;2;1;1;0;0.9655;28.81
4;2;5;2;1;1;1;0.9655;32.04
4;0;5;1;1;1;0;0.9655;33.27
0;1;4;0;0;1;1;0.9646;20.23
0;1;4;0;0;1;0;0.9646;20.36
0;0;4;0;0;1;0;0.9646;22.99
0;1;4;0;0;0;1;0.9646;27.24
0;1;4;0;0;0;0;0.9646;32.49
0;0;4;0;0;1;1;0.9646;35.85
4;4;5;0;1;0;1;0.9646;20.69
4;4;4;0;0;0;1;0.9646;21.35
4;3;4;0;0;0;0;0.9646;21.44
4;3;5;0;1;0;0;0.9646;22.06
4;3;5;0;1;0;1;0.9646;23.46
4;2;5;0;1;0;1;0.9646;23.97
4;3;4;0;0;0;1;0.9646;24.71
4;4;5;0;1;0;0;0.9646;24.93
4;4;4;0;0;0;0;0.9646;27.08
4;0;5;0;1;0;0;0.9646;27.54
4;0;5;0;1;0;1;0.9646;31.1
4;1;5;0;1;0;1;0.9646;31.67
4;5;5;0;1;0;0;0.9646;33.5
4;2;5;0;1;0;0;0.9646;34.07
4;1;5;0;1;0;0;0.9646;36.11
4;5;5;0;1;0;1;0.9646;38.55
6;0;4;1;0;0;0;0.9644;13.48
6;0;4;1;0;0;1;0.9644;23.21
4;5;5;2;1;0;0;0.9618;19.73
4;2;5;1;1;0;1;0.9618;21.43
4;2;5;1;1;0;0;0.9618;25.64
4;5;5;2;1;0;1;0.9618;25.81
4;2;5;2;1;0;1;0.9618;27.05
4;5;5;1;1;0;0;0.9618;28.78
4;2;5;2;1;0;0;0.9618;29.23
4;5;5;1;1;0;1;0.9618;30.9
3;1;4;1;0;0;0;0.9609;16.41
3;1;4;1;0;0;1;0.9609;19.7
5;4;4;1;0;1;1;0.9606;15.62
0;4;5;2;1;1;0;0.9606;22.05
0;3;5;2;1;0;0;0.9606;24.38
5;3;4;1;0;1;0;0.9606;24.41
0;3;5;2;1;0;1;0.9606;25.93
5;4;4;1;0;1;0;0.9606;26.09
0;3;5;2;1;1;1;0.9606;26.49
0;4;5;2;1;0;1;0.9606;26.99
0;4;5;2;1;0;0;0.9606;27.14
5;3;4;1;0;1;1;0.9606;28.74
5;4;5;1;1;1;1;0.9606;28.85
5;4;5;1;1;1;0;0.9606;30.37
0;3;5;2;1;1;0;0.9606;31.5
0;4;5;1;1;1;0;0.9606;32.54
0;4;5;1;1;0;0;0.9606;32.93
5;3;5;2;1;1;1;0.9606;33.4
5;3;5;1;1;1;1;0.9606;34.11
0;3;5;1;1;1;0;0.9606;34.35
5;3;5;1;1;1;0;0.9606;34.49
0;3;5;1;1;0;0;0.9606;34.93
0;4;5;1;1;1;1;0.9606;35.71
0;4;5;1;1;0;1;0.9606;35.98
5;3;5;2;1;1;0;0.9606;36.21
5;4;5;2;1;1;0;0.9606;37.38
5;4;5;2;1;1;1;0.9606;39.47
0;3;5;1;1;1;1;0.9606;39.61
0;4;5;2;1;1;1;0.9606;39.82
0;3;5;1;1;0;1;0.9606;39.98
3;0;5;1;1;0;1;0.9593;22.06
3;0;5;1;1;0;0;0.9593;26.42
3;0;5;2;1;0;1;0.9593;27.2
3;0;5;2;1;0;0;0.9593;27.67
4;0;4;0;1;1;0;0.9582;18.31
4;1;4;0;1;1;1;0.9582;18.89
4;5;4;0;1;1;1;0.9582;18.89
4;4;4;0;1;1;0;0.9582;20.13
4;3;5;0;0;1;0;0.9582;23.31
4;4;5;0;0;1;1;0.9582;26.56
4;0;4;0;1;1;1;0.9582;26.72
4;2;5;0;0;1;0;0.9582;26.88
4;5;5;0;0;1;1;0.9582;28.35
4;3;4;0;1;1;1;0.9582;28.59
4;3;5;0;0;1;1;0.9582;28.76
4;1;4;0;1;1;0;0.9582;29.04
4;5;4;0;1;1;0;0.9582;29.73
4;2;5;0;0;1;1;0.9582;30.98
4;2;4;0;1;1;0;0.9582;31.39
4;3;4;0;1;1;0;0.9582;32.03
4;4;4;0;1;1;1;0.9582;33.93
4;2;4;0;1;1;1;0.9582;34.13
4;5;5;0;0;1;0;0.9582;34.39
4;4;5;0;0;1;0;0.9582;34.6
4;1;5;0;0;1;0;0.9582;35.49
4;0;5;0;0;1;0;0.9582;35.64
4;1;5;0;0;1;1;0.9582;38.53
4;0;5;0;0;1;1;0.9582;38.84
2;0;1;0;0;1;1;0.9569;15.35
2;0;1;0;0;1;0;0.9569;17.92
1;1;4;0;0;1;0;0.9539;13.34
1;5;4;0;0;1;0;0.9539;13.49
1;1;4;0;0;1;1;0.9539;13.85
1;5;4;0;0;1;1;0.9539;17.72
1;0;4;0;0;1;1;0.9539;18.09
1;2;4;0;0;1;1;0.9539;18.69
1;0;4;0;0;1;0;0.9539;19.33
4;4;4;0;0;1;0;0.9539;20.15
4;3;4;0;0;1;0;0.9539;20.4
3;0;4;0;0;1;1;0.9539;21.98
4;0;5;0;1;1;0;0.9539;23.59
4;4;4;0;0;1;1;0.9539;24.76
1;2;4;0;0;1;0;0.9539;24.83
1;5;5;0;1;1;0;0.9539;25.18
3;1;4;0;0;1;0;0.9539;26.05
1;2;5;0;1;1;0;0.9539;26.77
4;0;4;0;0;1;0;0.9539;27.54
3;0;4;0;0;1;0;0.9539;27.78
4;0;4;0;0;1;1;0.9539;28.2
4;1;5;0;1;1;1;0.9539;28.81
3;5;5;0;1;1;0;0.9539;29.45
4;3;4;0;0;1;1;0.9539;29.91
3;2;5;0;1;1;0;0.9539;30.06
4;2;5;0;1;1;0;0.9539;30.75
1;5;5;0;1;1;1;0.9539;30.9
3;1;4;0;0;1;1;0.9539;30.95
4;0;5;0;1;1;1;0.9539;32.16
3;5;5;0;1;1;1;0.9539;34.81
4;2;5;0;1;1;1;0.9539;35.74
4;3;5;0;1;1;0;0.9539;36.42
4;5;5;0;1;1;0;0.9539;36.59
1;2;5;0;1;1;1;0.9539;37.05
4;1;5;0;1;1;0;0.9539;37.06
4;4;5;0;1;1;0;0.9539;37.35
4;5;5;0;1;1;1;0.9539;38.91
3;2;5;0;1;1;1;0.9539;39.57
4;3;5;0;1;1;1;0.9539;39.65
4;4;5;0;1;1;1;0.9539;39.71
4;0;4;1;0;1;0;0.9523;11.04
4;3;4;1;0;1;0;0.9523;11.59
4;4;4;1;0;1;0;0.9523;16.02
4;3;4;1;0;1;1;0.9523;16.88
4;0;4;1;0;1;1;0.9523;18.3
4;4;4;1;0;1;1;0.9523;23.5
3;3;4;1;0;0;1;0.9518;12.87
3;4;5;2;1;0;0;0.9518;14.91
3;4;5;1;1;0;1;0.9518;17.26
3;3;4;1;0;0;0;0.9518;18.73
3;4;4;1;0;0;0;0.9518;18.93
3;4;4;1;0;0;1;0.9518;20.72
3;3;5;2;1;0;1;0.9518;25.07
3;4;5;1;1;0;0;0.9518;25.99
3;3;5;1;1;0;1;0.9518;26.08
3;3;5;1;1;0;0;0.9518;26.88
3;3;5;2;1;0;0;0.9518;27.53
3;4;5;2;1;0;1;0.9518;29.15
3;1;5;1;1;0;0;0.9513;15.21
3;1;5;2;1;0;0;0.9513;15.49
3;1;5;2;1;0;1;0.9513;19.09
3;1;5;1;1;0;1;0.9513;23.79
1;1;5;2;1;1;0;0.9498;19.08
1;4;5;1;1;1;1;0.9498;19.24
1;4;5;2;1;1;1;0.9498;19.64
1;4;5;2;1;1;0;0.9498;21.73
1;3;5;1;1;1;0;0.9498;22.48
1;3;5;2;1;1;0;0.9498;22.77
1;4;5;1;1;1;0;0.9498;25.91
1;1;5;1;1;1;0;0.9498;26.63
1;3;5;2;1;1;1;0.9498;28.87
1;1;5;1;1;1;1;0.9498;28.92
1;1;5;2;1;1;1;0.9498;28.99
1;3;5;1;1;1;1;0.9498;29.04
0;2;5;0;0;1;0;0.9488;17.47
5;0;4;0;1;1;1;0.9488;17.47
5;3;4;0;1;1;0;0.9488;17.91
5;4;4;0;1;1;0;0.9488;17.97
0;5;5;0;0;1;1;0.9488;22.82
5;1;5;0;0;1;0;0.9488;24.28
5;0;4;0;1;1;0;0.9488;24.81
5;0;5;0;0;1;0;0.9488;24.96
0;2;4;0;1;1;0;0.9488;27.87
0;5;5;0;0;1;0;0.9488;28.27
0;5;4;0;1;1;0;0.9488;28.64
5;4;4;0;1;1;1;0.9488;28.74
0;5;4;0;1;1;1;0.9488;29.54
5;1;4;0;1;1;0;0.9488;29.75
0;2;4;0;1;1;1;0.9488;29.82
0;2;5;0;0;1;1;0.9488;30.33
5;1;5;0;0;1;1;0.9488;30.35
5;3;4;0;1;1;1;0.9488;32.1
5;1;4;0;1;1;1;0.9488;33.58
5;4;5;0;0;1;0;0.9488;35.43
5;0;5;0;0;1;1;0.9488;35.54
5;3;5;0;0;1;0;0.9488;35.72
5;3;5;0;0;1;1;0.9488;37.91
5;4;5;0;0;1;1;0.9488;38.42
3;5;4;1;0;1;0;0.9483;12.99
3;0;4;1;0;1;1;0.9483;15.46
3;0;4;1;0;1;0;0.9483;17.66
3;5;4;1;0;1;1;0.9483;17.84
3;2;4;1;0;1;0;0.9483;20.73
3;2;4;1;0;1;1;0.9483;22.57
3;0;5;2;1;1;0;0.9483;28.3
3;0;5;1;1;1;1;0.9483;29.81
3;0;5;1;1;1;0;0.9483;29.9
3;0;5;2;1;1;1;0.9483;32.37
2;0;1;0;0;0;0;0.9482;22.44
2;0;1;0;0;0;1;0.9482;22.85
4;5;4;1;0;1;1;0.9477;18.14
4;2;4;1;0;1;0;0.9477;20.37
4;5;4;1;0;1;0;0.9477;20.71
4;2;4;1;0;1;1;0.9477;21.99
1;4;5;1;1;0;0;0.9476;14.04
1;3;5;2;1;0;1;0.9476;15.18
1;3;5;2;1;0;0;0.9476;17.3
1;4;5;1;1;0;1;0.9476;19.67
1;1;5;2;1;0;0;0.9476;21.44
1;4;5;2;1;0;0;0.9476;23.64
1;3;5;1;1;0;1;0.9476;24.34
1;1;5;1;1;0;0;0.9476;25.06
1;4;5;2;1;0;1;0.9476;25.26
1;1;5;2;1;0;1;0.9476;25.4
1;3;5;1;1;0;0;0.9476;25.56
1;1;5;1;1;0;1;0.9476;25.81
4;4;5;2;1;1;0;0.9471;16.39
4;4;5;2;1;1;1;0.9471;17.56
4;1;5;2;1;1;0;0.9471;17.84
4;1;5;1;1;1;0;0.9471;19.7
4;4;5;1;1;1;0;0.9471;22.59
4;3;5;1;1;1;1;0.9471;26.22
4;1;5;2;1;1;1;0.9471;27.39
4;3;5;1;1;1;0;0.9471;28.1
4;1;5;1;1;1;1;0.9471;28.2
4;4;5;1;1;1;1;0.9471;28.25
4;3;5;2;1;1;1;0.9471;29.09
4;3;5;2;1;1;0;0.9471;29.59
5;3;4;1;0;0;0;0.9467;13.89
5;3;4;1;0;0;1;0.9467;14.82
5;4;4;1;0;0;0;0.9467;19.77
5;4;4;1;0;0;1;0.9467;28.3
5;0;0;1;1;1;0;0.945;13.77
5;1;0;1;1;1;1;0.945;14.65
5;1;0;1;1;1;0;0.945;16.61
5;0;5;1;0;1;1;0.945;18.58
5;1;5;1;0;1;1;0.945;22.85
5;1;5;1;0;1;0;0.945;23.27
5;0;0;1;1;1;1;0.945;24.55
5;0;5;1;0;1;0;0.945;25.27
5;1;4;1;1;1;1;0.945;25.58
5;0;4;1;1;1;1;0.945;26.06
5;0;4;1;1;1;0;0.945;27.07
5;1;4;1;1;1;0;0.945;27.13
1;1;4;1;1;1;0;0.9431;15.22
1;4;4;1;1;1;0;0.9431;15.38
1;4;4;1;1;1;1;0.9431;15.41
1;2;4;1;1;1;0;0.9431;16.99
1;5;0;1;1;1;1;0.9431;18.25
1;5;5;1;0;1;1;0.9431;18.34
1;0;5;1;0;1;0;0.9431;18.52
1;1;4;1;1;1;1;0.9431;18.59
1;1;0;1;1;1;1;0.9431;19.28
1;1;0;1;1;1;0;0.9431;19.41
1;1;5;1;0;1;0;0.9431;19.57
1;2;0;1;1;1;1;0.9431;20.38
1;2;0;1;1;1;0;0.9431;21.24
1;4;0;1;1;1;1;0.9431;21.41
1;2;5;1;0;1;0;0.9431;21.5
1;4;0;1;1;1;0;0.9431;21.73
1;0;0;1;1;1;0;0.9431;21.74
1;3;4;1;1;1;1;0.9431;21.77
1;2;5;1;0;1;1;0.9431;22.26
1;5;0;1;1;1;0;0.9431;23.48
1;3;4;1;1;1;0;0.9431;23.71
1;0;0;1;1;1;1;0.9431;23.77
1;3;0;1;1;1;0;0.9431;23.94
1;0;4;1;1;1;0;0.9431;24.09
1;5;4;1;1;1;0;0.9431;24.48
1;3;0;1;1;1;1;0.9431;25.74
1;0;5;1;0;1;1;0.9431;25.94
1;0;4;1;1;1;1;0.9431;27.83
1;5;5;1;0;1;0;0.9431;28.04
1;5;4;1;1;1;1;0.9431;28.23
1;4;5;1;0;1;1;0.9431;28.31
1;3;5;1;0;1;0;0.9431;28.54
1;2;4;1;1;1;1;0.9431;28.92
1;4;5;1;0;1;0;0.9431;30.28
1;3;5;1;0;1;1;0.9431;32.23
1;1;5;1;0;1;1;0.9431;32.34
1;1;4;1;0;1;0;0.9431;17.31
1;1;4;1;0;1;1;0.9431;18.49
3;5;5;0;1;0;0;0.9423;20.55
3;5;5;0;1;0;1;0.9423;21.23
3;2;5;0;1;0;1;0.9423;26.36
3;2;5;0;1;0;0;0.9423;35.39
5;5;0;1;1;1;0;0.9419;13.58
5;5;0;1;1;1;1;0.9419;15.22
5;2;0;1;1;1;0;0.9419;22.67
5;5;4;1;1;1;0;0.9419;25.28
5;5;4;1;1;1;1;0.9419;25.77
5;2;4;1;1;1;0;0.9419;26.56
5;2;0;1;1;1;1;0.9419;27.36
5;2;4;1;1;1;1;0.9419;28.8
5;2;5;1;0;1;0;0.9419;31.25
5;5;5;1;0;1;1;0.9419;31.4
5;5;5;1;0;1;0;0.9419;31.48
5;2;5;1;0;1;1;0.9419;33.28
4;1;4;1;0;1;0;0.9417;10.7
4;1;4;1;0;1;1;0.9417;13.49
6;1;5;2;1;0;0;0.9367;22.34
6;1;5;1;1;0;0;0.9367;26.45
6;1;5;2;1;0;1;0.9367;39.41
6;1;5;1;1;0;1;0.9367;40.85
3;5;5;2;1;0;0;0.9365;18.5
3;5;5;2;1;0;1;0.9365;20.12
3;5;5;1;1;0;1;0.9365;23.42
3;5;5;1;1;0;0;0.9365;24.12
3;2;5;1;1;0;0;0.9365;27.94
3;2;5;2;1;0;0;0.9365;29.47
3;2;5;2;1;0;1;0.9365;31.06
3;2;5;1;1;0;1;0.9365;32.26
5;5;4;0;1;1;1;0.935;17.85
5;2;5;0;0;1;1;0.935;19.81
5;5;5;0;0;1;1;0.935;21.6
5;2;5;0;0;1;0;0.935;23.24
5;2;4;0;1;1;0;0.935;23.83
5;5;4;0;1;1;0;0.935;26.96
5;2;4;0;1;1;1;0.935;27.83
5;5;5;0;0;1;0;0.935;34.64
0;4;4;0;0;0;1;0.9348;18.26
0;4;4;0;0;0;0;0.9348;18.85
0;4;5;0;1;1;0;0.9348;23.97
0;3;4;0;0;1;0;0.9348;26.86
0;4;4;0;0;1;0;0.9348;27.39
6;4;5;0;1;1;1;0.9348;31.37
0;3;4;0;0;1;1;0.9348;31.48
0;4;5;0;1;1;1;0.9348;32.1
6;3;5;0;1;1;1;0.9348;32.12
0;3;4;0;0;0;0;0.9348;32.26
0;4;4;0;0;1;1;0.9348;32.95
0;3;4;0;0;0;1;0.9348;33.25
0;3;5;0;1;1;0;0.9348;34.72
6;4;5;0;1;1;0;0.9348;38.08
6;3;5;0;1;1;0;0.9348;41.13
0;3;5;0;1;1;1;0.9348;45.41
0;1;5;0;1;0;0;0.9343;23.52
0;1;5;0;1;0;1;0.9343;39.48
1;2;4;1;0;1;0;0.9331;9.37
1;5;4;1;0;1;1;0.9331;10.63
1;2;4;1;0;1;1;0.9331;10.79
1;5;4;1;0;1;0;0.9331;13.15
1;0;5;2;1;1;0;0.9331;15.01
1;2;5;1;1;1;1;0.9331;17.15
1;2;5;2;1;1;1;0.9331;19.9
1;5;5;2;1;1;1;0.9331;22.0
1;5;5;1;1;1;0;0.9331;22.06
1;2;5;2;1;1;0;0.9331;22.27
1;0;5;2;1;1;1;0.9331;26.39
1;0;5;1;1;1;0;0.9331;26.9
1;2;5;1;1;1;0;0.9331;26.96
1;5;5;2;1;1;0;0.9331;27.38
1;0;5;1;1;1;1;0.9331;28.94
1;5;5;1;1;1;1;0.9331;29.04
3;5;5;2;1;1;1;0.9313;20.72
3;5;5;2;1;1;0;0.9313;23.02
3;5;5;1;1;1;0;0.9313;25.81
3;2;5;1;1;1;1;0.9313;26.82
3;5;5;1;1;1;1;0.9313;30.94
3;2;5;1;1;1;0;0.9313;31.17
3;2;5;2;1;1;0;0.9313;32.27
3;2;5;2;1;1;1;0.9313;32.75
0;0;4;1;0;0;0;0.9311;19.96
0;0;4;1;0;0;1;0.9311;25.19
1;1;0;1;0;1;0;0.9306;4.06
1;4;0;1;0;1;0;0.9306;4.1
1;0;0;1;0;1;0;0.9306;4.11
1;2;0;1;0;1;0;0.9306;4.25
1;0;0;1;0;1;1;0.9306;5.21
1;2;0;1;0;1;1;0.9306;5.21
1;4;0;1;0;1;1;0.9306;5.74
1;1;0;1;0;1;1;0.9306;5.9
1;3;0;1;0;1;0;0.9306;6.87
1;5;0;1;0;1;1;0.9306;7.77
1;5;0;1;0;1;0;0.9306;7.9
1;3;0;1;0;1;1;0.9306;8.55
0;4;4;1;0;0;0;0.9305;14.48
0;3;4;1;0;0;0;0.9305;15.27
0;3;4;1;0;0;1;0.9305;20.33
0;0;5;2;1;0;1;0.9305;20.37
0;0;5;2;1;0;0;0.9305;21.21
0;0;5;1;1;0;1;0.9305;21.41
