#@seed 2000
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.4292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;1;0;0;1.0;19.94
3;1;4;0;1;1;0;1.0;23.62
3;1;4;0;1;1;1;1.0;25.21
3;1;5;0;0;1;1;1.0;25.44
3;1;4;0;1;0;1;1.0;26.67
3;1;5;0;0;0;1;1.0;36.86
3;1;5;0;0;1;0;1.0;36.95
3;1;5;0;0;0;0;1.0;37.18
0;0;5;1;1;0;0;0.9986;20.44
0;0;5;1;1;1;0;0.9986;21.34
5;0;5;2;1;1;0;0.9986;22.32
5;0;5;2;1;0;1;0.9986;27.23
0;0;5;1;1;1;1;0.9986;28.29
5;0;5;2;1;0;0;0.9986;28.45
0;0;5;2;1;0;0;0.9986;28.88
5;0;5;1;1;1;0;0.9986;29.8
5;0;5;1;1;1;1;0.9986;29.9
5;0;5;2;1;1;1;0.9986;30.22
5;0;5;1;1;0;1;0.9986;30.29
0;0;5;2;1;1;1;0.9986;31.36
0;0;5;1;1;0;1;0.9986;31.41
0;0;5;2;1;0;1;0.9986;31.7
0;0;5;2;1;1;0;0.9986;36.03
5;0;5;1;1;0;0;0.9986;41.31
4;2;4;1;0;1;1;0.997;14.58
4;5;4;1;0;1;0;0.997;18.38
4;0;5;2;1;0;0;0.997;20.41
4;2;5;2;1;0;0;0.997;21.43
4;5;4;1;0;0;0;0.997;23.1
4;2;4;1;0;0;0;0.997;23.14
4;5;5;2;1;0;1;0.997;23.14
4;5;5;1;1;1;0;0.997;23.24
4;2;4;1;0;0;1;0.997;23.31
4;3;5;2;1;0;1;0.997;23.35
4;2;5;2;1;0;1;0.997;23.89
4;2;4;1;0;1;0;0.997;23.9
4;0;5;2;1;1;1;0.997;23.95
4;5;4;1;0;0;1;0.997;24.39
4;5;4;1;0;1;1;0.997;24.62
4;5;5;1;1;0;0;0.997;24.86
4;2;5;2;1;1;0;0.997;25.51
4;0;5;2;1;1;0;0.997;25.82
4;0;5;1;1;0;1;0.997;25.91
4;4;5;1;1;1;1;0.997;25.95
4;4;5;1;1;1;0;0.997;26.86
4;4;5;2;1;0;1;0.997;27.01
4;4;5;2;1;0;0;0.997;27.39
4;2;5;2;1;1;1;0.997;27.58
4;0;5;1;1;0;0;0.997;27.8
4;0;5;1;1;1;0;0.997;29.77
4;5;5;1;1;0;1;0.997;30.11
4;0;5;1;1;1;1;0.997;30.17
4;4;5;1;1;0;0;0.997;30.43
4;4;5;2;1;1;0;0.997;30.57
4;3;5;2;1;1;0;0.997;31.35
4;5;5;2;1;0;0;0.997;31.64
