#@seed 3227
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;0;1;0;1.0;2.89
3;4;0;1;0;1;0;1.0;2.93
0;4;0;1;0;1;0;1.0;2.97
3;4;0;1;0;0;1;1.0;3.2
3;5;0;1;0;1;1;1.0;3.3
3;3;0;1;0;1;0;1.0;3.51
3;4;0;1;0;1;1;1.0;3.65
5;5;0;1;0;1;0;1.0;3.86
3;3;0;1;0;0;0;1.0;3.95
0;4;0;1;0;1;1;1.0;4.14
6;4;0;1;0;1;1;1.0;4.33
3;5;0;1;0;1;0;1.0;4.35
5;5;0;1;0;1;1;1.0;4.43
3;4;0;1;0;0;0;1.0;4.76
0;3;0;1;0;1;0;1.0;5.37
5;2;0;1;0;1;0;1.0;5.49
0;3;0;1;0;1;1;1.0;6.14
5;3;0;1;0;1;0;1.0;6.26
6;3;0;1;0;1;0;1.0;6.3
5;4;0;1;0;1;0;1.0;6.31
6;4;0;1;0;1;0;1.0;6.33
3;3;0;1;0;0;1;1.0;6.35
3;3;0;1;0;1;1;1.0;6.5
3;1;4;1;0;0;1;1.0;6.61
5;3;0;1;0;1;1;1.0;6.99
5;2;0;1;0;1;1;1.0;7.05
5;4;0;1;0;1;1;1.0;7.14
3;2;0;1;0;1;1;1.0;7.19
6;3;0;1;0;1;1;1.0;7.24
0;0;4;1;1;0;1;1.0;8.22
0;0;4;1;1;0;0;1.0;8.39
5;0;0;1;1;0;0;1.0;8.74
5;0;0;1;1;0;1;1.0;8.88
0;0;4;1;1;1;0;1.0;8.91
3;1;4;1;0;1;0;1.0;9.15
5;0;4;1;1;0;1;1.0;9.3
0;0;0;1;1;1;1;1.0;9.49
3;2;4;1;1;1;0;1.0;9.81
5;0;4;1;1;0;0;1.0;9.92
3;1;4;1;0;0;0;1.0;10.04
3;5;4;1;1;1;0;1.0;10.22
4;1;4;1;0;0;0;1.0;10.36
3;5;0;1;1;1;0;1.0;10.38
4;1;4;1;0;1;0;1.0;10.63
5;0;5;1;0;0;0;1.0;10.77
3;2;4;1;1;1;1;1.0;11.12
4;1;4;1;0;0;1;1.0;11.12
4;1;4;1;0;1;1;1.0;11.42
3;5;0;1;1;1;1;1.0;11.82
0;0;0;1;1;0;1;1.0;11.91
0;0;4;1;1;1;1;1.0;12.09
3;1;5;2;1;0;0;1.0;12.21
0;0;0;1;1;0;0;1.0;12.34
3;1;5;1;1;1;0;1.0;12.37
3;2;5;1;0;1;0;1.0;12.62
2;0;0;1;0;1;0;1.0;12.94
6;0;5;1;0;0;0;1.0;13.12
5;0;4;1;1;1;1;1.0;13.17
0;0;0;1;1;1;0;1.0;13.26
6;0;5;1;0;1;0;1.0;13.44
3;1;5;1;1;0;0;1.0;13.59
3;1;4;1;0;1;1;1.0;13.78
5;0;5;1;0;0;1;1.0;13.82
3;1;5;1;1;0;1;1.0;13.83
5;0;0;1;1;1;0;1.0;14.16
5;0;4;1;1;1;0;1.0;14.57
3;5;5;1;0;1;1;1.0;14.63
