#@seed 595
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.5512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;16.92
2;0;1;1;0;1;0;1.0;17.27
2;0;1;1;0;0;1;1.0;18.94
2;0;1;1;0;1;1;1.0;19.55
2;0;1;0;0;1;1;0.9905;15.62
2;0;1;0;0;0;0;0.9905;22.89
2;0;1;0;0;0;1;0.9905;24.07
2;0;1;0;0;1;0;0.9905;25.99
2;0;0;1;0;1;1;0.9892;15.86
2;0;0;1;0;0;1;0.9892;17.28
2;0;0;1;0;1;0;0.9892;18.62
2;0;0;1;0;0;0;0.9892;19.22
4;3;5;1;1;0;1;0.9885;16.1
4;4;5;1;1;1;0;0.9885;16.1
4;4;5;1;1;0;0;0.9885;16.33
4;4;5;2;1;0;0;0.9885;17.15
4;3;5;2;1;1;0;0.9885;17.19
4;3;5;1;1;0;0;0.9885;17.38
4;3;5;1;1;1;1;0.9885;18.57
4;3;5;2;1;0;0;0.9885;19.0
4;4;5;2;1;1;0;0.9885;19.37
4;4;5;1;1;1;1;0.9885;19.59
4;4;5;1;1;0;1;0.9885;21.53
4;4;5;2;1;1;1;0.9885;21.66
4;3;5;2;1;1;1;0.9885;21.77
4;4;5;2;1;0;1;0.9885;22.91
4;3;5;1;1;1;0;0.9885;22.95
4;3;5;2;1;0;1;0.9885;23.35
3;0;4;0;0;0;0;0.9883;14.08
3;0;4;0;0;0;1;0.9883;21.51
3;0;5;0;1;0;0;0.9883;25.79
3;0;5;0;1;0;1;0.9883;25.9
5;0;4;1;1;0;1;0.9876;9.78
5;2;0;1;1;1;0;0.9876;9.91
5;0;0;1;1;1;1;0.9876;10.11
6;2;0;1;1;0;0;0.9876;10.32
0;2;0;1;1;1;0;0.9876;10.96
5;0;0;1;1;1;0;0.9876;10.98
0;5;0;1;1;1;1;0.9876;11.44
6;2;0;1;1;1;1;0.9876;11.58
0;2;4;1;1;1;0;0.9876;11.65
0;0;0;1;1;0;0;0.9876;11.72
5;2;5;1;0;1;0;0.9876;11.79
5;0;0;1;1;0;0;0.9876;11.96
0;0;0;1;1;0;1;0.9876;12.06
5;5;0;1;1;1;1;0.9876;12.11
0;5;4;1;1;1;0;0.9876;12.15
0;0;4;1;1;1;0;0.9876;12.25
5;0;5;1;0;1;1;0.9876;12.55
0;0;5;1;0;1;0;0.9876;12.58
0;0;0;1;1;1;0;0.9876;12.73
5;0;0;1;1;0;1;0.9876;13.12
6;5;0;1;1;0;0;0.9876;13.55
0;0;4;1;1;0;1;0.9876;13.65
5;5;4;1;1;1;0;0.9876;13.73
5;0;4;1;1;0;0;0.9876;13.78
0;5;0;1;1;1;0;0.9876;13.86
0;0;4;1;1;0;0;0.9876;13.86
