#@seed 2666
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.6279

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;0;0;0;0;1.0;0.85
3;4;0;0;0;0;0;1.0;0.85
3;0;0;0;0;1;0;1.0;0.86
3;4;0;0;0;1;0;1.0;0.87
3;1;0;0;0;1;0;1.0;0.93
3;4;0;0;0;0;1;1.0;0.98
3;0;0;0;0;0;1;1.0;0.99
3;1;0;0;0;1;1;1.0;1.01
3;4;0;0;0;1;1;1.0;1.01
3;3;4;1;0;0;0;1.0;1.11
3;0;4;1;0;1;1;1.0;1.18
3;3;4;1;0;1;1;1.0;1.21
3;3;4;1;0;0;1;1.0;1.22
3;3;4;1;0;1;0;1.0;1.25
3;1;0;0;1;0;0;1.0;1.57
3;4;0;0;1;0;0;1.0;1.6
3;0;4;1;0;1;0;1.0;1.62
3;2;0;0;0;0;0;1.0;1.63
3;2;5;1;1;0;0;1.0;1.64
3;0;0;0;0;1;1;1.0;1.66
3;3;0;0;0;0;0;1.0;1.67
3;5;0;0;0;1;1;1.0;1.67
3;2;0;0;0;1;0;1.0;1.69
3;5;0;0;0;1;0;1.0;1.69
3;5;0;0;1;0;0;1.0;1.69
3;4;4;1;0;1;1;1.0;1.69
3;5;0;0;1;0;1;1.0;1.7
3;3;0;0;0;1;0;1.0;1.71
3;1;0;0;0;0;0;1.0;1.73
3;4;0;0;1;1;0;1.0;1.75
3;1;0;0;1;1;1;1.0;1.79
3;5;0;0;1;1;0;1.0;1.83
3;4;0;0;1;0;1;1.0;1.85
3;5;5;2;1;1;1;1.0;1.87
4;5;5;1;1;0;0;1.0;1.87
3;1;4;1;0;0;0;1.0;1.88
4;1;5;1;1;0;0;1.0;1.88
3;3;0;0;0;0;1;1.0;1.89
3;5;0;0;0;0;1;1.0;1.9
3;5;0;0;0;0;0;1.0;1.91
4;1;5;2;1;0;0;1.0;1.92
3;2;0;0;0;1;1;1.0;1.94
3;2;0;0;0;0;1;1.0;1.96
4;5;5;2;1;0;0;1.0;1.96
3;1;0;0;0;0;1;1.0;1.97
3;2;5;1;1;0;1;1.0;1.97
4;0;5;2;1;1;0;1.0;1.98
3;3;0;0;0;1;1;1.0;1.99
4;4;5;2;1;1;0;1.0;2.0
3;1;4;1;0;1;0;1.0;2.03
4;4;5;2;1;0;1;1.0;2.04
4;4;5;1;1;0;1;1.0;2.07
3;4;4;1;0;0;0;1.0;2.08
4;2;5;1;1;1;1;1.0;2.12
3;1;4;1;0;0;1;1.0;2.13
4;1;5;2;1;1;1;1.0;2.13
3;1;0;0;1;0;1;1.0;2.14
3;4;0;0;1;1;1;1.0;2.14
4;1;5;2;1;1;0;1.0;2.14
3;4;4;1;0;1;0;1.0;2.19
4;4;5;1;1;1;1;1.0;2.19
3;5;5;2;1;1;0;1.0;2.2
4;0;5;2;1;0;1;1.0;2.21
3;1;4;1;0;1;1;1.0;2.23
4;5;5;1;1;1;0;1.0;2.26
3;4;4;1;0;0;1;1.0;2.32
4;4;5;1;1;1;0;1.0;2.41
3;2;5;2;1;1;0;1.0;2.5
3;2;5;1;1;1;1;1.0;2.61
3;2;5;2;1;0;0;1.0;2.61
3;2;5;2;1;0;1;1.0;2.62
3;1;0;0;1;1;0;1.0;2.64
4;5;5;1;1;1;1;1.0;2.64
4;2;5;1;1;1;0;1.0;2.7
4;1;5;1;1;1;0;1.0;2.73
4;1;5;1;1;0;1;1.0;2.75
4;5;5;2;1;0;1;1.0;2.93
4;4;5;1;1;0;0;1.0;2.96
3;2;5;2;1;1;1;1.0;2.98
3;2;0;0;1;0;0;1.0;2.99
4;4;5;2;1;0;0;1.0;2.99
3;0;0;0;1;0;0;1.0;3.04
3;3;0;0;1;0;0;1.0;3.05
3;2;5;1;1;1;0;1.0;3.07
3;5;5;2;1;0;0;1.0;3.13
3;0;0;0;1;1;0;1.0;3.16
3;2;0;0;1;1;0;1.0;3.16
3;5;5;1;1;0;0;1.0;3.21
3;5;5;1;1;1;0;1.0;3.25
3;0;0;0;1;0;1;1.0;3.28
3;3;0;0;1;0;1;1.0;3.28
3;5;0;0;1;1;1;1.0;3.29
4;4;5;2;1;1;1;1.0;3.33
3;5;5;1;1;0;1;1.0;3.34
3;2;0;0;1;0;1;1.0;3.36
3;0;0;0;1;1;1;1.0;3.42
3;3;0;0;1;1;1;1.0;3.44
3;5;5;1;1;1;1;1.0;3.46
3;2;0;0;1;1;1;1.0;3.47
4;1;5;2;1;0;1;1.0;3.51
4;0;5;1;1;0;1;1.0;3.52
