#@seed 2359
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.4182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;2.6
0;5;0;1;0;0;0;1.0;2.72
6;5;0;1;0;0;0;1.0;2.94
0;2;0;1;0;1;0;1.0;3.07
5;5;0;1;0;0;0;1.0;3.22
4;5;0;1;0;1;1;1.0;3.26
4;4;0;1;0;0;0;1.0;3.77
6;5;0;1;0;0;1;1.0;4.03
4;4;0;1;0;0;1;1.0;4.14
4;1;0;1;0;1;0;1.0;4.16
5;2;0;1;0;1;1;1.0;4.44
5;5;0;1;0;0;1;1.0;4.49
4;5;0;1;0;1;0;1.0;4.87
4;4;0;1;0;1;0;1.0;4.98
0;5;0;1;0;1;0;1.0;5.2
0;2;0;1;0;0;1;1.0;5.28
4;3;0;1;0;0;0;1.0;5.34
4;2;0;1;0;1;0;1.0;5.35
4;5;0;1;0;0;0;1.0;5.45
0;2;0;1;0;1;1;1.0;5.52
4;2;0;1;0;0;0;1.0;5.57
5;2;0;1;0;1;0;1.0;5.6
4;1;0;1;0;0;0;1.0;5.64
4;1;0;1;0;0;1;1.0;5.64
4;1;0;1;0;1;1;1.0;5.75
6;2;0;1;0;0;0;1.0;5.81
6;5;0;1;0;1;0;1.0;5.85
0;5;0;1;0;0;1;1.0;5.92
0;5;0;1;0;1;1;1.0;5.96
4;2;0;1;0;0;1;1.0;6.0
4;5;0;1;0;0;1;1.0;6.02
4;0;0;1;0;0;0;1.0;6.07
6;2;0;1;0;1;0;1.0;6.07
4;0;0;1;0;1;0;1.0;6.18
5;5;0;1;0;1;0;1.0;6.24
5;5;0;1;0;1;1;1.0;6.27
4;3;0;1;0;1;0;1.0;6.33
4;4;0;1;0;1;1;1.0;6.34
4;3;0;1;0;0;1;1.0;6.44
4;3;0;1;0;1;1;1.0;6.49
4;2;0;1;0;1;1;1.0;6.51
6;5;0;1;0;1;1;1.0;6.69
6;2;0;1;0;1;1;1.0;6.76
6;2;0;1;0;0;1;1.0;6.94
4;0;0;1;0;1;1;1.0;7.11
4;0;0;1;0;0;1;1.0;7.22
5;2;0;1;0;0;1;1.0;7.72
1;0;0;1;1;1;0;1.0;7.88
1;5;0;1;1;1;0;1.0;7.94
1;4;0;1;1;0;0;1.0;7.95
1;5;0;1;1;1;1;1.0;8.09
1;1;0;1;1;0;0;1.0;8.1
1;3;4;1;1;0;0;1.0;8.1
1;2;0;1;1;0;0;1.0;9.02
1;0;0;1;1;0;1;1.0;9.21
5;2;0;1;0;0;0;1.0;9.27
2;0;0;1;0;0;0;1.0;9.29
1;3;4;1;1;0;1;1.0;9.49
1;4;0;1;1;1;0;1.0;9.81
1;1;0;0;1;1;0;1.0;9.83
1;5;5;1;0;1;1;1.0;10.26
1;3;0;1;1;0;0;1.0;10.6
1;3;4;1;1;1;0;1.0;10.66
1;2;5;1;0;1;1;1.0;10.67
1;0;4;1;1;0;1;1.0;10.91
1;0;0;1;1;0;0;1.0;11.1
1;5;0;0;1;1;1;1.0;11.31
1;5;4;1;1;1;1;1.0;11.31
1;4;0;1;1;1;1;1.0;11.33
1;4;0;0;1;0;0;1.0;11.42
1;1;0;1;1;1;1;1.0;11.52
1;5;5;1;0;0;0;1.0;11.6
1;5;4;1;1;1;0;1.0;11.84
1;5;0;1;1;0;1;1.0;11.87
1;1;4;1;1;1;1;1.0;12.03
1;2;5;1;0;1;0;1.0;12.1
1;5;4;1;1;0;0;1.0;12.2
1;3;0;1;1;1;0;1.0;12.35
1;0;5;1;0;0;0;1.0;12.37
1;1;5;1;0;0;0;1.0;12.42
1;4;5;1;0;1;0;1.0;12.47
1;1;0;1;1;1;0;1.0;12.57
1;5;5;1;0;0;1;1.0;12.61
1;4;5;1;0;0;1;1.0;12.76
1;4;0;0;1;1;1;1.0;12.84
1;2;0;0;1;0;0;1.0;13.04
1;2;0;1;1;0;1;1.0;13.13
1;2;0;1;1;1;0;1.0;13.16
1;0;5;1;0;1;0;1.0;13.27
1;1;0;0;1;0;1;1.0;13.35
1;5;0;0;1;0;0;1.0;13.38
2;0;1;0;0;0;0;1.0;13.41
1;2;0;0;1;1;1;1.0;13.43
1;5;0;1;1;0;0;1.0;13.47
1;5;0;0;1;0;1;1.0;13.51
1;1;0;1;1;0;1;1.0;13.6
1;0;4;1;1;0;0;1.0;13.63
1;4;4;1;1;0;0;1.0;14.12
1;1;4;1;1;0;0;1.0;14.17
1;0;0;1;1;1;1;1.0;14.28
1;1;5;1;0;0;1;1.0;14.34
1;3;0;1;1;0;1;1.0;14.35
1;4;4;1;1;1;0;1.0;14.45
2;0;1;0;0;1;1;1.0;14.59
1;3;0;1;1;1;1;1.0;14.61
1;2;4;1;1;1;0;1.0;14.64
1;1;4;1;1;1;0;1.0;14.7
1;1;0;0;1;1;1;1.0;14.8
1;2;4;1;1;0;0;1.0;14.83
1;0;4;1;1;1;0;1.0;14.86
1;5;5;1;0;1;0;1.0;14.88
1;3;4;1;1;1;1;1.0;14.93
1;4;4;1;1;0;1;1.0;14.94
2;0;0;1;0;1;0;1.0;14.94
1;1;4;1;1;0;1;1.0;14.96
1;4;0;1;1;0;1;1.0;15.0
1;2;0;1;1;1;1;1.0;15.05
1;4;5;1;0;1;1;1.0;15.18
1;2;0;0;1;0;1;1.0;15.3
1;5;4;1;1;0;1;1.0;15.36
1;2;4;1;1;1;1;1.0;15.55
2;0;1;0;0;0;1;1.0;15.71
1;2;4;1;1;0;1;1.0;15.8
1;0;4;1;1;1;1;1.0;16.06
1;2;5;1;0;0;1;1.0;16.1
1;3;5;1;0;1;1;1.0;16.22
1;4;4;1;1;1;1;1.0;16.27
1;4;5;1;0;0;0;1.0;16.29
2;0;0;0;0;1;1;1.0;16.38
1;3;5;1;0;0;0;1.0;16.58
1;2;0;0;1;1;0;1.0;16.93
1;3;0;0;1;0;1;1.0;17.09
2;0;1;0;0;1;0;1.0;17.1
1;4;0;0;1;1;0;1.0;17.28
2;0;0;1;0;0;1;1.0;17.34
1;0;0;0;1;0;0;1.0;17.41
1;3;0;0;1;0;0;1.0;17.41
2;0;0;1;0;1;1;1.0;17.41
1;2;5;1;0;0;0;1.0;17.74
1;1;0;0;1;0;0;1.0;17.81
1;0;0;0;1;1;0;1.0;17.85
1;5;0;0;1;1;0;1.0;17.98
2;0;0;0;0;0;1;1.0;18.08
1;1;5;1;0;1;0;1.0;18.12
1;4;0;0;1;0;1;1.0;18.28
1;3;5;1;0;1;0;1.0;18.28
1;3;5;1;0;0;1;1.0;18.35
1;0;5;1;0;1;1;1.0;18.36
1;0;0;0;1;0;1;1.0;18.5
1;0;0;0;1;1;1;1.0;18.68
1;1;5;1;0;1;1;1.0;19.11
2;0;0;0;0;0;0;1.0;19.27
2;0;0;0;0;1;0;1.0;19.98
1;0;5;1;0;0;1;1.0;20.3
1;3;0;0;1;1;0;1.0;22.0
1;3;0;0;1;1;1;1.0;26.89
2;0;1;1;0;0;0;0.9999;10.5
1;5;4;0;1;1;0;0.9999;10.9
1;0;4;0;1;0;0;0.9999;11.09
1;1;4;0;1;0;1;0.9999;11.7
1;5;4;0;1;1;1;0.9999;11.91
1;1;4;0;1;0;0;0.9999;12.67
1;4;4;0;1;1;0;0.9999;12.73
2;0;1;1;0;0;1;0.9999;13.35
1;0;4;0;1;0;1;0.9999;13.71
1;5;4;0;1;0;0;0.9999;14.0
1;5;5;0;0;1;1;0.9999;14.19
1;1;4;0;1;1;0;0.9999;15.0
1;4;5;0;0;1;0;0.9999;15.32
1;2;4;0;1;1;0;0.9999;15.34
1;0;4;0;1;1;0;0.9999;15.47
1;0;4;0;1;1;1;0.9999;15.49
1;4;5;0;0;1;1;0.9999;15.85
1;3;4;0;1;1;1;0.9999;16.29
1;3;5;0;0;1;0;0.9999;16.52
1;0;5;0;0;1;1;0.9999;16.76
1;3;5;0;0;1;1;0.9999;17.15
1;1;5;0;0;1;1;0.9999;17.25
1;3;5;0;0;0;0;0.9999;17.49
2;0;1;1;0;1;0;0.9999;17.54
1;5;4;0;1;0;1;0.9999;17.56
1;0;5;0;0;0;0;0.9999;17.67
1;3;4;0;1;0;0;0.9999;18.11
1;4;4;0;1;0;0;0.9999;18.19
1;2;4;0;1;0;0;0.9999;18.31
1;3;4;0;1;1;0;0.9999;18.43
1;5;5;0;0;0;1;0.9999;18.73
2;0;1;1;0;1;1;0.9999;18.87
1;1;5;0;0;1;0;0.9999;18.88
1;2;5;0;0;0;1;0.9999;18.98
1;4;4;0;1;0;1;0.9999;19.09
1;2;4;0;1;0;1;0.9999;19.28
1;3;4;0;1;0;1;0.9999;19.33
1;2;5;0;0;1;0;0.9999;19.52
1;4;4;0;1;1;1;0.9999;19.81
1;2;4;0;1;1;1;0.9999;19.82
1;1;4;0;1;1;1;0.9999;19.99
1;1;5;0;0;0;1;0.9999;20.25
1;3;5;0;0;0;1;0.9999;20.88
1;2;5;0;0;0;0;0.9999;21.53
1;5;5;0;0;0;0;0.9999;21.62
1;0;5;0;0;1;0;0.9999;21.71
1;1;5;0;0;0;0;0.9999;21.95
1;4;5;0;0;0;0;0.9999;22.11
1;4;5;0;0;0;1;0.9999;22.42
1;0;5;0;0;0;1;0.9999;22.99
1;2;5;0;0;1;1;0.9999;23.2
1;5;5;0;0;1;0;0.9999;23.34
4;0;4;0;0;0;1;0.9951;10.88
4;0;4;0;0;1;1;0.9951;11.61
4;0;4;0;0;1;0;0.9951;11.63
4;0;4;0;0;0;0;0.9951;12.6
4;0;5;0;1;1;1;0.9951;16.52
4;0;5;0;1;1;0;0.9951;20.99
4;0;5;0;1;0;1;0.9951;21.42
4;0;5;0;1;0;0;0.9951;25.13
0;2;3;1;0;0;0;0.9928;2.54
6;5;3;1;0;0;0;0.9928;2.91
6;5;3;1;1;0;0;0.9928;3.47
6;2;3;1;0;0;0;0.9928;3.49
0;2;3;1;0;1;1;0.9928;3.89
6;5;3;1;1;1;0;0.9928;3.89
0;2;3;1;1;0;1;0.9928;3.96
6;2;3;1;1;1;0;0.9928;4.48
6;5;3;1;0;0;1;0.9928;4.5
0;2;3;1;1;0;0;0.9928;4.51
0;2;3;1;1;1;0;0.9928;4.88
6;5;3;1;0;1;1;0.9928;4.89
0;5;3;1;0;0;0;0.9928;4.95
6;5;3;1;1;0;1;0.9928;4.99
0;5;3;1;0;1;0;0.9928;5.07
0;5;3;1;1;1;0;0.9928;5.08
0;5;3;1;1;0;0;0.9928;5.34
6;2;3;1;1;0;1;0.9928;5.49
0;2;3;1;0;0;1;0.9928;5.67
6;2;3;1;1;0;0;0.9928;5.72
6;2;3;1;1;1;1;0.9928;5.76
6;5;3;1;0;1;0;0.9928;5.81
5;2;3;1;0;1;0;0.9928;5.86
5;2;3;1;1;1;0;0.9928;5.93
5;5;3;1;1;1;1;0.9928;5.95
5;5;3;1;0;1;0;0.9928;6.06
5;2;3;1;1;1;1;0.9928;6.07
5;5;3;1;1;1;0;0.9928;6.13
0;2;3;1;1;1;1;0.9928;6.33
6;2;3;1;0;1;0;0.9928;6.36
0;5;3;1;1;1;1;0.9928;6.49
5;5;3;1;0;1;1;0.9928;6.5
0;2;3;1;0;1;0;0.9928;6.65
6;2;3;1;0;0;1;0.9928;7.05
0;5;3;1;1;0;1;0.9928;7.09
5;2;3;1;0;1;1;0.9928;7.46
6;5;3;1;1;1;1;0.9928;7.47
6;2;3;1;0;1;1;0.9928;7.59
0;5;3;1;0;0;1;0.9928;8.29
0;5;3;1;0;1;1;0.9928;8.79
5;2;3;1;1;0;0;0.991;5.67
5;2;3;1;0;0;0;0.991;5.68
5;5;3;1;0;0;0;0.991;5.74
5;5;3;1;1;0;0;0.991;6.12
5;2;3;1;1;0;1;0.991;6.4
5;5;3;1;0;0;1;0.991;6.97
5;2;3;1;0;0;1;0.991;7.22
5;5;3;1;1;0;1;0.991;7.36
0;0;0;1;0;1;0;0.9894;2.71
6;0;0;1;0;0;0;0.9894;2.97
0;1;0;1;0;0;0;0.9894;3.02
6;1;0;1;0;0;0;0.9894;3.3
5;1;0;1;0;0;1;0.9894;3.68
6;1;0;1;0;0;1;0.9894;4.44
0;0;0;1;0;0;1;0.9894;4.91
6;0;0;1;0;1;0;0.9894;4.97
0;0;0;1;0;0;0;0.9894;5.04
0;1;0;1;0;1;0;0.9894;5.04
0;0;0;1;0;1;1;0.9894;5.14
6;1;0;1;0;1;0;0.9894;5.43
5;0;0;1;0;0;0;0.9894;5.68
5;0;0;1;0;1;0;0.9894;5.8
0;1;0;1;0;1;1;0.9894;5.82
5;1;0;1;0;1;0;0.9894;5.89
5;1;0;1;0;0;0;0.9894;6.1
0;1;0;1;0;0;1;0.9894;6.15
5;0;0;1;0;1;1;0.9894;6.21
6;0;0;1;0;0;1;0.9894;6.33
6;0;0;1;0;1;1;0.9894;6.43
5;0;0;1;0;0;1;0.9894;6.45
5;1;0;1;0;1;1;0.9894;6.68
6;1;0;1;0;1;1;0.9894;6.81
5;0;4;1;0;1;0;0.9894;7.79
0;2;4;1;0;1;0;0.9894;8.07
0;5;4;1;0;0;1;0.9894;8.34
0;0;4;1;0;0;0;0.9894;8.44
0;0;4;1;0;0;1;0.9894;8.87
5;0;4;1;0;1;1;0.9894;9.08
5;0;4;1;0;0;1;0.9894;9.29
5;0;4;1;0;0;0;0.9894;9.88
5;2;4;1;0;0;1;0.9894;10.64
5;2;4;1;0;1;0;0.9894;10.64
0;5;4;1;0;0;0;0.9894;10.8
0;2;4;1;0;1;1;0.9894;11.17
0;2;4;1;0;0;1;0.9894;11.63
0;0;4;1;0;1;0;0.9894;11.67
0;5;4;1;0;1;1;0.9894;12.35
0;2;4;1;0;0;0;0.9894;12.54
0;0;4;1;0;1;1;0.9894;13.34
5;2;4;1;0;0;0;0.9894;13.36
5;5;4;1;0;0;0;0.9894;13.42
0;5;4;1;0;1;0;0.9894;13.48
5;2;5;1;1;1;1;0.9894;13.91
5;5;4;1;0;1;1;0.9894;14.14
0;2;5;2;1;1;1;0.9894;14.22
5;5;5;1;1;0;0;0.9894;14.25
0;5;5;2;1;0;1;0.9894;14.56
5;5;4;1;0;1;0;0.9894;14.73
0;5;5;2;1;0;0;0.9894;14.81
5;5;5;1;1;0;1;0.9894;14.84
5;2;4;1;0;1;1;0.9894;15.03
0;2;5;2;1;1;0;0.9894;15.04
5;5;4;1;0;0;1;0.9894;15.11
0;5;5;2;1;1;0;0.9894;15.16
0;0;5;2;1;0;0;0.9894;15.46
0;0;5;2;1;1;0;0.9894;15.67
5;0;5;2;1;0;0;0.9894;15.83
0;5;5;1;1;1;0;0.9894;16.13
0;2;5;2;1;0;1;0.9894;16.17
5;2;5;2;1;1;1;0.9894;16.45
5;2;5;2;1;1;0;0.9894;16.67
5;0;5;2;1;1;1;0.9894;17.09
5;2;5;2;1;0;0;0.9894;17.27
5;0;5;1;1;1;0;0.9894;17.29
0;0;5;2;1;1;1;0.9894;17.68
5;5;5;1;1;1;1;0.9894;17.82
5;2;5;2;1;0;1;0.9894;18.87
0;2;5;1;1;0;1;0.9894;18.93
5;5;5;1;1;1;0;0.9894;18.94
5;5;5;2;1;1;1;0.9894;19.35
0;2;5;2;1;0;0;0.9894;19.41
0;0;5;1;1;0;0;0.9894;19.64
0;5;5;1;1;1;1;0.9894;19.78
0;5;5;1;1;0;0;0.9894;19.86
0;2;5;1;1;1;1;0.9894;20.62
0;0;5;1;1;0;1;0.9894;20.83
5;5;5;2;1;0;1;0.9894;20.89
5;5;5;2;1;0;0;0.9894;21.22
0;2;5;1;1;1;0;0.9894;21.73
5;0;5;2;1;1;0;0.9894;22.41
5;0;5;1;1;0;0;0.9894;22.52
5;2;5;1;1;0;1;0.9894;22.82
0;5;5;1;1;0;1;0.9894;22.92
0;2;5;1;1;0;0;0.9894;23.15
0;0;5;2;1;0;1;0.9894;23.34
5;0;5;2;1;0;1;0.9894;23.36
5;2;5;1;1;0;0;0.9894;23.59
0;0;5;1;1;1;0;0.9894;23.61
0;5;5;2;1;1;1;0.9894;24.01
5;5;5;2;1;1;0;0.9894;25.1
5;2;5;1;1;1;0;0.9894;25.15
5;0;5;1;1;1;1;0.9894;25.89
5;0;5;1;1;0;1;0.9894;25.92
0;0;5;1;1;1;1;0.9894;26.57
4;4;0;0;0;0;0;0.9863;4.89
4;4;0;0;0;1;1;0.9863;5.43
4;4;0;0;0;0;1;0.9863;6.44
4;5;0;0;0;0;0;0.9863;6.6
4;1;0;0;0;1;0;0.9863;6.72
4;1;0;0;0;0;0;0.9863;7.65
4;4;0;0;0;1;0;0.9863;8.1
4;1;0;0;0;1;1;0.9863;8.43
4;2;0;0;0;1;0;0.9863;9.02
4;1;0;0;0;0;1;0.9863;9.03
4;3;0;0;0;0;0;0.9863;9.22
4;3;0;0;0;1;0;0.9863;9.39
4;5;0;0;0;1;0;0.9863;9.45
4;2;0;0;0;0;0;0.9863;9.85
4;5;0;0;0;0;1;0.9863;10.16
4;5;0;0;0;1;1;0.9863;10.25
4;0;0;0;0;0;0;0.9863;10.36
4;2;0;0;0;0;1;0.9863;10.44
4;3;0;0;0;0;1;0.9863;10.45
4;3;0;0;0;1;1;0.9863;11.73
4;0;0;0;0;0;1;0.9863;11.83
4;2;0;0;0;1;1;0.9863;12.51
4;0;0;0;0;1;1;0.9863;12.8
4;0;0;0;0;1;0;0.9863;14.53
5;0;3;1;0;0;0;0.9824;2.93
6;1;3;1;0;0;0;0.9824;2.98
6;0;3;1;1;1;0;0.9824;3.01
5;0;3;1;1;0;0;0.9824;3.43
6;0;3;1;0;1;0;0.9824;3.44
6;1;3;1;0;0;1;0.9824;3.64
0;1;3;1;1;0;0;0.9824;3.78
0;1;3;1;1;0;1;0.9824;3.81
6;1;3;1;1;0;1;0.9824;3.89
6;1;3;1;1;1;1;0.9824;3.89
6;0;3;1;0;0;0;0.9824;4.1
0;1;3;1;1;1;0;0.9824;4.15
5;1;3;1;0;1;1;0.9824;4.53
5;0;3;1;0;1;1;0.9824;4.54
6;1;3;1;1;0;0;0.9824;4.58
0;1;3;1;0;1;0;0.9824;4.62
5;1;3;1;0;1;0;0.9824;4.65
5;1;3;1;0;0;0;0.9824;4.7
0;0;3;1;1;0;0;0.9824;4.89
0;1;3;1;0;0;0;0.9824;4.91
6;0;3;1;0;0;1;0.9824;4.95
0;0;3;1;0;1;0;0.9824;5.03
0;0;3;1;1;1;0;0.9824;5.05
6;1;3;1;0;1;0;0.9824;5.05
0;0;3;1;0;0;0;0.9824;5.14
6;0;3;1;1;0;0;0.9824;5.14
5;0;3;1;0;0;1;0.9824;5.47
5;1;3;1;1;0;0;0.9824;5.69
5;0;3;1;1;1;0;0.9824;5.75
0;1;3;1;0;1;1;0.9824;5.77
6;0;3;1;1;0;1;0.9824;5.77
5;1;3;1;1;1;0;0.9824;5.91
0;1;3;1;1;1;1;0.9824;5.93
6;1;3;1;1;1;0;0.9824;5.95
0;0;3;1;0;0;1;0.9824;6.23
0;0;3;1;0;1;1;0.9824;6.27
0;0;3;1;1;0;1;0.9824;6.27
5;0;3;1;1;0;1;0.9824;6.32
6;1;3;1;0;1;1;0.9824;6.39
0;0;3;1;1;1;1;0.9824;6.41
6;0;3;1;1;1;1;0.9824;6.75
0;1;3;1;0;0;1;0.9824;6.93
5;1;3;1;1;1;1;0.9824;7.0
5;0;3;1;1;1;1;0.9824;7.13
6;0;3;1;0;1;1;0.9824;7.13
5;1;3;1;1;0;1;0.9824;7.29
5;1;3;1;0;0;1;0.9824;7.32
5;0;3;1;0;1;0;0.9824;7.63
6;4;0;1;1;1;1;0.9764;7.6
6;4;4;1;1;1;0;0.9764;7.75
6;3;0;1;1;1;1;0.9764;10.05
6;3;5;1;0;1;0;0.9764;10.36
6;3;0;1;1;1;0;0.9764;10.91
