#@seed 3296
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.8783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;1;0;1.0;16.92
5;0;4;1;0;1;1;1.0;18.99
5;0;4;1;0;0;1;1.0;24.06
5;0;4;1;0;0;0;1.0;24.4
5;4;4;1;0;1;1;0.9952;19.27
5;4;4;1;0;1;0;0.9952;20.63
5;3;4;1;0;1;0;0.9952;23.25
5;4;4;1;0;0;1;0.9952;24.83
5;3;4;1;0;0;0;0.9952;26.28
5;4;4;1;0;0;0;0.9952;27.52
5;3;4;1;0;1;1;0.9952;29.26
5;3;4;1;0;0;1;0.9952;29.72
5;3;0;1;0;0;0;0.9946;7.38
5;3;0;1;0;0;1;0.9946;8.42
5;3;0;1;0;1;0;0.9946;9.16
5;4;0;1;0;1;1;0.9946;11.71
5;4;0;1;0;0;0;0.9946;12.81
5;4;0;1;0;1;0;0.9946;13.11
5;4;0;1;0;0;1;0.9946;14.63
5;3;0;1;0;1;1;0.9946;14.86
5;1;4;1;0;1;0;0.9937;24.39
5;1;4;1;0;0;1;0.9937;24.98
5;1;4;1;0;0;0;0.9937;25.27
5;1;4;1;0;1;1;0.9937;25.63
5;4;5;0;1;1;0;0.9884;40.43
5;4;5;0;1;0;1;0.9884;40.45
5;3;5;0;1;1;0;0.9884;45.77
5;4;5;0;1;0;0;0.9884;47.93
5;3;5;0;1;1;1;0.9884;48.15
5;4;5;0;1;1;1;0.9884;51.64
5;3;5;0;1;0;1;0.9884;55.09
5;3;5;0;1;0;0;0.9884;55.4
5;1;4;0;0;1;0;0.9878;33.4
5;1;4;0;0;1;1;0.9878;36.91
5;1;4;0;0;0;0;0.9878;37.46
5;1;4;0;0;0;1;0.9878;37.54
5;0;4;0;0;0;0;0.9878;37.6
5;0;4;0;0;1;0;0.9878;41.59
5;0;4;0;0;1;1;0.9878;41.93
