#@seed 3895
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.6025

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;1;1;0;1;0;1.0;0.8
1;0;1;1;0;1;0;1.0;0.81
1;3;1;1;0;1;0;1.0;0.81
1;2;1;1;0;1;1;1.0;0.92
1;3;1;1;0;1;1;1.0;0.93
1;4;1;1;0;1;0;1.0;1.13
1;0;1;1;0;1;1;1.0;1.18
1;3;0;0;0;1;0;1.0;1.21
1;5;1;1;0;1;0;1.0;1.27
1;1;0;1;0;1;0;1.0;1.31
1;5;0;1;0;1;0;1.0;1.31
1;3;0;1;0;1;0;1.0;1.32
1;4;0;1;0;1;0;1.0;1.32
1;2;0;1;0;1;0;1.0;1.33
1;3;0;0;0;1;1;1.0;1.33
1;0;0;1;0;1;0;1.0;1.39
1;4;1;1;0;1;1;1.0;1.43
1;4;0;1;0;1;1;1.0;1.54
1;1;1;1;0;1;0;1.0;1.54
1;5;0;1;0;1;1;1.0;1.55
1;2;0;1;0;1;1;1.0;1.56
1;3;0;1;0;1;1;1.0;1.56
1;1;0;1;0;1;1;1.0;1.59
1;0;0;1;0;1;1;1.0;1.63
1;1;1;1;0;1;1;1.0;1.77
1;5;1;1;0;1;1;1.0;1.83
1;3;4;1;0;1;0;1.0;1.97
1;0;4;1;0;1;0;1.0;1.99
1;2;4;1;0;1;0;1.0;2.01
1;5;4;1;0;1;1;1.0;2.08
1;2;4;1;0;1;1;1.0;2.15
1;3;4;1;0;1;1;1.0;2.21
1;0;4;1;0;1;1;1.0;2.26
1;4;0;0;0;1;0;1.0;2.32
1;2;0;0;0;1;0;1.0;2.33
1;0;0;0;0;1;0;1.0;2.35
1;5;0;0;0;1;0;1.0;2.36
1;1;0;0;0;1;0;1.0;2.37
1;0;0;0;0;1;1;1.0;2.56
1;2;0;0;0;1;1;1.0;2.56
1;1;0;0;0;1;1;1.0;2.59
1;5;0;0;0;1;1;1.0;2.59
1;4;0;0;0;1;1;1.0;2.72
