#@seed 2194
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.3987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;3;2;0;1;1;1.0;0.89
4;2;3;2;0;1;0;1.0;0.91
4;3;3;2;1;1;1;1.0;1.0
4;1;3;2;0;1;1;1.0;1.01
4;1;3;2;0;1;0;1.0;1.21
4;1;3;2;1;1;0;1.0;1.33
4;4;3;2;0;1;0;1.0;1.34
4;3;3;2;0;1;0;1.0;1.35
4;0;3;2;0;1;0;1.0;1.45
4;4;3;2;1;1;0;1.0;1.49
4;5;3;2;0;1;0;1.0;1.51
4;1;3;2;1;1;1;1.0;1.67
4;3;3;2;1;1;0;1.0;1.67
4;0;3;2;0;1;1;1.0;1.72
4;5;3;2;1;1;0;1.0;1.76
4;4;3;2;0;1;1;1.0;1.78
4;0;3;2;1;1;0;1.0;1.79
4;2;3;2;1;1;0;1.0;1.86
4;3;3;2;0;1;1;1.0;2.15
4;5;3;2;0;1;1;1.0;2.18
4;2;3;2;1;1;1;1.0;2.19
4;4;3;2;1;1;1;1.0;2.22
4;0;3;2;1;1;1;1.0;2.41
4;5;3;2;1;1;1;1.0;2.99
0;5;3;2;1;1;1;0.8845;1.72
0;5;3;2;0;1;1;0.8845;1.76
0;2;3;2;1;1;1;0.8845;1.77
0;2;3;2;0;1;1;0.8845;1.91
6;2;3;2;0;1;1;0.8845;2.11
6;2;3;2;1;1;1;0.8845;2.17
6;5;3;2;1;1;1;0.8845;2.19
6;5;3;2;0;1;1;0.8845;2.28
2;0;3;2;0;1;0;0.8761;1.26
2;0;3;2;1;1;0;0.8761;1.32
2;0;3;2;0;1;1;0.8761;2.12
2;0;3;2;1;1;1;0.8761;2.38
0;0;4;0;1;1;1;0.8322;1.76
0;2;4;0;1;1;1;0.8322;1.78
5;0;4;0;1;1;0;0.8322;2.22
0;3;5;0;0;1;1;0.8322;2.24
4;1;5;0;0;1;1;0.8322;2.3
0;1;4;0;1;1;1;0.8322;2.53
0;5;5;0;0;1;0;0.8322;2.65
5;5;4;0;1;1;1;0.8322;2.78
5;0;4;0;1;1;1;0.8322;2.87
0;0;4;0;1;1;0;0.8322;2.99
5;3;4;0;1;1;1;0.8322;3.0
0;3;4;0;1;1;0;0.8322;3.05
5;4;4;0;1;1;1;0.8322;3.07
6;3;4;0;1;1;1;0.8322;3.07
0;2;4;0;1;1;0;0.8322;3.28
5;2;4;0;1;1;0;0.8322;3.34
6;0;5;0;0;1;1;0.8322;3.35
6;1;4;0;1;1;0;0.8322;3.39
0;0;5;0;0;1;0;0.8322;3.51
0;1;4;0;1;1;0;0.8322;3.64
6;5;4;0;1;1;1;0.8322;3.7
4;0;4;0;1;1;0;0.8322;3.75
4;2;4;0;1;1;0;0.8322;3.84
0;4;5;0;0;1;1;0.8322;3.86
5;5;5;0;0;1;0;0.8322;3.88
5;2;4;0;1;1;1;0.8322;3.93
6;2;4;0;1;1;1;0.8322;3.98
0;5;4;0;1;1;0;0.8322;3.99
0;4;4;0;1;1;0;0.8322;4.01
6;0;5;0;0;1;0;0.8322;4.01
4;3;5;0;0;1;0;0.8322;4.06
0;5;5;0;0;1;1;0.8322;4.07
0;2;5;0;0;1;1;0.8322;4.09
5;5;4;0;1;1;0;0.8322;4.09
0;3;5;0;0;1;0;0.8322;4.1
4;4;5;0;0;1;0;0.8322;4.1
5;3;4;0;1;1;0;0.8322;4.1
6;2;4;0;1;1;0;0.8322;4.12
5;4;4;0;1;1;0;0.8322;4.15
0;2;5;0;0;1;0;0.8322;4.17
0;1;5;0;0;1;1;0.8322;4.2
4;3;5;0;0;1;1;0.8322;4.24
5;2;5;0;0;1;0;0.8322;4.25
0;3;4;0;1;1;1;0.8322;4.26
4;3;4;0;1;1;0;0.8322;4.28
6;5;4;0;1;1;0;0.8322;4.32
5;0;5;0;0;1;0;0.8322;4.38
5;3;5;0;0;1;1;0.8322;4.38
6;2;5;0;0;1;0;0.8322;4.39
6;0;4;0;1;1;1;0.8322;4.4
0;4;4;0;1;1;1;0.8322;4.45
4;4;4;0;1;1;0;0.8322;4.48
0;5;4;0;1;1;1;0.8322;4.58
