#@seed 3484
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.6065

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;1;0;1.0;6.01
3;1;5;0;1;1;1;1.0;6.38
3;5;5;0;1;1;0;0.9124;2.89
3;2;5;0;1;1;1;0.9124;2.98
3;5;5;0;1;1;1;0.9124;3.0
3;2;5;0;1;1;0;0.9124;3.32
4;5;4;1;0;1;1;0.8934;1.91
4;2;4;1;0;1;0;0.8934;2.47
3;3;5;0;1;1;0;0.8934;2.78
3;4;5;0;1;1;0;0.8934;2.79
4;5;5;0;1;1;0;0.8934;2.88
3;3;5;0;1;1;1;0.8934;2.92
3;4;5;0;1;1;1;0.8934;2.96
4;2;5;0;1;1;0;0.8934;3.42
4;5;4;1;0;1;0;0.8934;3.43
4;2;4;1;0;1;1;0.8934;4.04
4;2;5;0;1;1;1;0.8934;4.19
3;0;5;0;1;1;0;0.8934;5.47
3;0;5;0;1;1;1;0.8934;5.63
4;1;5;0;1;1;1;0.8934;5.91
4;1;5;0;1;1;0;0.8934;6.0
4;5;5;0;1;1;1;0.8934;7.94
1;2;5;1;1;1;0;0.8868;1.8
1;5;5;1;1;1;0;0.8868;1.82
1;5;5;2;1;1;0;0.8868;1.82
1;0;5;1;1;1;0;0.8868;1.92
1;0;5;1;1;1;1;0.8868;1.92
1;2;5;1;1;1;1;0.8868;1.94
1;5;5;1;1;1;1;0.8868;1.94
1;5;5;2;1;1;1;0.8868;2.01
4;2;4;0;0;1;0;0.8868;2.04
4;5;4;0;0;1;0;0.8868;2.05
4;2;4;0;0;1;1;0.8868;2.17
4;5;4;0;0;1;1;0.8868;2.24
1;1;5;1;1;1;1;0.8868;2.34
1;1;5;1;1;1;0;0.8868;2.64
1;1;5;2;1;1;0;0.8868;2.64
1;0;5;0;1;1;0;0.8868;2.74
1;0;5;0;1;1;1;0.8868;2.83
1;0;5;2;1;1;0;0.8868;2.98
1;0;5;2;1;1;1;0.8868;3.22
1;4;5;2;1;1;0;0.8868;3.24
1;3;5;1;1;1;0;0.8868;3.44
1;4;5;1;1;1;0;0.8868;3.44
1;3;5;2;1;1;0;0.8868;3.49
1;2;5;2;1;1;0;0.8868;3.5
1;4;5;1;1;1;1;0.8868;3.67
1;3;5;1;1;1;1;0.8868;3.73
1;3;5;2;1;1;1;0.8868;3.74
1;2;5;2;1;1;1;0.8868;3.78
1;4;5;2;1;1;1;0.8868;3.78
4;0;4;0;0;1;0;0.8868;4.04
1;1;5;2;1;1;1;0.8868;4.08
4;0;4;0;0;1;1;0.8868;4.25
1;4;5;0;1;1;0;0.8868;5.12
1;3;5;0;1;1;0;0.8868;5.17
1;4;5;0;1;1;1;0.8868;5.41
1;3;5;0;1;1;1;0.8868;5.78
4;3;4;1;0;1;0;0.879;1.27
4;4;4;1;0;1;0;0.879;1.34
4;3;4;1;0;1;1;0.879;1.4
4;4;4;1;0;1;1;0.879;1.41
4;5;5;1;1;1;0;0.879;2.0
4;3;5;1;1;1;0;0.879;2.03
4;4;5;2;1;1;0;0.879;2.04
4;1;5;1;1;1;0;0.879;2.08
4;1;5;2;1;1;0;0.879;2.08
4;3;5;2;1;1;0;0.879;2.08
4;5;5;2;1;1;0;0.879;2.08
4;4;4;0;0;1;0;0.879;2.11
4;4;4;0;0;1;1;0.879;2.16
4;3;5;1;1;1;1;0.879;2.17
4;1;5;1;1;1;1;0.879;2.2
4;5;5;1;1;1;1;0.879;2.2
4;2;5;2;1;1;1;0.879;2.21
4;3;4;0;0;1;1;0.879;2.29
4;0;4;1;0;1;0;0.879;2.33
4;5;5;2;1;1;1;0.879;2.38
4;0;4;1;0;1;1;0.879;2.66
4;0;5;2;1;1;1;0.879;2.99
4;2;5;2;1;1;0;0.879;3.01
4;2;5;1;1;1;0;0.879;3.03
4;4;5;2;1;1;1;0.879;3.07
4;2;5;1;1;1;1;0.879;3.3
4;1;5;2;1;1;1;0.879;3.31
4;3;5;2;1;1;1;0.879;3.45
4;0;5;1;1;1;0;0.879;3.86
4;0;5;2;1;1;0;0.879;3.88
4;3;4;0;0;1;0;0.879;3.95
4;0;5;1;1;1;1;0.879;4.12
4;4;5;1;1;1;0;0.879;4.36
4;4;5;1;1;1;1;0.879;4.68
4;0;5;0;1;1;0;0.879;5.39
4;0;5;0;1;1;1;0.879;5.72
1;2;4;0;0;1;0;0.8739;1.89
1;5;4;0;0;1;0;0.8739;1.89
1;2;4;0;0;1;1;0.8739;2.01
1;5;4;0;0;1;1;0.8739;3.39
5;3;5;0;1;1;0;0.8681;4.0
5;4;5;0;1;0;0;0.8681;4.34
5;3;5;0;1;1;1;0.8681;5.59
5;4;5;0;1;0;1;0.8681;5.68
5;3;5;0;1;0;1;0.8681;5.89
5;3;5;0;1;0;0;0.8681;8.83
5;4;5;0;1;1;0;0.8681;9.48
5;4;5;0;1;1;1;0.8681;10.41
4;2;0;2;0;1;0;0.8667;0.9
4;4;0;2;0;1;0;0.8667;0.91
4;2;0;2;0;1;1;0.8667;1.06
4;4;0;2;0;1;1;0.8667;1.06
4;1;0;2;0;1;0;0.8667;1.73
4;5;0;2;0;1;0;0.8667;1.73
4;0;0;2;0;1;0;0.8667;1.74
4;3;0;2;0;1;0;0.8667;1.82
4;3;0;2;1;1;0;0.8667;1.86
4;2;0;2;1;1;0;0.8667;1.88
4;3;0;2;1;1;1;0.8667;2.03
4;0;0;2;1;1;1;0.8667;2.04
4;1;0;2;0;1;1;0.8667;2.07
4;3;0;2;0;1;1;0.8667;2.07
4;5;0;2;0;1;1;0.8667;2.07
4;0;0;2;0;1;1;0.8667;2.08
4;4;4;2;1;1;0;0.8667;2.13
4;0;4;2;1;1;0;0.8667;2.15
4;2;0;2;1;1;1;0.8667;2.21
4;1;4;2;1;1;0;0.8667;2.21
4;4;4;2;1;1;1;0.8667;2.29
4;3;4;2;1;1;1;0.8667;2.37
4;3;5;2;0;1;0;0.8667;2.5
4;4;5;2;0;1;0;0.8667;2.54
4;3;4;2;1;1;0;0.8667;2.59
4;3;5;2;0;1;1;0.8667;2.61
4;4;5;2;0;1;1;0.8667;2.63
4;5;5;2;0;1;1;0.8667;2.75
4;1;4;2;1;1;1;0.8667;2.76
4;5;5;2;0;1;0;0.8667;2.82
4;0;0;2;1;1;0;0.8667;2.99
4;3;5;0;1;1;0;0.8667;3.07
4;3;5;0;1;1;1;0.8667;3.13
4;2;5;2;0;1;0;0.8667;3.44
4;4;0;2;1;1;0;0.8667;3.57
4;1;0;2;1;1;0;0.8667;3.61
4;5;0;2;1;1;0;0.8667;3.62
4;4;0;2;1;1;1;0.8667;3.85
4;1;0;2;1;1;1;0.8667;3.9
4;5;0;2;1;1;1;0.8667;3.94
4;5;4;2;1;1;0;0.8667;4.08
4;0;4;2;1;1;1;0.8667;4.44
4;5;4;2;1;1;1;0.8667;4.55
4;0;5;2;0;1;0;0.8667;4.56
4;1;5;2;0;1;1;0.8667;4.64
4;2;5;2;0;1;1;0.8667;4.74
4;0;5;2;0;1;1;0.8667;5.0
4;1;5;2;0;1;0;0.8667;5.19
4;4;5;0;1;1;0;0.8667;5.71
4;4;5;0;1;1;1;0.8667;5.91
4;2;4;2;1;1;0;0.8667;6.68
4;2;4;2;1;1;1;0.8667;7.72
2;0;0;1;0;1;0;0.8492;1.42
2;0;0;1;0;1;1;0.8492;1.49
4;1;4;0;0;1;0;0.8492;4.19
4;1;4;0;0;1;1;0.8492;4.53
2;0;0;1;1;1;0;0.8398;1.53
2;0;0;1;1;1;1;0.8398;1.81
1;3;0;0;0;1;0;0.8394;0.65
1;2;0;0;0;1;0;0.8394;0.66
1;5;0;0;0;1;0;0.8394;0.66
1;1;0;0;0;1;0;0.8394;0.67
1;1;0;0;0;1;1;0.8394;0.79
1;2;0;0;0;1;1;0.8394;0.79
1;3;0;0;0;1;1;0.8394;0.79
1;5;0;0;0;1;1;0.8394;0.79
1;4;0;0;0;1;0;0.8394;1.25
1;4;0;0;0;1;1;0.8394;1.45
1;0;0;0;0;1;1;0.8394;1.52
1;0;0;0;0;1;0;0.8394;1.58
1;1;4;0;0;1;1;0.8394;2.11
1;1;4;0;0;1;0;0.8394;2.27
1;2;5;0;1;1;1;0.8394;2.87
1;2;5;0;1;1;0;0.8394;2.89
1;1;5;0;1;1;0;0.8394;4.05
1;1;5;0;1;1;1;0.8394;4.31
1;5;5;0;1;1;0;0.8394;5.27
1;5;5;0;1;1;1;0.8394;5.57
6;4;4;0;1;1;0;0.8168;1.65
6;4;4;0;1;1;1;0.8168;1.8
6;3;4;0;1;1;1;0.8168;1.81
5;3;5;0;0;1;0;0.8168;1.96
5;3;5;0;0;1;1;0.8168;2.12
6;3;5;0;0;1;1;0.8168;2.13
5;4;4;0;1;1;0;0.8168;2.35
5;4;5;0;0;1;1;0.8168;2.41
5;4;5;0;0;1;0;0.8168;2.46
6;4;5;0;0;1;0;0.8168;2.58
5;4;4;0;1;1;1;0.8168;2.63
6;3;4;0;1;1;0;0.8168;3.09
5;3;4;0;1;1;0;0.8168;3.13
6;3;5;0;0;1;0;0.8168;3.22
5;3;4;0;1;1;1;0.8168;3.48
6;4;5;0;0;1;1;0.8168;4.63
1;4;0;1;0;1;0;0.8158;0.46
1;5;0;1;0;1;0;0.8158;0.51
1;4;0;1;0;1;1;0.8158;0.59
1;5;0;1;0;1;1;0.8158;0.6
1;0;0;1;0;1;0;0.8158;0.9
1;2;0;1;0;1;0;0.8158;0.9
1;1;0;1;0;1;0;0.8158;0.91
1;2;4;1;0;1;0;0.8158;1.03
1;4;4;1;0;1;0;0.8158;1.03
1;1;0;1;0;1;1;0.8158;1.1
1;2;0;1;0;1;1;0.8158;1.13
1;0;0;1;0;1;1;0.8158;1.14
1;3;0;1;0;1;1;0.8158;1.15
1;2;4;1;0;1;1;0.8158;1.16
1;3;4;1;0;1;1;0.8158;1.17
1;5;4;1;0;1;1;0.8158;1.17
1;3;0;1;0;1;0;0.8158;1.2
1;3;4;1;0;1;0;0.8158;1.27
1;4;4;1;0;1;1;0.8158;1.53
1;5;4;1;0;1;0;0.8158;1.78
1;3;4;0;0;1;0;0.8158;1.89
1;1;4;1;0;1;0;0.8158;1.9
1;0;4;1;0;1;0;0.8158;2.01
1;3;4;0;0;1;1;0.8158;2.01
1;4;4;0;0;1;1;0.8158;2.06
1;4;4;0;0;1;0;0.8158;2.07
1;0;4;1;0;1;1;0.8158;2.26
1;1;4;1;0;1;1;0.8158;2.3
1;0;4;0;0;1;0;0.8158;3.68
1;0;4;0;0;1;1;0.8158;3.94
0;0;0;1;0;1;0;0.8154;0.5
0;1;0;1;0;1;0;0.8154;0.5
0;1;1;1;0;1;0;0.8154;0.58
6;0;0;1;0;1;0;0.8154;0.59
6;1;0;1;0;1;0;0.8154;0.6
0;1;0;1;0;1;1;0.8154;0.71
0;0;0;1;0;1;1;0.8154;0.72
0;1;1;1;0;1;1;0.8154;0.79
6;0;0;1;0;1;1;0.8154;0.81
6;1;0;1;0;1;1;0.8154;0.81
0;0;1;1;0;1;0;0.8154;1.11
6;0;1;1;0;1;0;0.8154;1.28
6;1;1;1;0;1;0;0.8154;1.31
0;0;1;1;0;1;1;0.8154;1.5
6;0;1;1;0;1;1;0.8154;1.66
6;1;1;1;0;1;1;0.8154;1.71
0;1;4;1;0;0;0;0.8154;1.73
5;4;4;1;0;0;0;0.8154;2.32
0;1;4;1;0;1;0;0.8154;2.44
5;1;4;1;0;0;0;0.8154;2.46
1;1;4;2;0;1;0;0.8154;2.56
5;3;4;0;0;0;0;0.8154;2.62
5;4;4;1;0;1;0;0.8154;2.68
1;1;4;2;0;1;1;0.8154;2.7
1;5;4;2;0;1;1;0.8154;2.71
5;4;4;1;0;1;1;0.8154;2.75
5;4;4;1;0;0;1;0.8154;2.88
1;2;4;2;0;1;1;0.8154;2.95
1;5;4;2;0;1;0;0.8154;2.98
2;0;1;1;1;1;0;0.8154;3.06
5;3;4;1;0;0;0;0.8154;3.42
0;1;4;1;0;0;1;0.8154;3.45
2;0;1;1;1;1;1;0.8154;3.45
5;3;4;1;0;1;0;0.8154;3.49
0;1;4;1;0;1;1;0.8154;3.52
5;1;4;1;0;1;0;0.8154;3.57
5;4;4;0;0;1;0;0.8154;3.58
1;2;4;2;0;1;0;0.8154;3.62
1;0;4;2;0;1;1;0.8154;3.75
5;1;4;1;0;0;1;0.8154;3.76
5;4;4;0;0;1;1;0.8154;4.28
5;3;4;0;0;1;0;0.8154;4.66
5;3;4;1;0;0;1;0.8154;4.82
5;3;4;0;0;0;1;0.8154;4.94
1;3;4;2;0;1;0;0.8154;5.02
1;4;4;2;0;1;0;0.8154;5.02
5;1;4;1;0;1;1;0.8154;5.04
5;1;5;0;1;1;1;0.8154;5.04
1;0;4;2;0;1;0;0.8154;5.07
5;3;4;1;0;1;1;0.8154;5.07
5;4;4;0;0;0;1;0.8154;5.15
5;3;4;0;0;1;1;0.8154;5.17
1;3;4;2;0;1;1;0.8154;5.27
1;4;4;2;0;1;1;0.8154;5.35
5;4;4;0;0;0;0;0.8154;6.25
5;1;5;0;1;0;1;0.8154;7.82
5;1;5;0;1;1;0;0.8154;7.86
5;1;5;0;1;0;0;0.8154;8.79
0;1;5;1;1;0;0;0.8143;5.47
0;1;5;2;1;0;0;0.8143;5.55
0;1;5;1;1;1;0;0.8143;5.72
0;1;5;2;1;1;0;0.8143;5.78
0;1;5;1;1;0;1;0.8143;5.92
0;1;5;2;1;0;1;0.8143;6.0
0;1;5;1;1;1;1;0.8143;6.13
0;1;5;2;1;1;1;0.8143;7.19
0;3;4;1;0;0;0;0.8122;1.46
6;3;4;1;0;1;0;0.8122;1.5
0;3;4;1;0;0;1;0.8122;1.62
6;3;4;1;0;1;1;0.8122;1.67
6;4;4;1;0;1;0;0.8122;1.91
0;3;4;1;0;1;0;0.8122;1.93
6;4;4;1;0;1;1;0.8122;2.12
0;3;4;0;0;0;0;0.8122;2.22
6;4;4;0;0;1;0;0.8122;2.23
0;4;4;0;0;1;0;0.8122;2.27
0;3;4;0;0;0;1;0.8122;2.37
0;4;4;0;0;0;1;0.8122;2.38
6;4;4;0;0;1;1;0.8122;2.39
0;3;4;0;0;1;0;0.8122;2.42
0;3;4;0;0;1;1;0.8122;2.46
0;4;4;0;0;1;1;0.8122;2.46
0;4;4;1;0;0;0;0.8122;2.83
0;4;4;1;0;1;0;0.8122;3.03
0;4;4;1;0;0;1;0.8122;3.19
0;4;4;1;0;1;1;0.8122;3.44
0;3;5;0;1;0;0;0.8122;3.46
0;4;5;0;1;0;0;0.8122;3.48
6;3;5;0;1;1;0;0.8122;3.51
0;3;5;0;1;1;0;0.8122;3.57
0;4;4;0;0;0;0;0.8122;3.63
0;3;5;0;1;0;1;0.8122;3.67
6;3;5;0;1;1;1;0.8122;3.67
0;4;5;0;1;0;1;0.8122;3.7
0;3;5;0;1;1;1;0.8122;3.81
0;4;5;0;1;1;1;0.8122;3.83
0;3;4;1;0;1;1;0.8122;4.02
0;4;5;0;1;1;0;0.8122;4.04
6;3;4;0;0;1;0;0.8122;4.74
6;3;4;0;0;1;1;0.8122;4.74
6;4;5;0;1;1;1;0.8122;7.11
6;4;5;0;1;1;0;0.8122;7.38
6;2;1;1;1;1;0;0.8096;1.77
6;2;1;1;1;1;1;0.8096;1.99
6;5;1;1;1;1;0;0.8096;2.73
6;5;1;1;1;1;1;0.8096;3.17
2;0;5;1;1;1;0;0.8093;5.89
2;0;5;2;1;1;0;0.8093;5.98
2;0;5;1;1;1;1;0.8093;6.36
2;0;5;2;1;1;1;0.8093;6.4
0;1;4;0;0;1;0;0.8086;2.33
0;1;4;0;0;0;1;0.8086;2.46
5;1;4;0;0;0;0;0.8086;2.46
0;1;4;0;0;1;1;0.8086;2.57
5;1;4;0;0;0;1;0.8086;2.64
0;1;4;0;0;0;0;0.8086;2.8
5;1;4;0;0;1;0;0.8086;4.15
5;1;4;0;0;1;1;0.8086;6.66
0;1;5;0;1;0;0;0.807;3.43
0;1;5;0;1;0;1;0.807;3.55
0;1;5;0;1;1;0;0.807;3.56
0;1;5;0;1;1;1;0.807;3.68
6;1;4;1;0;1;0;0.8054;1.51
6;1;4;1;0;1;1;0.8054;1.63
5;5;4;0;0;0;0;0.8048;2.4
5;2;4;0;0;1;0;0.8048;2.49
5;5;4;0;0;0;1;0.8048;2.57
5;2;4;0;0;0;0;0.8048;2.6
5;2;4;0;0;0;1;0.8048;2.6
5;2;4;0;0;1;1;0.8048;2.67
5;5;4;0;0;1;1;0.8048;2.69
5;0;4;0;0;0;0;0.8048;2.89
5;0;4;0;0;1;1;0.8048;2.91
0;0;5;0;1;0;0;0.8048;3.63
5;0;5;0;1;0;0;0.8048;3.74
0;0;5;0;1;0;1;0.8048;3.9
5;5;4;0;0;1;0;0.8048;4.62
5;0;4;0;0;1;0;0.8048;5.6
0;0;5;0;1;1;0;0.8048;5.7
5;0;5;0;1;0;1;0.8048;6.08
5;0;4;0;0;0;1;0.8048;6.18
5;5;5;0;1;1;1;0.8048;6.26
5;5;5;0;1;0;0;0.8048;7.28
5;0;5;0;1;1;0;0.8048;7.45
5;5;5;0;1;1;0;0.8048;7.51
5;2;5;0;1;0;0;0.8048;7.56
0;0;5;0;1;1;1;0.8048;7.62
5;0;5;0;1;1;1;0.8048;7.9
5;5;5;0;1;0;1;0.8048;8.0
5;2;5;0;1;1;0;0.8048;10.74
5;2;5;0;1;0;1;0.8048;11.49
5;2;5;0;1;1;1;0.8048;11.84
6;2;1;1;0;1;0;0.801;0.68
6;2;1;1;0;0;0;0.801;0.95
0;2;1;1;0;0;0;0.801;1.06
0;5;1;1;0;0;0;0.801;1.06
0;2;1;1;0;1;0;0.801;1.09
0;5;1;1;0;1;0;0.801;1.1
6;5;1;1;0;0;0;0.801;1.25
6;2;1;1;0;0;1;0.801;1.28
6;2;1;1;0;1;1;0.801;1.29
6;5;1;1;0;1;0;0.801;1.29
0;5;1;1;0;0;1;0.801;1.44
0;2;1;1;0;0;1;0.801;1.45
0;5;1;1;0;1;1;0.801;1.49
0;2;1;1;0;1;1;0.801;1.51
6;5;1;1;0;0;1;0.801;1.64
6;5;1;1;0;1;1;0.801;1.68
3;2;4;0;0;1;1;0.7998;3.33
3;2;4;0;0;1;0;0.7998;3.34
3;0;4;0;0;1;0;0.7998;3.96
3;5;4;0;0;1;0;0.7998;4.04
3;0;4;0;0;1;1;0.7998;4.36
3;5;4;0;0;1;1;0.7998;4.49
6;5;4;2;0;1;0;0.7956;2.89
6;5;4;2;0;1;1;0.7956;3.09
6;2;4;2;0;1;0;0.7956;5.45
6;2;4;2;0;1;1;0.7956;5.98
5;5;4;1;0;0;0;0.7944;1.56
5;2;4;1;0;1;0;0.7944;2.27
5;0;5;1;1;0;0;0.7944;2.77
5;2;5;2;1;0;0;0.7944;2.83
5;5;5;1;1;0;0;0.7944;2.83
5;5;5;2;1;1;0;0.7944;2.93
5;0;5;1;1;1;0;0.7944;2.94
5;2;5;2;1;1;0;0.7944;2.95
5;5;5;1;1;0;1;0.7944;2.97
5;2;4;1;0;0;0;0.7944;3.0
5;2;5;2;1;0;1;0.7944;3.0
5;5;5;1;1;1;1;0.7944;3.08
5;0;5;1;1;0;1;0.7944;3.09
5;5;5;2;1;0;1;0.7944;3.09
5;0;5;1;1;1;1;0.7944;3.1
5;5;5;2;1;1;1;0.7944;3.15
5;5;4;1;0;0;1;0.7944;3.17
5;5;4;1;0;1;0;0.7944;3.17
5;0;4;1;0;0;0;0.7944;3.26
5;0;4;1;0;1;0;0.7944;3.31
5;2;4;1;0;0;1;0.7944;3.38
5;5;5;1;1;1;0;0.7944;3.41
5;0;4;1;0;0;1;0.7944;3.52
5;5;4;1;0;1;1;0.7944;3.55
5;2;5;2;1;1;1;0.7944;3.67
5;0;4;1;0;1;1;0.7944;3.7
5;2;4;1;0;1;1;0.7944;3.7
5;5;5;2;1;0;0;0.7944;3.83
5;2;5;1;1;1;1;0.7944;5.58
5;0;5;2;1;1;0;0.7944;5.65
5;0;5;2;1;0;1;0.7944;5.77
5;0;5;2;1;1;1;0.7944;5.92
5;2;5;1;1;0;0;0.7944;6.07
5;0;5;2;1;0;0;0.7944;6.44
5;2;5;1;1;0;1;0.7944;6.65
5;2;5;1;1;1;0;0.7944;7.03
2;4;4;0;0;0;0;0.794;3.51
2;4;4;0;0;1;1;0.794;4.27
2;4;4;0;0;0;1;0.794;4.3
2;4;4;0;0;1;0;0.794;4.3
2;3;4;0;0;0;0;0.794;4.88
2;3;4;0;0;1;0;0.794;5.08
2;3;4;0;0;0;1;0.794;5.29
2;3;4;0;0;1;1;0.794;5.49
6;5;0;1;1;1;0;0.7917;1.37
6;2;0;1;1;1;0;0.7917;1.42
6;5;4;1;1;1;0;0.7917;1.5
6;5;0;1;1;1;1;0.7917;1.57
6;2;0;1;1;1;1;0.7917;1.59
6;3;0;2;1;1;0;0.7917;1.65
6;4;0;2;1;1;0;0.7917;1.65
6;5;0;2;1;1;0;0.7917;1.69
6;2;0;2;1;1;0;0.7917;1.73
6;5;4;1;1;1;1;0.7917;1.74
0;4;4;2;1;1;0;0.7917;1.82
6;3;0;2;1;1;1;0.7917;1.83
6;4;0;2;1;1;1;0.7917;1.84
6;5;0;2;1;1;1;0.7917;1.89
6;3;4;2;1;1;0;0.7917;1.89
6;2;0;2;1;1;1;0.7917;1.9
6;4;4;2;1;1;0;0.7917;1.91
6;2;5;0;0;1;0;0.7917;1.99
0;4;4;2;1;1;1;0.7917;2.01
6;2;5;1;0;1;1;0.7917;2.01
6;5;5;0;0;1;0;0.7917;2.02
6;3;4;2;1;1;1;0.7917;2.07
6;3;5;2;0;1;0;0.7917;2.2
6;4;5;2;0;1;0;0.7917;2.26
6;2;5;0;0;1;1;0.7917;2.29
6;3;5;2;0;1;1;0.7917;2.4
6;4;5;2;0;1;1;0.7917;2.43
0;3;0;2;1;1;0;0.7917;2.46
0;4;0;2;1;1;1;0.7917;2.46
6;2;5;2;0;1;0;0.7917;2.47
0;4;0;2;1;1;0;0.7917;2.56
6;5;5;2;0;1;1;0.7917;2.67
6;2;4;1;1;1;0;0.7917;2.85
6;5;5;1;0;1;1;0.7917;2.86
6;2;5;2;0;1;1;0.7917;2.96
6;2;4;0;1;1;0;0.7917;3.22
6;2;4;1;1;1;1;0.7917;3.22
6;5;4;0;1;1;0;0.7917;3.26
6;2;5;1;0;1;0;0.7917;3.38
0;3;4;2;1;1;0;0.7917;3.44
0;4;5;2;0;1;0;0.7917;3.44
6;5;5;1;0;1;0;0.7917;3.45
