#@seed 3035
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.5548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;1;0;1;0;1.0;2.72
3;0;4;1;0;1;1;1.0;2.72
3;0;4;1;0;0;1;1.0;3.22
3;3;5;1;1;0;0;1.0;3.6
3;2;5;2;1;0;0;1.0;3.65
3;4;5;1;1;1;0;1.0;3.71
3;1;5;1;1;1;0;1.0;3.72
3;0;4;1;0;0;0;1.0;3.75
3;4;5;2;1;0;0;1.0;3.76
3;3;5;1;1;0;1;1.0;3.77
3;5;5;1;1;1;0;1.0;3.78
3;5;5;1;1;1;1;1.0;3.83
3;2;5;1;1;0;0;1.0;3.84
3;4;5;2;1;0;1;1.0;3.84
3;1;5;1;1;1;1;1.0;3.85
3;4;5;1;1;1;1;1.0;3.93
3;1;5;2;1;1;1;1.0;3.94
3;1;5;1;1;0;1;1.0;4.31
3;1;5;1;1;0;0;1.0;4.43
3;4;5;2;1;1;1;1.0;4.46
3;4;5;2;1;1;0;1.0;4.48
3;1;5;2;1;1;0;1.0;4.56
6;0;4;0;0;1;0;1.0;5.03
3;2;5;1;1;0;1;1.0;5.14
3;4;5;1;1;0;1;1.0;5.16
3;5;5;1;1;0;0;1.0;5.16
3;3;5;2;1;0;1;1.0;5.36
3;5;5;2;1;0;1;1.0;5.42
3;3;5;1;1;1;0;1.0;5.82
6;0;4;0;0;1;1;1.0;6.01
3;0;5;1;1;0;0;1.0;6.02
3;4;5;1;1;0;0;1.0;6.13
3;3;5;2;1;1;0;1.0;6.2
3;2;5;2;1;0;1;1.0;6.25
3;5;5;1;1;0;1;1.0;6.27
3;3;5;2;1;0;0;1.0;6.33
3;0;5;1;1;0;1;1.0;6.38
3;0;5;1;1;1;0;1.0;6.4
3;3;5;1;1;1;1;1.0;6.52
6;2;5;0;1;1;0;1.0;6.63
3;5;5;2;1;0;0;1.0;6.95
3;0;5;2;1;0;0;1.0;6.97
3;5;5;2;1;1;0;1.0;7.15
3;0;5;2;1;1;0;1.0;7.19
3;1;5;2;1;0;0;1.0;7.26
3;2;5;2;1;1;1;1.0;7.26
3;0;5;2;1;0;1;1.0;7.3
3;1;5;2;1;0;1;1.0;7.33
6;5;5;0;1;1;1;1.0;7.33
3;0;5;1;1;1;1;1.0;7.41
3;3;5;2;1;1;1;1.0;7.41
3;5;5;2;1;1;1;1.0;7.43
3;2;5;1;1;1;0;1.0;7.44
3;0;5;2;1;1;1;1.0;7.47
3;2;5;2;1;1;0;1.0;7.53
3;2;5;1;1;1;1;1.0;7.83
6;1;5;0;1;1;0;1.0;7.91
6;2;4;0;0;1;1;1.0;8.08
6;5;5;0;1;1;0;1.0;8.17
6;5;4;0;0;1;0;1.0;8.32
6;5;4;0;0;1;1;1.0;8.58
6;1;4;0;0;1;1;1.0;9.28
6;2;4;0;0;1;0;1.0;9.8
6;2;5;0;1;1;1;1.0;10.74
6;1;5;0;1;1;1;1.0;10.76
6;1;4;0;0;1;0;1.0;12.17
0;1;0;1;0;1;0;0.999;0.82
6;5;0;1;0;1;0;0.999;0.94
0;1;0;1;0;1;1;0.999;1.0
6;5;0;1;0;1;1;0.999;1.15
0;2;0;1;0;1;0;0.999;1.55
0;5;0;1;0;1;0;0.999;1.55
6;2;0;1;0;1;0;0.999;1.56
6;2;0;1;0;1;1;0.999;1.56
6;1;0;1;0;1;0;0.999;1.81
0;5;0;1;0;1;1;0.999;1.9
0;2;0;1;0;1;1;0.999;1.91
6;1;0;1;0;1;1;0.999;2.14
6;5;4;1;0;1;1;0.999;2.95
0;2;4;1;0;1;1;0.999;3.24
0;2;4;1;0;1;0;0.999;3.3
6;1;5;1;1;1;0;0.999;4.68
0;5;4;1;0;1;0;0.999;4.78
0;5;4;1;0;1;1;0.999;4.86
6;5;5;1;1;1;1;0.999;4.87
6;5;4;1;0;1;0;0.999;5.23
6;1;5;1;1;1;1;0.999;5.29
6;2;4;1;0;1;0;0.999;5.3
5;2;5;2;1;0;0;0.999;5.4
5;2;5;2;1;0;1;0.999;5.49
6;2;4;1;0;1;1;0.999;5.65
5;5;5;2;1;1;1;0.999;5.69
5;2;5;2;1;1;1;0.999;5.72
6;5;5;1;1;1;0;0.999;6.32
6;2;5;1;1;1;0;0.999;6.44
5;5;5;1;1;1;0;0.999;6.82
5;5;5;1;1;1;1;0.999;6.89
