#@seed 2887
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.1796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;1;1;1.0;24.66
0;4;4;1;0;1;0;1.0;26.67
0;4;4;1;0;0;1;1.0;28.82
0;3;4;1;0;1;0;1.0;28.93
5;4;4;1;0;1;0;1.0;29.68
0;3;4;1;0;0;0;1.0;29.79
5;4;4;1;0;0;1;1.0;31.04
0;4;4;1;0;0;0;1.0;31.2
5;3;4;1;0;0;0;1.0;31.81
0;4;4;1;0;1;1;1.0;32.28
5;4;4;1;0;0;0;1.0;33.46
0;3;4;1;0;0;1;1.0;34.81
5;3;4;1;0;1;0;1.0;35.34
6;4;5;2;1;1;0;1.0;38.39
5;3;4;1;0;0;1;1.0;39.97
5;3;4;1;0;1;1;1.0;40.82
5;5;5;2;1;0;0;1.0;41.68
5;3;5;1;1;0;1;1.0;43.23
6;4;5;1;1;1;0;1.0;43.66
6;4;5;1;1;1;1;1.0;44.2
5;4;4;1;0;1;1;1.0;44.33
0;4;5;1;1;0;0;1.0;44.36
5;4;5;1;1;0;0;1.0;44.7
6;3;5;2;1;1;1;1.0;45.02
5;4;5;2;1;1;1;1.0;46.02
0;4;5;2;1;1;0;1.0;46.23
5;5;5;1;1;0;1;1.0;46.44
5;5;5;2;1;0;1;1.0;46.48
0;3;5;1;1;0;0;1.0;46.59
6;3;5;2;1;1;0;1.0;46.87
5;4;5;1;1;0;1;1.0;47.06
5;3;5;1;1;0;0;1.0;47.2
6;4;5;2;1;0;1;1.0;47.98
0;4;5;2;1;0;0;1.0;48.06
0;3;5;2;1;0;1;1.0;48.25
6;4;5;1;1;0;0;1.0;48.57
0;4;5;1;1;1;0;1.0;49.0
5;5;5;2;1;1;0;1.0;49.38
5;5;5;1;1;0;0;1.0;49.46
0;3;5;1;1;1;1;1.0;49.47
6;3;5;1;1;0;1;1.0;49.95
6;4;5;1;1;0;1;1.0;51.06
0;3;5;2;1;1;1;1.0;51.43
0;3;5;2;1;0;0;1.0;51.73
5;3;5;2;1;0;1;1.0;51.86
5;2;5;2;1;0;0;1.0;51.98
5;3;5;2;1;1;0;1.0;52.85
5;2;5;1;1;1;1;1.0;53.52
0;4;5;1;1;0;1;1.0;53.76
0;3;5;1;1;1;0;1.0;53.82
0;4;5;2;1;1;1;1.0;53.86
5;5;5;1;1;1;0;1.0;54.44
5;2;5;1;1;0;0;1.0;55.2
0;3;5;1;1;0;1;1.0;56.38
6;3;5;1;1;0;0;1.0;56.64
6;3;5;2;1;0;1;1.0;56.66
5;2;5;2;1;1;1;1.0;56.73
6;3;5;2;1;0;0;1.0;56.82
5;4;5;2;1;0;1;1.0;57.53
5;3;5;2;1;0;0;1.0;57.8
6;3;5;1;1;1;1;1.0;58.09
5;4;5;2;1;0;0;1.0;58.44
5;2;5;2;1;1;0;1.0;58.51
5;3;5;1;1;1;1;1.0;58.85
5;4;5;2;1;1;0;1.0;59.2
6;4;5;2;1;1;1;1.0;59.24
5;3;5;1;1;1;0;1.0;59.43
5;5;5;2;1;1;1;1.0;59.47
6;3;5;1;1;1;0;1.0;59.79
6;4;5;2;1;0;0;1.0;60.1
0;4;5;1;1;1;1;1.0;60.28
0;4;5;2;1;0;1;1.0;60.54
0;3;5;2;1;1;0;1.0;61.38
5;2;5;1;1;0;1;1.0;61.45
5;3;5;2;1;1;1;1.0;62.01
5;2;5;1;1;1;0;1.0;62.22
5;4;5;1;1;1;0;1.0;62.51
5;5;5;1;1;1;1;1.0;63.85
5;2;5;2;1;0;1;1.0;64.25
5;4;5;1;1;1;1;1.0;64.67
4;2;4;1;0;1;1;0.9989;18.96
4;2;4;1;0;1;0;0.9989;20.61
4;5;4;1;0;0;0;0.9989;24.3
4;5;4;1;0;1;0;0.9989;24.68
4;2;4;1;0;0;1;0.9989;25.57
4;2;4;1;0;0;0;0.9989;27.48
4;5;4;1;0;1;1;0.9989;31.07
4;5;4;1;0;0;1;0.9989;31.27
4;1;4;1;0;0;0;0.9975;25.36
4;1;4;1;0;1;1;0.9975;25.38
4;5;5;1;1;0;0;0.9975;25.77
4;1;4;1;0;1;0;0.9975;29.38
4;0;5;2;1;0;0;0.9975;29.52
4;2;5;1;1;0;0;0.9975;29.78
4;1;4;1;0;0;1;0.9975;30.87
3;1;5;2;1;1;0;0.9975;32.1
3;1;5;2;1;0;1;0.9975;33.82
4;2;5;1;1;1;1;0.9975;35.61
4;1;5;1;1;1;0;0.9975;35.68
4;0;5;1;1;1;0;0.9975;35.75
4;2;5;2;1;0;0;0.9975;35.75
4;0;5;2;1;0;1;0.9975;35.8
4;2;5;2;1;0;1;0.9975;35.8
4;1;5;2;1;1;1;0.9975;35.89
4;0;5;1;1;1;1;0.9975;36.04
3;1;5;2;1;1;1;0.9975;36.09
4;5;5;1;1;0;1;0.9975;36.36
4;1;5;2;1;1;0;0.9975;36.99
3;0;5;2;1;0;0;0.9975;37.03
4;2;5;2;1;1;0;0.9975;37.94
4;2;5;1;1;1;0;0.9975;39.15
4;1;5;1;1;1;1;0.9975;39.39
4;0;5;2;1;1;0;0.9975;39.43
3;1;5;1;1;1;0;0.9975;39.56
4;2;5;1;1;0;1;0.9975;40.86
4;5;5;2;1;1;0;0.9975;41.16
3;0;5;2;1;1;0;0.9975;41.25
4;5;5;1;1;1;0;0.9975;41.4
4;5;5;1;1;1;1;0.9975;41.56
4;2;5;2;1;1;1;0.9975;42.19
3;0;5;1;1;0;1;0.9975;42.2
4;0;5;2;1;1;1;0.9975;42.37
4;5;5;2;1;0;0;0.9975;42.4
3;1;5;1;1;0;0;0.9975;43.64
3;0;5;1;1;0;0;0.9975;44.15
4;0;5;1;1;0;0;0.9975;44.36
4;0;5;1;1;0;1;0.9975;44.66
3;1;5;2;1;0;0;0.9975;45.05
3;0;5;2;1;0;1;0.9975;45.18
4;5;5;2;1;1;1;0.9975;45.32
3;1;5;1;1;0;1;0.9975;45.4
3;0;5;1;1;1;0;0.9975;45.83
3;1;5;1;1;1;1;0.9975;47.83
3;0;5;2;1;1;1;0.9975;48.25
3;0;5;1;1;1;1;0.9975;48.36
4;5;5;2;1;0;1;0.9975;48.56
1;2;0;1;0;0;1;0.9945;7.63
1;3;0;1;0;1;0;0.9945;7.77
1;5;0;1;0;0;0;0.9945;8.13
1;3;0;1;0;0;0;0.9945;8.73
1;4;0;1;0;0;1;0.9945;9.12
1;1;0;1;0;1;1;0.9945;9.53
1;2;0;1;0;1;0;0.9945;9.76
1;3;0;1;0;0;1;0.9945;9.87
1;2;0;1;0;1;1;0.9945;9.9
1;2;0;1;0;0;0;0.9945;9.98
1;4;0;1;0;1;0;0.9945;10.38
1;1;0;1;0;0;0;0.9945;10.8
1;5;0;1;0;0;1;0.9945;11.35
1;5;0;1;0;1;0;0.9945;11.65
1;0;0;1;0;0;0;0.9945;11.85
1;4;0;1;0;0;0;0.9945;11.95
1;1;0;1;0;1;0;0.9945;12.12
1;0;0;1;0;1;0;0.9945;12.14
1;5;0;1;0;1;1;0.9945;12.2
1;4;0;1;0;1;1;0.9945;12.25
1;3;0;1;0;1;1;0.9945;13.23
1;1;0;1;0;0;1;0.9945;13.85
1;0;0;1;0;0;1;0.9945;13.88
1;0;4;1;0;0;0;0.9945;14.21
1;0;0;1;0;1;1;0.9945;14.24
1;0;4;1;0;1;1;0.9945;14.45
1;0;4;1;0;1;0;0.9945;16.16
1;5;4;1;0;0;1;0.9945;18.16
1;5;4;1;0;1;0;0.9945;18.66
1;0;4;1;0;0;1;0.9945;19.02
1;2;4;1;0;1;1;0.9945;19.96
1;2;4;1;0;0;0;0.9945;20.52
1;2;4;1;0;0;1;0.9945;21.31
1;5;4;1;0;1;1;0.9945;21.76
1;5;4;1;0;0;0;0.9945;22.57
1;2;4;1;0;1;0;0.9945;23.01
3;1;0;1;0;1;1;0.9925;10.02
3;1;0;1;0;1;0;0.9925;13.52
0;1;0;1;0;0;0;0.9923;7.38
0;1;0;1;0;0;1;0.9923;10.58
0;0;0;1;0;0;0;0.9923;11.15
6;0;0;1;0;0;1;0.9923;13.93
6;1;0;1;0;0;0;0.9923;15.89
0;0;0;1;0;0;1;0.9923;16.28
6;0;0;1;0;0;0;0.9923;16.42
6;1;0;1;0;0;1;0.9923;18.85
4;4;4;1;0;0;1;0.9919;17.94
4;3;4;1;0;0;1;0.9919;20.12
3;4;4;1;0;0;1;0.9919;21.45
3;3;4;1;0;1;0;0.9919;22.25
4;4;4;1;0;0;0;0.9919;22.34
4;3;4;1;0;0;0;0.9919;22.65
3;3;4;1;0;0;1;0.9919;23.15
3;4;4;1;0;0;0;0.9919;24.8
3;4;4;1;0;1;0;0.9919;25.01
3;3;4;1;0;1;1;0.9919;25.35
3;3;4;1;0;0;0;0.9919;26.52
3;4;4;1;0;1;1;0.9919;26.69
6;0;4;1;0;1;1;0.9902;23.84
6;4;4;1;0;0;0;0.9902;26.12
5;0;4;1;0;0;0;0.9902;26.48
6;3;4;1;0;1;1;0.9902;26.59
6;3;4;1;0;0;0;0.9902;27.02
6;0;4;1;0;0;1;0.9902;30.47
6;0;4;1;0;0;0;0.9902;30.68
6;3;4;1;0;0;1;0.9902;31.52
0;0;4;1;0;0;0;0.9902;32.45
0;0;4;1;0;1;0;0.9902;32.75
6;4;4;1;0;0;1;0.9902;32.84
0;0;4;1;0;1;1;0.9902;33.07
6;3;4;1;0;1;0;0.9902;36.71
6;0;4;1;0;1;0;0.9902;36.86
6;4;4;1;0;1;0;0.9902;36.93
6;4;4;1;0;1;1;0.9902;36.94
6;0;5;2;1;0;1;0.9902;37.07
0;0;4;1;0;0;1;0.9902;37.58
5;0;4;1;0;1;0;0.9902;38.86
0;1;5;1;1;1;1;0.9902;39.5
5;0;4;1;0;0;1;0.9902;40.87
5;0;4;1;0;1;1;0.9902;41.07
0;0;5;1;1;0;0;0.9902;42.77
6;0;5;2;1;0;0;0.9902;43.32
6;1;5;1;1;0;0;0.9902;44.57
0;0;5;2;1;0;1;0.9902;46.24
6;1;5;1;1;1;0;0.9902;47.2
0;1;5;2;1;1;0;0.9902;47.54
5;0;5;2;1;1;0;0.9902;47.81
0;0;5;1;1;1;0;0.9902;48.85
6;0;5;1;1;0;1;0.9902;49.33
6;0;5;2;1;1;0;0.9902;49.4
0;1;5;1;1;0;1;0.9902;49.53
0;0;5;2;1;1;0;0.9902;50.98
0;1;5;2;1;0;0;0.9902;51.01
5;0;5;1;1;1;0;0.9902;51.27
0;0;5;2;1;1;1;0.9902;51.42
0;0;5;1;1;0;1;0.9902;52.82
0;1;5;2;1;1;1;0.9902;53.03
5;0;5;2;1;1;1;0.9902;53.6
0;0;5;1;1;1;1;0.9902;53.81
5;0;5;1;1;0;1;0.9902;53.98
0;0;5;2;1;0;0;0.9902;55.21
6;0;5;1;1;0;0;0.9902;57.73
6;1;5;2;1;0;1;0.9902;58.39
0;1;5;1;1;1;0;0.9902;59.32
6;1;5;2;1;0;0;0.9902;59.71
6;1;5;2;1;1;1;0.9902;60.54
6;0;5;2;1;1;1;0.9902;60.71
0;1;5;1;1;0;0;0.9902;60.74
6;0;5;1;1;1;0;0.9902;61.56
0;1;5;2;1;0;1;0.9902;62.12
6;1;5;1;1;0;1;0.9902;62.81
5;0;5;2;1;0;0;0.9902;63.06
5;0;5;1;1;0;0;0.9902;63.58
6;1;5;2;1;1;0;0.9902;63.81
6;1;5;1;1;1;1;0.9902;63.83
5;0;5;2;1;0;1;0.9902;64.75
5;0;5;1;1;1;1;0.9902;67.9
6;0;5;1;1;1;1;0.9902;75.93
3;0;4;1;0;1;0;0.9878;16.04
3;5;4;1;0;1;0;0.9878;17.57
4;0;4;1;0;1;0;0.9878;20.58
4;3;4;1;0;1;1;0.9878;21.68
3;2;4;1;0;1;1;0.9878;22.13
4;4;4;1;0;1;0;0.9878;22.15
4;0;4;1;0;1;1;0.9878;25.41
4;3;4;1;0;1;0;0.9878;25.5
4;4;4;1;0;1;1;0.9878;25.68
3;2;4;1;0;1;0;0.9878;26.46
3;5;4;1;0;1;1;0.9878;29.27
3;0;4;1;0;1;1;0.9878;31.91
