#@seed 3223
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.5382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;1;1;0;1.0;7.45
0;0;4;1;1;1;1;1.0;8.41
0;1;0;1;1;1;0;1.0;9.84
0;1;0;0;1;1;0;1.0;12.14
0;0;0;1;1;1;0;1.0;12.54
6;1;0;1;1;1;0;1.0;12.57
6;1;4;1;1;1;0;1.0;13.16
0;1;4;1;1;1;0;1.0;13.38
0;0;0;1;1;1;1;1.0;13.54
0;1;4;1;1;1;1;1.0;13.63
6;1;5;1;0;1;0;1.0;13.66
0;1;0;1;1;1;1;1.0;13.74
0;1;0;0;1;1;1;1.0;14.01
6;1;5;0;0;1;0;1.0;14.41
6;1;0;0;1;1;0;1.0;14.78
6;1;0;1;1;1;1;1.0;14.78
6;1;4;1;1;1;1;1.0;15.1
0;1;4;0;1;1;1;1.0;15.41
0;1;5;1;0;1;1;1.0;16.61
0;0;0;0;1;1;0;1.0;16.95
6;1;0;0;1;1;1;1.0;17.06
0;0;5;1;0;1;0;1.0;17.08
0;1;5;1;0;1;0;1.0;17.19
6;1;5;0;0;1;1;1.0;17.43
0;0;4;0;1;1;1;1.0;17.58
0;1;4;0;1;1;0;1.0;17.65
0;0;4;0;1;1;0;1.0;17.72
0;0;0;0;1;1;1;1.0;17.87
0;0;5;1;0;1;1;1.0;17.97
6;1;4;0;1;1;0;1.0;18.47
0;0;5;0;0;1;0;1.0;19.09
6;1;5;1;0;1;1;1.0;19.3
6;1;4;0;1;1;1;1.0;19.99
0;1;5;0;0;1;0;1.0;21.87
0;1;5;0;0;1;1;1.0;22.29
0;0;5;0;0;1;1;1.0;23.03
5;0;4;1;1;1;0;0.9951;8.49
5;0;4;1;1;1;1;0.9951;9.82
5;0;0;0;1;1;0;0.9951;10.17
5;0;0;1;1;1;1;0.9951;11.72
5;0;0;1;1;1;0;0.9951;12.99
5;0;4;0;1;1;1;0.9951;13.57
5;0;0;0;1;1;1;0.9951;16.75
5;0;5;0;0;1;1;0.9951;17.09
5;0;5;1;0;1;0;0.9951;17.72
5;0;4;0;1;1;0;0.9951;18.42
5;0;5;1;0;1;1;0.9951;18.97
5;0;5;0;0;1;0;0.9951;20.23
6;5;4;1;0;1;1;0.9929;9.32
6;2;4;1;0;1;1;0.9929;10.5
6;2;5;2;1;1;1;0.9929;10.84
6;5;4;1;0;1;0;0.9929;10.92
4;2;5;1;1;1;0;0.9929;11.03
6;2;4;1;0;1;0;0.9929;11.43
6;2;5;2;1;1;0;0.9929;11.44
4;5;5;1;1;1;1;0.9929;12.32
4;2;5;2;1;1;0;0.9929;12.37
4;5;5;1;1;1;0;0.9929;12.43
4;5;5;2;1;1;0;0.9929;13.0
4;2;5;1;1;1;1;0.9929;14.22
4;5;5;2;1;1;1;0.9929;14.56
6;5;5;2;1;1;0;0.9929;18.0
6;2;5;1;1;1;0;0.9929;18.91
6;2;5;1;1;1;1;0.9929;19.2
6;5;5;1;1;1;1;0.9929;19.3
6;5;5;1;1;1;0;0.9929;19.38
4;2;5;2;1;1;1;0.9929;19.44
6;5;5;2;1;1;1;0.9929;20.8
3;1;0;1;0;1;0;0.9927;2.87
3;1;0;1;0;1;1;0.9927;5.82
3;1;0;0;0;1;1;0.9927;7.82
3;1;0;0;0;1;0;0.9927;8.63
0;3;0;1;0;1;0;0.988;2.75
6;3;0;1;0;1;0;0.988;3.84
6;4;0;1;0;1;1;0.988;4.25
0;4;0;1;0;0;0;0.988;4.7
6;4;0;1;0;1;0;0.988;5.07
6;3;0;1;0;1;1;0.988;5.15
0;4;0;1;0;1;0;0.988;5.31
0;3;0;1;0;0;0;0.988;5.34
6;4;0;1;0;0;0;0.988;5.4
6;3;0;1;0;0;0;0.988;6.07
0;3;0;1;0;1;1;0.988;6.25
0;3;0;1;0;0;1;0.988;6.26
0;4;0;1;0;0;1;0.988;6.29
0;4;0;1;0;1;1;0.988;6.43
0;4;0;0;0;1;0;0.988;6.72
6;4;4;1;0;0;0;0.988;6.8
6;3;0;1;0;0;1;0.988;7.04
6;4;0;1;0;0;1;0.988;7.13
6;4;4;1;0;1;0;0.988;7.17
6;4;0;0;0;0;0;0.988;7.21
6;4;0;0;0;0;1;0.988;7.43
1;5;0;1;1;1;1;0.988;8.05
1;5;4;1;1;1;0;0.988;8.42
1;4;0;1;1;1;0;0.988;8.63
0;4;0;0;0;0;0;0.988;8.8
1;5;4;1;1;1;1;0.988;9.19
6;4;0;0;0;1;0;0.988;9.21
1;4;4;1;1;1;0;0.988;9.24
1;5;0;1;1;1;0;0.988;9.35
6;3;4;1;0;1;1;0.988;9.38
1;4;0;1;1;1;1;0.988;9.43
6;4;4;1;0;0;1;0.988;9.46
0;3;0;0;0;0;0;0.988;9.53
0;4;0;0;0;1;1;0.988;9.98
6;3;0;0;0;0;0;0.988;10.18
1;3;0;0;1;1;1;0.988;10.19
1;4;4;1;1;1;1;0.988;10.39
0;4;0;0;0;0;1;0.988;10.46
0;3;0;0;0;1;0;0.988;10.47
0;3;0;0;0;0;1;0.988;10.53
1;3;0;1;1;1;1;0.988;10.61
