#@seed 1080
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.8171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;0;0;0.9887;42.77
0;2;5;2;1;1;0;0.9887;43.5
0;5;5;2;1;1;0;0.9887;44.4
0;5;5;1;1;0;0;0.9887;46.73
0;5;5;2;1;1;1;0.9887;47.24
0;5;5;2;1;0;1;0.9887;48.24
0;2;5;1;1;1;1;0.9887;50.83
0;5;5;1;1;0;1;0.9887;54.08
5;4;5;1;1;1;0;0.9885;35.88
5;4;5;2;1;0;1;0.9885;36.64
5;3;5;1;1;0;0;0.9885;39.7
5;3;5;2;1;1;0;0.9885;40.66
5;4;5;2;1;0;0;0.9885;40.69
5;3;5;2;1;0;0;0.9885;41.49
5;3;5;1;1;1;0;0.9885;43.42
5;3;5;1;1;0;1;0.9885;43.53
5;4;5;1;1;1;1;0.9885;46.35
5;4;5;1;1;0;0;0.9885;47.03
5;3;5;2;1;1;1;0.9885;47.52
5;3;5;1;1;1;1;0.9885;47.73
5;4;5;2;1;1;0;0.9885;49.41
5;4;5;2;1;1;1;0.9885;52.57
5;3;5;2;1;0;1;0.9885;53.96
5;4;5;1;1;0;1;0.9885;54.74
6;0;4;2;0;1;0;0.9883;50.65
6;0;4;2;0;1;1;0.9883;51.77
6;2;5;1;1;1;0;0.9875;29.1
6;2;5;1;1;1;1;0.9875;35.7
6;5;5;2;1;0;0;0.9875;35.92
6;2;5;2;1;0;0;0.9875;36.64
6;5;5;2;1;1;0;0.9875;36.67
6;5;5;1;1;1;0;0.9875;38.48
6;2;5;1;1;0;0;0.9875;38.71
6;2;5;2;1;1;1;0.9875;39.9
6;5;5;1;1;0;1;0.9875;40.8
6;5;5;1;1;1;1;0.9875;42.02
6;2;5;2;1;1;0;0.9875;42.3
6;2;5;2;1;0;1;0.9875;45.34
6;5;5;2;1;1;1;0.9875;48.17
6;5;5;1;1;0;0;0.9875;48.38
6;5;5;2;1;0;1;0.9875;50.24
6;2;5;1;1;0;1;0.9875;51.83
5;4;4;2;0;1;0;0.9828;50.29
5;3;4;2;0;1;0;0.9828;52.02
5;3;4;2;0;1;1;0.9828;54.27
5;4;4;2;0;1;1;0.9828;58.46
0;1;5;2;1;0;0;0.9814;33.73
0;1;5;2;1;1;0;0.9814;34.18
0;1;5;2;1;1;1;0.9814;37.53
0;1;5;1;1;0;0;0.9814;38.12
0;1;5;1;1;1;0;0.9814;38.54
0;1;5;1;1;1;1;0.9814;39.32
0;1;5;2;1;0;1;0.9814;42.34
0;1;5;1;1;0;1;0.9814;46.19
0;0;0;2;0;1;0;0.9806;14.86
6;0;0;2;0;1;1;0.9806;17.98
6;0;0;2;0;1;0;0.9806;18.66
0;0;0;2;0;1;1;0.9806;20.33
0;0;4;2;0;1;0;0.9801;39.4
0;0;4;2;0;1;1;0.9801;49.57
5;5;5;1;1;1;0;0.98;36.84
5;2;5;2;1;1;0;0.98;41.46
5;2;5;1;1;0;1;0.98;41.93
5;2;5;1;1;0;0;0.98;42.47
5;5;5;2;1;1;0;0.98;42.6
5;2;5;2;1;0;0;0.98;43.21
5;5;5;2;1;1;1;0.98;44.95
5;5;5;1;1;1;1;0.98;45.39
5;5;5;2;1;0;0;0.98;45.72
5;2;5;2;1;0;1;0.98;46.09
5;2;5;1;1;1;0;0.98;48.23
5;5;5;1;1;0;0;0.98;48.75
5;5;5;1;1;0;1;0.98;49.58
5;2;5;1;1;1;1;0.98;50.75
5;5;5;2;1;0;1;0.98;53.46
5;2;5;2;1;1;1;0.98;56.28
6;2;1;2;0;1;0;0.9795;13.67
6;5;1;2;0;1;0;0.9795;14.29
0;2;1;2;0;1;0;0.9795;14.41
0;2;1;2;0;1;1;0.9795;17.0
0;5;1;2;0;1;0;0.9795;20.66
6;5;1;2;0;1;1;0.9795;21.67
0;5;1;2;0;1;1;0.9795;24.06
6;2;1;2;0;1;1;0.9795;28.01
5;2;0;1;0;1;0;0.9789;6.17
5;5;0;1;0;1;0;0.9789;11.95
5;5;0;1;0;1;1;0.9789;14.27
5;2;0;1;0;1;1;0.9789;14.85
5;1;5;1;1;0;1;0.978;39.35
5;1;5;2;1;0;0;0.978;40.16
5;1;5;2;1;0;1;0.978;41.51
5;1;5;2;1;1;1;0.978;43.91
5;1;5;1;1;1;1;0.978;44.59
5;1;5;1;1;1;0;0.978;47.32
5;1;5;1;1;0;0;0.978;47.4
5;1;5;2;1;1;0;0.978;49.64
0;3;5;0;1;1;0;0.9764;40.68
0;4;5;0;1;1;0;0.9764;43.6
0;4;5;0;1;0;1;0.9764;43.98
0;4;5;0;1;0;0;0.9764;47.06
0;4;5;0;1;1;1;0.9764;48.7
0;3;5;0;1;0;0;0.9764;53.97
0;3;5;0;1;0;1;0.9764;56.03
0;3;5;0;1;1;1;0.9764;65.75
0;5;1;1;0;1;1;0.9754;9.33
0;2;1;1;0;1;1;0.9754;9.99
0;2;1;1;0;1;0;0.9754;10.44
0;5;1;1;0;1;0;0.9754;13.59
6;2;1;1;0;1;0;0.9754;14.15
6;5;1;1;0;1;1;0.9754;15.1
6;5;1;1;0;1;0;0.9754;16.54
6;2;1;1;0;1;1;0.9754;19.47
2;2;4;1;0;0;0;0.9754;28.8
2;5;4;1;0;0;0;0.9754;30.22
2;2;4;1;0;0;1;0.9754;33.09
2;5;4;1;0;1;0;0.9754;33.38
2;5;4;1;0;1;1;0.9754;33.65
2;5;4;1;0;0;1;0.9754;34.32
2;2;4;1;0;1;0;0.9754;35.96
2;2;4;1;0;1;1;0.9754;37.42
5;0;4;2;0;1;0;0.9745;51.12
5;0;4;2;0;1;1;0.9745;57.97
6;2;0;0;0;1;0;0.9739;10.03
0;2;1;0;0;1;0;0.9739;10.3
0;5;1;0;0;1;0;0.9739;10.5
6;5;1;0;0;1;0;0.9739;10.94
6;2;1;0;0;1;1;0.9739;13.09
0;2;0;0;0;1;0;0.9739;13.37
6;5;0;0;0;1;1;0.9739;13.46
0;5;0;0;0;1;0;0.9739;13.61
0;5;1;0;0;1;1;0.9739;16.52
0;5;0;0;0;1;1;0.9739;16.78
0;2;1;0;0;1;1;0.9739;17.25
6;2;0;0;0;1;1;0.9739;17.46
0;2;0;0;0;1;1;0.9739;17.83
6;5;0;0;0;1;0;0.9739;18.67
6;5;1;0;0;1;1;0.9739;19.72
6;2;1;0;0;1;0;0.9739;20.99
5;0;5;1;1;0;1;0.9732;37.7
5;0;5;2;1;1;0;0.9732;39.45
5;0;5;1;1;1;0;0.9732;41.22
5;0;5;2;1;0;1;0.9732;42.96
5;0;5;2;1;0;0;0.9732;45.77
5;0;5;1;1;0;0;0.9732;48.26
5;0;5;1;1;1;1;0.9732;51.57
5;0;5;2;1;1;1;0.9732;51.98
5;5;4;1;0;1;0;0.973;25.39
5;2;4;1;0;0;0;0.973;25.65
5;5;4;1;0;0;0;0.973;28.41
5;2;4;1;0;0;1;0.973;28.84
5;2;4;1;0;1;0;0.973;32.91
5;5;4;1;0;0;1;0.973;34.03
5;5;4;1;0;1;1;0.973;34.04
5;2;4;1;0;1;1;0.973;36.58
0;0;5;2;1;0;1;0.9727;35.08
0;0;5;1;1;1;0;0.9727;35.15
0;0;5;1;1;0;0;0.9727;37.09
0;0;5;2;1;1;1;0.9727;41.95
0;0;5;2;1;0;0;0.9727;42.34
0;0;5;2;1;1;0;0.9727;44.55
0;0;5;1;1;1;1;0.9727;48.23
0;0;5;1;1;0;1;0.9727;49.36
0;5;0;1;0;1;0;0.9713;4.87
0;2;0;1;0;1;0;0.9713;8.97
6;5;0;1;0;1;0;0.9713;9.33
0;5;0;1;0;1;1;0.9713;11.14
6;2;0;1;0;1;0;0.9713;11.21
6;2;0;1;0;1;1;0.9713;12.36
0;2;0;1;0;1;1;0.9713;12.58
6;5;0;1;0;1;1;0.9713;14.44
0;5;0;2;0;1;0;0.9688;10.41
0;2;0;2;0;1;1;0.9688;12.08
6;2;0;2;0;1;0;0.9688;12.58
6;5;0;2;0;1;1;0.9688;12.78
0;2;0;2;0;1;0;0.9688;12.97
6;5;0;2;0;1;0;0.9688;16.71
0;5;0;2;0;1;1;0.9688;17.21
6;2;0;2;0;1;1;0.9688;22.77
5;5;1;1;0;1;0;0.9688;10.46
5;2;1;1;0;1;0;0.9688;11.54
5;2;1;1;0;1;1;0.9688;13.92
5;5;1;1;0;1;1;0.9688;18.81
5;2;1;2;0;1;0;0.9683;18.56
5;5;1;2;0;1;0;0.9683;19.86
5;2;1;2;0;1;1;0.9683;23.18
5;5;1;2;0;1;1;0.9683;23.9
6;0;5;0;1;0;1;0.9677;51.15
6;0;5;0;1;1;1;0.9677;51.25
6;0;5;0;1;0;0;0.9677;51.52
6;0;5;0;1;1;0;0.9677;55.62
0;0;5;0;1;0;0;0.9657;41.13
0;0;5;0;1;1;0;0.9657;48.74
5;0;5;0;1;1;0;0.9657;52.41
5;0;5;0;1;0;0;0.9657;53.26
5;0;5;0;1;0;1;0.9657;57.37
0;0;5;0;1;1;1;0.9657;58.45
5;0;5;0;1;1;1;0.9657;61.14
0;0;5;0;1;0;1;0.9657;62.87
0;3;4;1;0;1;0;0.9648;20.53
0;3;4;1;0;0;0;0.9648;23.11
0;3;4;1;0;0;1;0.9648;23.23
0;4;4;1;0;0;0;0.9648;26.35
0;4;4;1;0;1;1;0.9648;26.99
0;3;4;1;0;1;1;0.9648;29.6
0;4;4;1;0;0;1;0.9648;29.88
0;4;4;1;0;1;0;0.9648;29.97
5;5;0;0;0;1;1;0.9645;11.17
5;5;0;0;0;1;0;0.9645;11.67
5;5;1;0;0;1;1;0.9645;12.99
5;2;1;0;0;1;0;0.9645;13.09
5;2;0;0;0;1;1;0.9645;13.43
5;2;0;0;0;1;0;0.9645;15.46
5;5;1;0;0;1;0;0.9645;16.54
5;2;1;0;0;1;1;0.9645;17.39
0;1;4;1;0;0;0;0.9643;16.51
0;1;4;1;0;1;0;0.9643;23.43
0;1;4;1;0;1;1;0.9643;27.02
0;1;4;1;0;0;1;0.9643;27.89
5;1;4;1;0;0;0;0.9642;24.42
5;1;4;1;0;0;1;0.9642;27.2
5;1;4;1;0;1;0;0.9642;31.66
5;1;4;1;0;1;1;0.9642;33.41
5;3;5;0;1;0;1;0.9632;53.45
5;3;5;0;1;1;1;0.9632;56.78
5;4;5;0;1;0;0;0.9632;57.62
5;4;5;0;1;0;1;0.9632;60.52
5;4;5;0;1;1;1;0.9632;60.88
5;3;5;0;1;1;0;0.9632;61.43
5;3;5;0;1;0;0;0.9632;61.46
5;4;5;0;1;1;0;0.9632;62.27
5;5;0;2;0;1;1;0.9626;12.68
5;2;0;2;0;1;1;0.9626;14.71
5;2;0;2;0;1;0;0.9626;15.24
5;5;0;2;0;1;0;0.9626;18.33
5;3;0;2;0;0;0;0.9623;15.11
5;3;0;2;0;0;1;0.9623;15.95
5;4;0;2;0;0;0;0.9623;16.32
5;4;0;2;0;0;1;0.9623;19.35
5;0;4;1;0;0;1;0.9616;21.58
5;0;4;1;0;1;0;0.9616;22.92
5;0;4;1;0;1;1;0.9616;24.47
5;0;4;1;0;0;0;0.9616;28.63
4;5;5;0;1;1;0;0.9601;42.24
4;5;5;0;1;0;0;0.9601;42.62
4;5;5;0;1;1;1;0.9601;45.78
4;2;5;0;1;1;0;0.9601;46.67
4;2;5;0;1;0;0;0.9601;47.43
4;2;5;0;1;0;1;0.9601;52.97
4;5;5;0;1;0;1;0.9601;53.78
4;2;5;0;1;1;1;0.9601;56.2
0;3;0;2;0;1;1;0.9582;10.96
6;4;0;2;0;1;0;0.9582;10.96
0;4;0;2;0;1;1;0.9582;11.12
0;4;0;2;0;1;0;0.9582;11.47
6;3;0;2;0;1;0;0.9582;13.3
6;3;0;2;0;1;1;0.9582;13.32
0;3;0;2;0;1;0;0.9582;13.93
6;4;0;2;0;1;1;0.9582;17.83
5;3;4;0;0;0;0;0.9582;38.9
5;4;4;0;0;0;0;0.9582;40.02
5;4;4;0;0;0;1;0.9582;42.75
5;3;4;0;0;0;1;0.9582;46.52
6;2;1;1;0;0;0;0.958;8.83
0;5;1;1;0;0;0;0.958;9.66
6;5;1;1;0;0;0;0.958;13.2
0;2;1;1;0;0;0;0.958;13.24
0;2;1;1;0;0;1;0.958;13.51
0;5;1;1;0;0;1;0.958;13.82
6;5;1;1;0;0;1;0.958;17.08
6;2;1;1;0;0;1;0.958;20.1
6;1;5;0;1;0;0;0.9579;39.1
6;1;5;0;1;1;1;0.9579;43.04
6;1;5;0;1;1;0;0.9579;52.64
6;1;5;0;1;0;1;0.9579;55.02
5;5;0;2;0;0;0;0.9577;11.21
5;2;0;2;0;0;1;0.9577;12.15
5;2;0;2;0;0;0;0.9577;12.36
5;5;0;2;0;0;1;0.9577;17.7
0;0;1;1;0;1;0;0.9577;11.06
6;0;1;1;0;1;0;0.9577;13.04
0;0;1;1;0;1;1;0.9577;16.75
6;0;1;1;0;1;1;0.9577;17.8
0;3;4;2;0;1;0;0.9575;45.91
0;3;4;2;0;1;1;0.9575;46.38
0;4;4;2;0;1;1;0.9575;59.04
0;4;4;2;0;1;0;0.9575;61.03
0;3;4;0;0;0;0;0.9575;29.98
0;3;4;0;0;0;1;0.9575;39.89
0;4;4;0;0;0;1;0.9575;40.01
0;4;4;0;0;0;0;0.9575;44.12
5;3;0;2;0;1;0;0.9569;17.33
5;4;0;2;0;1;0;0.9569;18.79
5;4;0;2;0;1;1;0.9569;20.32
5;3;0;2;0;1;1;0.9569;21.96
6;0;4;1;0;1;1;0.9567;19.71
6;0;4;1;0;1;0;0.9567;22.59
6;0;4;1;0;0;1;0.9567;23.15
6;0;4;1;0;0;0;0.9567;27.65
0;2;4;0;0;0;0;0.9547;28.33
0;5;4;0;0;1;0;0.9547;31.86
0;5;4;0;0;0;1;0.9547;34.68
0;2;4;0;0;1;0;0.9547;35.89
0;2;4;0;0;0;1;0.9547;36.89
0;2;4;0;0;1;1;0.9547;37.83
0;5;4;0;0;0;0;0.9547;38.13
0;5;4;0;0;1;1;0.9547;38.14
0;2;5;0;1;1;1;0.9547;50.74
0;5;5;0;1;0;0;0.9547;52.98
0;2;5;0;1;0;0;0.9547;53.64
0;2;5;0;1;1;0;0.9547;53.75
0;2;5;0;1;0;1;0.9547;56.98
0;5;5;0;1;1;0;0.9547;57.54
0;5;5;0;1;0;1;0.9547;59.38
0;5;5;0;1;1;1;0.9547;59.41
5;0;1;0;0;1;0;0.9536;13.12
5;0;1;0;0;1;1;0.9536;13.62
0;2;1;0;0;0;0;0.9536;9.48
0;2;1;0;0;0;1;0.9536;11.56
0;5;1;0;0;0;1;0.9536;18.5
0;5;1;0;0;0;0;0.9536;18.56
6;2;1;0;0;0;0;0.9536;19.67
6;5;1;0;0;0;0;0.9536;20.15
6;5;1;0;0;0;1;0.9536;24.4
6;2;1;0;0;0;1;0.9536;27.17
2;0;1;0;0;0;1;0.9531;16.29
2;0;1;0;0;1;1;0.9531;21.86
2;0;1;0;0;0;0;0.9531;22.93
2;0;1;0;0;1;0;0.9531;24.2
0;0;4;2;0;0;0;0.9529;45.75
0;0;4;2;0;0;1;0.9529;58.76
5;0;4;2;0;0;0;0.9528;51.23
5;0;4;2;0;0;1;0.9528;59.61
0;5;1;2;0;0;0;0.9527;13.34
0;2;1;2;0;0;1;0.9527;13.44
0;2;1;2;0;0;0;0.9527;15.34
6;2;1;2;0;0;0;0.9527;17.83
6;5;1;2;0;0;0;0.9527;18.99
0;5;1;2;0;0;1;0.9527;20.99
6;5;1;2;0;0;1;0.9527;22.86
6;2;1;2;0;0;1;0.9527;25.13
5;5;5;0;1;0;0;0.9513;47.47
5;5;5;0;1;1;0;0.9513;52.58
5;2;5;0;1;1;1;0.9513;55.9
5;2;5;0;1;0;0;0.9513;56.74
5;5;5;0;1;1;1;0.9513;57.42
5;2;5;0;1;1;0;0.9513;61.21
5;5;5;0;1;0;1;0.9513;70.67
5;2;5;0;1;0;1;0.9513;71.11
5;5;4;0;0;0;1;0.9506;37.67
5;2;4;0;0;1;1;0.9506;40.13
5;2;4;0;0;1;0;0.9506;40.22
5;2;4;0;0;0;0;0.9506;41.03
5;5;4;0;0;0;0;0.9506;41.41
5;5;4;0;0;1;0;0.9506;42.98
5;2;4;0;0;0;1;0.9506;43.52
5;5;4;0;0;1;1;0.9506;44.45
5;3;4;0;0;1;0;0.9502;35.44
5;3;4;0;0;1;1;0.9502;42.74
5;4;4;0;0;1;0;0.9502;44.45
5;4;4;0;0;1;1;0.9502;46.02
0;2;0;2;0;0;0;0.9492;9.09
0;5;0;2;0;0;1;0.9492;11.43
6;5;0;2;0;0;1;0.9492;12.33
6;2;0;2;0;0;1;0.9492;14.18
6;2;0;2;0;0;0;0.9492;15.18
0;5;0;2;0;0;0;0.9492;15.47
6;5;0;2;0;0;0;0.9492;17.19
0;2;0;2;0;0;1;0.9492;17.47
0;1;4;0;0;1;1;0.9491;44.0
0;1;4;0;0;1;0;0.9491;44.73
5;0;4;0;0;1;0;0.9491;38.72
5;0;4;0;0;0;1;0.9491;39.0
5;0;4;0;0;0;0;0.9491;39.05
5;0;4;0;0;1;1;0.9491;46.15
2;0;1;2;0;1;1;0.9489;21.23
2;0;1;2;0;0;0;0.9489;23.55
2;0;1;2;0;0;1;0.9489;25.99
2;0;1;2;0;1;0;0.9489;26.17
5;5;0;0;0;0;0;0.9485;9.06
5;2;0;0;0;0;0;0.9485;15.1
5;5;0;0;0;0;1;0.9485;15.79
5;2;0;0;0;0;1;0.9485;18.6
5;5;1;0;0;0;0;0.9485;18.91
5;2;1;0;0;0;0;0.9485;19.12
5;5;1;0;0;0;1;0.9485;21.06
5;2;1;0;0;0;1;0.9485;21.59
5;2;2;2;0;0;1;0.9481;14.31
5;5;2;2;0;1;1;0.9481;15.28
5;2;2;2;1;1;0;0.9481;15.73
5;2;2;2;0;1;0;0.9481;16.52
5;5;2;2;1;0;0;0.9481;16.59
5;5;2;2;1;0;1;0.9481;16.66
5;5;2;2;0;1;0;0.9481;16.78
5;5;2;2;0;0;0;0.9481;17.25
5;5;2;2;1;1;0;0.9481;18.27
5;2;2;2;0;0;0;0.9481;18.48
5;2;2;2;1;0;0;0.9481;18.5
5;5;2;2;0;0;1;0.9481;19.34
5;2;2;2;0;1;1;0.9481;19.78
5;5;2;2;1;1;1;0.9481;20.41
5;2;2;2;1;0;1;0.9481;21.23
5;2;2;2;1;1;1;0.9481;22.48
2;0;1;1;0;0;0;0.9481;11.22
2;0;1;1;0;1;1;0.9481;18.73
2;0;1;1;0;0;1;0.9481;18.93
2;0;1;1;0;1;0;0.9481;21.18
4;1;4;0;1;0;0;0.9478;23.49
4;0;4;0;1;0;0;0.9478;26.11
4;5;4;0;1;0;0;0.9478;26.69
4;5;5;0;0;1;0;0.9478;26.79
4;0;5;0;0;0;0;0.9478;28.77
4;5;4;0;1;1;0;0.9478;28.85
4;1;4;0;1;0;1;0.9478;29.75
4;0;5;0;0;1;1;0.9478;29.76
4;2;4;0;1;1;0;0.9478;30.67
4;2;4;0;1;0;0;0.9478;30.7
4;0;4;0;1;0;1;0.9478;30.8
4;3;5;0;0;1;0;0.9478;31.19
4;0;4;0;1;1;0;0.9478;31.66
4;1;4;0;1;1;1;0.9478;32.05
4;4;4;0;1;0;0;0.9478;32.22
4;3;4;0;1;0;0;0.9478;32.24
4;3;4;0;1;1;1;0.9478;32.83
4;3;4;0;1;1;0;0.9478;33.09
4;3;4;0;1;0;1;0.9478;33.33
4;5;4;0;1;0;1;0.9478;33.82
4;4;4;0;1;1;0;0.9478;34.01
4;3;5;0;0;0;0;0.9478;34.26
4;2;5;0;0;0;1;0.9478;35.31
4;4;5;0;0;1;0;0.9478;35.33
4;4;5;0;0;0;0;0.9478;35.83
4;5;4;0;1;1;1;0.9478;36.03
4;2;5;0;0;0;0;0.9478;36.16
4;4;4;0;1;0;1;0.9478;36.38
4;1;4;0;1;1;0;0.9478;36.54
4;2;5;0;0;1;1;0.9478;36.71
4;0;5;0;0;1;0;0.9478;37.33
4;3;5;0;0;1;1;0.9478;37.5
4;1;5;0;0;1;1;0.9478;38.2
4;5;5;0;0;0;0;0.9478;39.06
4;2;4;0;1;1;1;0.9478;39.19
4;4;5;0;0;1;1;0.9478;39.96
4;0;4;0;1;1;1;0.9478;40.27
4;2;5;0;0;1;0;0.9478;40.36
4;5;5;0;0;0;1;0.9478;40.75
4;4;5;0;0;0;1;0.9478;41.04
4;4;4;0;1;1;1;0.9478;41.22
4;1;5;0;0;0;1;0.9478;41.59
4;2;4;0;1;0;1;0.9478;41.69
4;1;5;0;0;0;0;0.9478;41.72
4;1;5;0;0;1;0;0.9478;42.33
4;0;5;0;0;0;1;0.9478;43.86
4;5;5;0;0;1;1;0.9478;43.92
4;3;5;0;0;0;1;0.9478;46.98
0;4;4;2;0;0;0;0.9478;44.04
0;3;4;2;0;0;0;0.9478;45.43
0;3;4;2;0;0;1;0.9478;49.83
0;4;4;2;0;0;1;0.9478;54.53
5;1;5;0;1;1;1;0.9474;47.63
0;1;5;0;1;1;0;0.9474;50.4
5;1;5;0;1;0;1;0.9474;51.78
0;1;5;0;1;0;1;0.9474;51.92
5;1;5;0;1;0;0;0.9474;52.72
5;1;5;0;1;1;0;0.9474;56.53
0;1;5;0;1;1;1;0.9474;60.34
0;1;5;0;1;0;0;0.9474;60.75
0;1;4;2;0;0;0;0.9471;40.46
0;1;4;2;0;0;1;0.9471;47.59
0;1;4;2;0;1;0;0.9471;48.39
0;1;4;2;0;1;1;0.9471;56.43
0;2;0;1;0;0;0;0.9464;5.37
6;2;0;1;0;0;0;0.9464;6.79
0;5;0;1;0;0;0;0.9464;8.98
0;2;0;1;0;0;1;0.9464;10.65
6;5;0;1;0;0;0;0.9464;10.75
0;5;0;1;0;0;1;0.9464;11.24
0;5;0;0;0;0;0;0.9464;11.63
6;2;0;0;0;0;0;0.9464;12.95
6;2;0;1;0;0;1;0.9464;12.97
0;2;0;0;0;0;0;0.9464;13.2
0;5;0;0;0;0;1;0.9464;13.69
6;2;0;0;0;0;1;0.9464;13.73
6;5;0;0;0;0;1;0.9464;14.47
6;5;0;0;0;0;0;0.9464;16.06
6;5;0;1;0;0;1;0.9464;16.65
0;2;0;0;0;0;1;0.9464;16.72
5;2;0;1;0;0;0;0.9463;10.13
5;5;0;1;0;0;0;0.9463;10.87
5;2;0;1;0;0;1;0.9463;13.58
5;5;0;1;0;0;1;0.9463;13.78
5;5;4;2;0;0;1;0.946;49.89
5;2;4;2;0;0;0;0.946;51.76
5;5;4;2;0;1;1;0.946;54.28
5;2;4;2;0;1;0;0.946;56.14
5;5;4;2;0;0;0;0.946;57.34
5;2;4;2;0;0;1;0.946;58.05
5;2;4;2;0;1;1;0.946;59.07
5;5;4;2;0;1;0;0.946;62.66
5;0;0;0;0;1;1;0.9459;11.92
5;0;0;0;0;1;0;0.9459;12.57
5;0;0;0;0;0;1;0.9459;14.48
5;0;0;0;0;0;0;0.9459;14.98
5;0;0;2;0;1;0;0.9457;13.18
5;0;0;2;0;1;1;0.9457;16.11
5;1;4;0;0;1;0;0.9455;31.26
5;1;4;0;0;0;0;0.9455;31.71
5;1;4;0;0;0;1;0.9455;48.24
5;1;4;0;0;1;1;0.9455;52.0
5;3;2;1;0;1;0;0.9454;5.94
5;3;2;1;0;0;0;0.9454;6.56
5;4;2;1;1;1;0;0.9454;6.6
5;4;2;1;0;1;0;0.9454;8.12
5;4;2;1;1;1;1;0.9454;8.15
5;3;2;1;1;0;1;0.9454;8.61
5;4;2;1;1;0;1;0.9454;10.04
5;4;2;1;0;0;0;0.9454;10.1
5;3;2;1;1;1;0;0.9454;10.45
5;3;2;1;1;0;0;0.9454;11.05
5;4;2;1;1;0;0;0.9454;11.31
5;4;2;1;0;0;1;0.9454;13.08
5;4;2;1;0;1;1;0.9454;13.16
5;3;2;1;0;1;1;0.9454;13.31
5;3;2;1;0;0;1;0.9454;14.55
5;3;2;1;1;1;1;0.9454;15.09
0;4;4;0;0;1;0;0.9454;29.57
0;3;4;0;0;1;1;0.9454;38.96
0;3;4;0;0;1;0;0.9454;42.13
0;4;4;0;0;1;1;0.9454;45.07
5;1;4;2;0;0;1;0.9453;44.03
5;1;4;2;0;1;0;0.9453;46.81
5;1;4;2;0;0;0;0.9453;52.8
5;1;4;2;0;1;1;0.9453;55.14
0;2;2;1;0;0;0;0.9451;5.12
0;5;2;1;1;0;0;0.9451;5.8
0;5;2;1;1;0;1;0.9451;6.7
0;2;2;1;0;0;1;0.9451;7.28
0;5;2;1;0;1;0;0.9451;8.2
