#@seed 582
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.1214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;1;0;0;0.9142;10.91
4;4;0;1;1;0;1;0.9142;11.04
4;0;5;1;0;1;1;0.9142;11.04
4;0;4;1;1;1;0;0.9142;11.12
4;1;0;1;1;0;0;0.9142;11.34
4;5;4;1;1;0;1;0.9142;11.39
4;4;5;1;0;0;1;0.9142;11.5
4;1;5;1;0;0;1;0.9142;11.51
4;3;4;1;1;0;0;0.9142;11.67
4;3;0;1;1;1;0;0.9142;11.69
4;2;0;1;1;1;1;0.9142;11.77
4;2;5;1;0;0;1;0.9142;11.78
4;0;0;1;1;0;1;0.9142;11.89
4;3;5;1;0;1;1;0.9142;11.92
4;5;4;1;1;0;0;0.9142;11.94
4;3;4;1;1;1;1;0.9142;11.98
4;3;4;1;1;1;0;0.9142;12.13
4;4;4;1;1;1;1;0.9142;12.31
4;3;4;1;1;0;1;0.9142;12.56
4;2;4;1;1;1;0;0.9142;12.63
4;3;5;1;0;0;0;0.9142;12.65
4;4;0;1;1;1;0;0.9142;12.66
4;0;5;1;0;1;0;0.9142;13.02
4;2;5;1;0;1;1;0.9142;13.13
4;1;4;1;1;0;1;0.9142;13.3
4;2;5;1;0;0;0;0.9142;13.32
4;0;5;1;0;0;1;0.9142;13.56
4;4;5;1;0;0;0;0.9142;13.7
4;1;5;1;0;1;0;0.9142;13.88
4;5;5;1;0;1;0;0.9142;13.92
4;0;4;1;1;1;1;0.9142;14.34
4;2;5;1;0;1;0;0.9142;14.46
4;1;5;1;0;1;1;0.9142;14.86
4;5;5;1;0;1;1;0.9142;15.2
3;1;0;1;0;1;0;0.9065;3.95
3;1;0;1;0;1;1;0.9065;4.52
3;0;1;2;1;1;0;0.8972;12.9
3;0;1;2;1;1;1;0.8972;15.19
4;5;0;1;0;1;0;0.8972;1.95
4;3;0;1;0;1;0;0.8972;2.06
4;4;0;1;0;1;0;0.8972;2.1
4;3;0;1;0;1;1;0.8972;2.43
4;0;0;1;0;1;0;0.8972;3.25
4;2;0;1;0;1;0;0.8972;3.25
4;4;0;1;0;1;1;0.8972;3.44
4;2;0;1;0;1;1;0.8972;3.91
4;0;0;1;0;1;1;0.8972;3.97
4;5;0;1;0;1;1;0.8972;5.27
4;1;0;1;0;1;0;0.8972;5.38
4;1;0;1;0;1;1;0.8972;6.06
3;1;0;1;1;0;0;0.8968;5.94
3;1;0;1;1;0;1;0.8968;9.11
3;1;5;1;0;0;0;0.8968;10.39
3;1;4;1;1;0;0;0.8968;10.77
3;1;4;1;1;0;1;0.8968;11.63
3;1;5;1;0;0;1;0.8968;11.93
2;0;0;1;0;0;0;0.8904;2.94
2;0;0;1;0;0;1;0.8904;3.45
3;0;1;2;0;1;0;0.8904;3.72
3;0;1;2;0;1;1;0.8904;7.16
1;2;4;1;0;1;0;0.8887;4.69
1;5;4;1;0;1;0;0.8887;5.74
1;5;4;1;0;1;1;0.8887;7.48
1;2;4;1;0;1;1;0.8887;8.59
3;3;0;1;0;1;0;0.882;1.77
3;3;0;1;0;1;1;0.882;2.4
3;4;0;1;0;1;0;0.882;2.55
3;4;0;1;0;1;1;0.882;4.54
3;3;0;1;1;1;0;0.882;6.2
3;3;4;1;1;1;1;0.882;6.93
3;3;5;1;0;1;0;0.882;7.58
3;1;5;1;0;1;0;0.882;7.92
3;3;0;1;1;1;1;0.882;10.62
3;3;4;1;1;1;0;0.882;11.15
3;4;0;1;1;1;0;0.882;11.17
3;1;0;1;1;1;0;0.882;11.2
3;4;5;1;0;1;1;0.882;11.45
3;4;0;1;1;1;1;0.882;11.46
3;4;4;1;1;1;0;0.882;11.94
3;1;0;1;1;1;1;0.882;12.26
3;4;5;1;0;1;0;0.882;12.44
3;4;4;1;1;1;1;0.882;12.82
3;3;5;1;0;1;1;0.882;13.0
3;1;4;1;1;1;0;0.882;13.05
3;1;5;1;0;1;1;0.882;13.17
3;1;4;1;1;1;1;0.882;13.29
3;1;5;1;1;1;0;0.8812;7.0
3;1;5;2;1;1;1;0.8812;8.13
3;1;5;2;1;1;0;0.8812;10.66
3;1;5;1;1;1;1;0.8812;10.73
3;3;0;1;0;0;0;0.8783;1.83
3;3;0;1;0;0;1;0.8783;2.49
3;4;0;1;0;0;0;0.8783;3.21
3;4;0;1;0;0;1;0.8783;4.53
1;3;5;0;1;1;0;0.8779;9.63
1;1;5;0;1;1;0;0.8779;10.61
1;4;5;0;1;1;1;0.8779;12.13
1;3;5;0;1;1;1;0.8779;13.16
1;4;5;0;1;1;0;0.8779;13.23
1;1;5;0;1;1;1;0.8779;13.44
3;2;0;1;0;1;0;0.8764;1.8
3;2;0;1;0;1;1;0.8764;2.86
3;0;0;1;0;1;0;0.8764;3.37
3;5;0;1;0;1;0;0.8764;3.38
3;0;0;1;0;1;1;0.8764;4.52
3;5;0;1;0;1;1;0.8764;4.7
0;1;0;1;0;1;0;0.873;1.73
0;1;0;1;0;0;0;0.873;1.87
0;0;0;1;0;1;0;0.873;1.92
0;0;0;1;0;1;1;0.873;2.33
6;1;0;1;0;1;0;0.873;3.42
6;1;0;1;0;0;0;0.873;3.64
0;1;0;1;0;1;1;0.873;3.84
6;0;0;1;0;1;0;0.873;4.12
0;1;0;1;0;0;1;0.873;4.5
6;1;0;1;0;0;1;0.873;4.67
6;0;0;1;0;1;1;0.873;5.14
6;1;0;1;0;1;1;0.873;5.39
0;3;0;1;1;1;0;0.8706;4.26
0;4;4;1;1;1;0;0.8706;4.74
0;4;4;1;1;1;1;0.8706;5.33
5;3;4;1;1;1;0;0.8706;6.07
0;4;5;1;0;1;0;0.8706;6.2
0;4;0;1;1;1;0;0.8706;6.58
0;4;5;1;0;1;1;0.8706;6.7
5;4;0;1;1;1;1;0.8706;6.7
5;4;4;1;1;1;1;0.8706;6.74
5;4;4;1;1;1;0;0.8706;7.72
5;4;0;1;1;1;0;0.8706;8.32
0;3;0;1;1;1;1;0.8706;8.51
5;3;0;1;1;1;0;0.8706;8.82
0;3;4;1;1;1;0;0.8706;8.89
5;3;4;1;1;1;1;0.8706;9.14
0;4;0;1;1;1;1;0.8706;9.29
5;3;0;1;1;1;1;0.8706;9.63
0;3;4;1;1;1;1;0.8706;9.66
5;3;5;1;0;1;0;0.8706;10.55
0;3;5;1;0;1;0;0.8706;10.66
5;4;5;1;0;1;1;0.8706;11.24
5;3;5;1;0;1;1;0.8706;11.34
5;4;5;1;0;1;0;0.8706;11.51
0;3;5;1;0;1;1;0.8706;11.66
3;1;0;1;0;0;0;0.8677;3.35
3;1;0;1;0;0;1;0.8677;4.57
2;0;0;2;0;1;0;0.8672;8.1
2;0;0;2;0;1;1;0.8672;9.11
4;4;0;1;0;0;0;0.8672;1.85
4;2;0;1;0;0;0;0.8672;2.35
4;0;0;1;0;0;0;0.8672;2.86
4;4;0;1;0;0;1;0.8672;3.19
4;1;0;1;0;0;0;0.8672;3.6
4;3;0;1;0;0;0;0.8672;3.62
4;5;0;1;0;0;0;0.8672;3.98
4;0;0;1;0;0;1;0.8672;4.85
4;2;0;1;0;0;1;0.8672;4.87
4;3;0;1;0;0;1;0.8672;4.87
4;1;0;1;0;0;1;0.8672;4.97
4;5;0;1;0;0;1;0.8672;5.15
2;0;1;2;0;1;0;0.8632;4.66
2;0;1;2;0;1;1;0.8632;9.06
3;2;0;1;1;1;0;0.8614;6.09
3;2;0;1;1;1;1;0.8614;6.9
3;5;4;1;1;1;0;0.8614;6.97
3;2;5;1;0;1;0;0.8614;7.43
3;0;5;1;0;1;0;0.8614;10.12
3;2;4;1;1;1;0;0.8614;10.36
3;5;0;1;1;1;0;0.8614;10.72
3;0;4;1;1;1;1;0.8614;10.93
3;0;5;1;0;1;1;0.8614;10.94
3;0;0;1;1;1;0;0.8614;11.43
3;0;4;1;1;1;0;0.8614;11.64
3;5;0;1;1;1;1;0.8614;11.67
3;2;4;1;1;1;1;0.8614;12.16
3;5;4;1;1;1;1;0.8614;12.36
3;0;0;1;1;1;1;0.8614;12.64
3;5;5;1;0;1;0;0.8614;13.59
3;2;5;1;0;1;1;0.8614;14.42
3;5;5;1;0;1;1;0.8614;15.34
6;2;4;1;0;0;0;0.8613;4.4
6;5;4;1;0;0;0;0.8613;4.4
6;5;4;1;0;1;0;0.8613;4.64
6;5;4;1;0;0;1;0.8613;5.12
6;5;4;1;0;1;1;0.8613;6.28
6;2;4;1;0;1;0;0.8613;8.86
6;2;4;1;0;0;1;0.8613;9.34
6;2;4;1;0;1;1;0.8613;10.41
3;0;4;1;1;0;0;0.8603;5.98
3;0;0;1;1;0;0;0.8603;8.37
3;0;0;1;1;0;1;0.8603;10.08
3;0;5;1;0;0;0;0.8603;10.49
3;0;4;1;1;0;1;0.8603;12.52
3;0;5;1;0;0;1;0.8603;14.45
6;3;0;1;0;0;0;0.8597;2.07
0;3;0;1;0;1;0;0.8597;2.77
6;4;0;1;0;1;0;0.8597;3.04
0;4;0;1;0;0;0;0.8597;3.06
0;3;0;1;0;0;0;0.8597;3.22
6;3;0;1;0;0;1;0.8597;3.28
6;4;0;1;0;1;1;0.8597;3.31
0;4;0;1;0;0;1;0.8597;3.46
0;4;0;1;0;1;0;0.8597;3.49
0;4;0;1;0;1;1;0.8597;3.56
0;3;0;1;0;1;1;0.8597;3.63
6;4;0;1;0;0;0;0.8597;4.01
0;3;0;1;0;0;1;0.8597;4.08
6;3;0;1;0;1;0;0.8597;4.52
6;4;0;1;0;0;1;0.8597;5.09
6;3;0;1;0;1;1;0.8597;5.19
0;4;4;1;0;0;0;0.8556;6.14
0;3;4;1;0;1;0;0.8556;6.16
0;3;4;1;0;1;1;0.8556;6.24
5;4;4;1;0;0;0;0.8556;6.77
5;4;4;1;0;1;0;0.8556;6.91
5;4;4;1;0;0;1;0.8556;7.23
5;4;4;1;0;1;1;0.8556;7.26
0;4;4;1;0;0;1;0.8556;8.36
5;3;4;1;0;0;0;0.8556;8.39
0;3;4;1;0;0;0;0.8556;9.59
5;3;4;1;0;0;1;0.8556;10.77
0;4;4;1;0;1;0;0.8556;10.83
0;3;4;1;0;0;1;0.8556;10.91
0;4;4;1;0;1;1;0.8556;11.65
5;3;4;1;0;1;0;0.8556;11.7
5;3;4;1;0;1;1;0.8556;13.43
3;0;1;2;1;0;0;0.8541;12.98
3;0;1;2;1;0;1;0.8541;13.96
1;5;5;1;1;1;0;0.8534;6.98
1;2;5;1;1;1;0;0.8534;7.17
1;5;5;1;1;1;1;0.8534;7.48
1;2;5;2;1;1;0;0.8534;10.63
1;5;5;2;1;1;0;0.8534;10.95
1;2;5;2;1;1;1;0.8534;11.68
1;2;5;1;1;1;1;0.8534;11.83
1;5;5;2;1;1;1;0.8534;12.11
6;1;5;0;0;1;0;0.8524;11.48
6;1;5;0;0;1;1;0.8524;11.54
6;1;4;0;1;1;0;0.8524;12.04
6;1;4;0;1;1;1;0.8524;16.37
2;0;0;0;0;1;0;0.852;3.81
2;0;0;0;0;0;1;0.852;4.43
2;0;0;0;0;1;1;0.852;5.07
2;0;0;0;0;0;0;0.852;6.66
5;2;4;0;1;0;0;0.8515;10.86
5;2;5;0;0;0;0;0.8515;11.15
5;2;4;0;1;0;1;0.8515;11.76
5;5;5;0;0;0;1;0.8515;11.85
5;5;5;0;0;0;0;0.8515;12.75
5;5;4;0;1;0;0;0.8515;13.61
5;2;5;0;0;0;1;0.8515;13.79
5;5;4;0;1;0;1;0.8515;15.8
3;0;0;1;0;0;0;0.8508;3.26
3;0;0;1;0;0;1;0.8508;4.45
3;3;1;1;1;1;0;0.8501;8.15
3;4;1;1;1;1;0;0.8501;8.88
3;3;1;1;1;1;1;0.8501;12.03
3;4;1;1;1;1;1;0.8501;12.13
0;3;0;1;1;0;0;0.8493;4.05
0;3;0;1;1;0;1;0.8493;4.65
0;4;4;1;1;0;1;0.8493;5.04
5;3;0;1;1;0;0;0.8493;5.58
0;4;0;1;1;0;1;0.8493;5.81
0;4;5;1;0;0;1;0.8493;5.95
5;4;5;1;0;0;0;0.8493;6.22
0;4;4;1;1;0;0;0.8493;6.25
0;4;5;1;0;0;0;0.8493;6.33
5;4;4;1;1;0;0;0.8493;6.35
5;3;4;1;1;0;1;0.8493;6.9
5;4;0;1;1;0;1;0.8493;6.97
0;4;0;1;1;0;0;0.8493;7.11
5;4;0;1;1;0;0;0.8493;7.63
0;3;4;1;1;0;0;0.8493;7.93
5;4;5;1;0;0;1;0.8493;8.97
5;3;0;1;1;0;1;0.8493;9.38
5;3;4;1;1;0;0;0.8493;9.43
0;3;4;1;1;0;1;0.8493;9.45
0;3;5;1;0;0;0;0.8493;9.62
5;4;4;1;1;0;1;0.8493;10.44
5;3;5;1;0;0;0;0.8493;10.93
0;3;5;1;0;0;1;0.8493;11.17
5;3;5;1;0;0;1;0.8493;12.26
5;3;0;1;0;1;0;0.8482;2.1
5;4;0;1;0;1;0;0.8482;2.38
5;3;0;1;0;1;1;0.8482;2.74
5;4;0;1;0;1;1;0.8482;5.7
2;0;0;2;0;0;0;0.8475;5.62
2;0;0;2;0;0;1;0.8475;7.75
0;5;0;1;0;1;0;0.8473;3.25
0;2;0;1;0;1;0;0.8473;3.35
0;5;0;1;0;1;1;0.8473;4.07
6;5;0;1;0;1;0;0.8473;4.12
0;2;0;1;0;1;1;0.8473;4.46
6;2;0;1;0;1;0;0.8473;4.78
6;5;0;1;0;1;1;0.8473;5.05
6;2;0;1;0;1;1;0.8473;6.12
4;0;0;0;0;0;0;0.846;2.68
4;1;0;0;0;0;0;0.846;2.7
4;1;0;0;0;1;1;0.846;3.28
4;4;0;0;0;0;1;0.846;3.44
4;0;0;0;0;0;1;0.846;3.46
4;2;0;0;0;0;0;0.846;3.69
4;1;0;0;0;0;1;0.846;3.81
4;0;0;0;0;1;0;0.846;3.86
4;4;0;0;0;0;0;0.846;3.92
4;1;0;0;0;1;0;0.846;4.02
4;4;0;0;0;1;0;0.846;4.19
4;0;0;0;0;1;1;0.846;4.63
4;3;0;0;0;0;0;0.846;5.01
4;5;0;0;0;0;0;0.846;5.05
4;3;0;0;0;1;0;0.846;5.15
4;5;0;0;0;1;0;0.846;5.15
4;2;0;0;0;1;0;0.846;5.2
4;3;0;0;0;1;1;0.846;6.0
4;5;0;0;0;1;1;0.846;6.2
4;2;0;0;0;1;1;0.846;6.33
4;5;0;0;0;0;1;0.846;6.34
4;4;0;0;0;1;1;0.846;6.37
4;3;0;0;0;0;1;0.846;6.41
4;2;0;0;0;0;1;0.846;6.45
4;3;0;0;1;0;1;0.846;7.26
4;3;0;0;1;0;0;0.846;7.34
4;3;0;0;1;1;0;0.846;7.38
4;2;0;0;1;1;0;0.846;7.54
4;1;0;0;1;0;0;0.846;7.66
4;4;0;0;1;1;1;0.846;7.7
4;0;0;0;1;0;1;0.846;8.15
4;0;0;0;1;1;0;0.846;9.56
4;2;0;0;1;1;1;0.846;10.18
4;4;0;0;1;1;0;0.846;10.26
4;2;0;0;1;0;0;0.846;10.88
4;4;0;0;1;0;1;0.846;11.41
4;1;0;0;1;1;1;0.846;11.63
4;5;0;0;1;0;0;0.846;11.72
4;1;0;0;1;0;1;0.846;12.18
4;5;0;0;1;1;0;0.846;12.42
4;4;0;0;1;0;0;0.846;12.63
4;0;0;0;1;0;0;0.846;13.0
4;1;0;0;1;1;0;0.846;13.09
4;3;0;0;1;1;1;0.846;13.5
4;0;0;0;1;1;1;0.846;13.8
4;5;0;0;1;0;1;0.846;14.19
4;5;0;0;1;1;1;0.846;14.3
4;2;0;0;1;0;1;0.846;15.25
3;1;1;1;1;0;1;0.8454;6.46
3;1;1;1;1;0;0;0.8454;7.17
5;3;5;2;1;0;0;0.8451;9.62
5;3;5;2;1;1;0;0.8451;10.06
5;4;5;1;1;1;1;0.8451;10.49
5;4;5;2;1;0;1;0.8451;10.83
5;3;5;1;1;1;1;0.8451;10.91
5;4;5;1;1;1;0;0.8451;11.22
5;3;5;1;1;1;0;0.8451;11.29
5;3;5;1;1;0;1;0.8451;11.65
5;4;5;1;1;0;1;0.8451;13.93
5;3;5;1;1;0;0;0.8451;15.51
5;3;5;2;1;1;1;0.8451;15.73
5;4;5;1;1;0;0;0.8451;17.17
5;4;5;2;1;0;0;0.8451;17.73
5;3;5;2;1;0;1;0.8451;18.06
5;4;5;2;1;1;0;0.8451;18.59
5;4;5;2;1;1;1;0.8451;19.87
5;5;4;1;0;1;0;0.8438;6.4
5;2;4;1;0;1;1;0.8438;7.3
5;5;4;1;0;1;1;0.8438;8.46
5;2;4;1;0;1;0;0.8438;11.06
6;2;5;1;1;0;0;0.843;7.12
6;5;5;2;1;1;0;0.843;7.26
6;2;5;2;1;0;0;0.843;7.44
6;5;5;2;1;0;0;0.843;7.83
6;5;5;2;1;1;1;0.843;8.23
6;5;5;2;1;0;1;0.843;8.37
6;2;5;2;1;0;1;0.843;9.71
6;2;5;1;1;0;1;0.843;10.2
6;2;5;1;1;1;0;0.843;11.89
6;2;5;2;1;1;1;0.843;13.18
6;5;5;1;1;0;0;0.843;13.75
6;5;5;1;1;1;0;0.843;13.81
6;2;5;2;1;1;0;0.843;14.13
6;2;5;1;1;1;1;0.843;14.32
6;5;5;1;1;0;1;0.843;14.55
6;5;5;1;1;1;1;0.843;14.8
3;3;4;1;0;0;0;0.8429;3.73
3;4;4;1;0;0;0;0.8429;3.88
3;4;4;1;0;1;0;0.8429;3.88
3;4;4;1;0;0;1;0.8429;4.44
3;3;4;1;0;0;1;0.8429;5.58
3;3;4;1;0;1;0;0.8429;7.59
3;4;4;1;0;1;1;0.8429;7.67
3;3;4;1;0;1;1;0.8429;8.89
0;2;5;2;1;1;0;0.8429;9.07
0;5;5;1;1;1;1;0.8429;10.2
0;5;5;2;1;1;0;0.8429;11.85
0;2;5;1;1;1;1;0.8429;13.01
0;2;5;1;1;1;0;0.8429;13.77
0;5;5;1;1;1;0;0.8429;14.01
0;2;5;2;1;1;1;0.8429;15.21
0;5;5;2;1;1;1;0.8429;15.66
0;1;4;1;0;1;0;0.8429;8.77
0;1;4;1;0;1;1;0.8429;11.05
5;1;4;1;0;1;0;0.8429;11.08
5;1;4;1;0;1;1;0.8429;12.95
6;3;4;1;1;0;0;0.842;5.87
6;3;5;1;0;0;0;0.842;6.08
6;4;0;1;1;0;1;0.842;7.02
6;4;0;1;1;0;0;0.842;8.6
6;3;4;1;1;0;1;0.842;9.31
6;3;0;1;1;0;0;0.842;9.64
6;4;4;1;1;0;0;0.842;9.74
6;3;0;1;1;0;1;0.842;10.54
6;4;4;1;1;0;1;0.842;11.13
6;4;5;1;0;0;0;0.842;11.36
6;4;5;1;0;0;1;0.842;12.58
6;3;5;1;0;0;1;0.842;13.24
4;2;0;2;0;1;0;0.8419;3.23
4;0;0;2;0;1;0;0.8419;3.91
4;3;0;2;0;1;1;0.8419;3.97
4;3;0;2;0;1;0;0.8419;4.39
4;5;0;2;0;1;0;0.8419;4.74
4;2;0;2;0;1;1;0.8419;4.75
4;4;0;2;0;1;0;0.8419;4.82
4;0;0;2;0;1;1;0.8419;5.62
4;1;0;2;0;1;0;0.8419;6.0
4;5;0;2;0;1;1;0.8419;6.4
4;4;0;2;0;1;1;0.8419;7.05
4;1;0;2;0;1;1;0.8419;7.29
5;0;4;1;0;1;0;0.8406;8.7
0;0;4;1;0;1;0;0.8406;9.79
5;0;4;1;0;1;1;0.8406;10.33
5;0;5;1;1;1;0;0.8406;11.36
0;0;4;1;0;1;1;0.8406;11.37
5;0;5;2;1;1;0;0.8406;14.82
5;1;5;2;1;1;0;0.8406;14.89
5;1;5;1;1;1;1;0.8406;14.96
0;1;5;1;1;1;1;0.8406;15.06
5;1;5;1;1;1;0;0.8406;15.4
0;0;5;2;1;1;0;0.8406;15.48
5;1;5;2;1;1;1;0.8406;15.97
0;0;5;1;1;1;0;0.8406;16.31
0;1;5;2;1;1;0;0.8406;16.32
0;1;5;1;1;1;0;0.8406;16.43
0;0;5;1;1;1;1;0.8406;17.35
0;0;5;2;1;1;1;0.8406;17.44
0;1;5;2;1;1;1;0.8406;17.58
5;0;5;1;1;1;1;0.8406;18.56
5;0;5;2;1;1;1;0.8406;18.59
3;3;0;1;1;0;0;0.8399;7.31
3;3;0;1;1;0;1;0.8399;7.96
3;4;4;1;1;0;0;0.8399;8.58
3;4;0;1;1;0;1;0.8399;8.64
3;4;0;1;1;0;0;0.8399;9.31
3;4;5;1;0;0;0;0.8399;9.69
3;4;5;1;0;0;1;0.8399;10.47
3;3;4;1;1;0;0;0.8399;11.18
3;4;4;1;1;0;1;0.8399;11.91
3;3;4;1;1;0;1;0.8399;12.89
3;3;5;1;0;0;0;0.8399;12.94
3;3;5;1;0;0;1;0.8399;14.77
6;1;5;1;0;1;1;0.8391;8.37
6;1;4;1;1;1;0;0.8391;9.3
6;1;0;1;1;1;1;0.8391;9.49
6;1;0;1;1;1;0;0.8391;9.79
6;1;5;1;0;1;0;0.8391;10.78
6;1;4;1;1;1;1;0.8391;11.55
5;5;4;0;1;1;1;0.8386;9.27
5;5;5;0;0;1;0;0.8386;9.39
5;2;4;0;1;1;1;0.8386;10.71
5;2;4;0;1;1;0;0.8386;11.2
5;5;4;0;1;1;0;0.8386;12.82
5;2;5;0;0;1;0;0.8386;12.92
5;5;5;0;0;1;1;0.8386;13.39
5;2;5;0;0;1;1;0.8386;14.04
5;4;5;0;0;0;0;0.8382;7.76
5;4;5;0;0;0;1;0.8382;8.1
5;3;5;0;0;0;1;0.8382;8.83
5;3;5;0;0;0;0;0.8382;9.56
5;3;4;0;1;0;0;0.8382;10.26
5;4;4;0;1;0;0;0.8382;10.91
5;4;4;0;1;0;1;0.8382;11.58
5;3;4;0;1;0;1;0.8382;11.95
6;1;4;1;0;1;0;0.8365;9.1
6;1;4;1;0;1;1;0.8365;9.77
4;1;5;0;0;1;0;0.8355;8.42
4;4;4;0;1;1;0;0.8355;8.87
4;0;5;0;0;1;0;0.8355;8.93
4;4;4;0;1;1;1;0.8355;9.12
4;3;5;0;0;1;1;0.8355;10.57
4;2;5;0;0;1;1;0.8355;12.1
4;3;4;0;1;1;1;0.8355;12.12
4;1;4;0;1;1;0;0.8355;12.2
4;1;4;0;1;1;1;0.8355;12.6
4;4;5;0;0;1;0;0.8355;12.93
4;5;5;0;0;1;1;0.8355;13.71
4;5;4;0;1;1;0;0.8355;13.78
4;0;4;0;1;1;0;0.8355;13.81
4;2;4;0;1;1;0;0.8355;13.92
4;2;4;0;1;1;1;0.8355;14.19
4;0;4;0;1;1;1;0.8355;14.56
4;3;5;0;0;1;0;0.8355;14.56
4;0;5;0;0;1;1;0.8355;14.64
4;5;4;0;1;1;1;0.8355;14.75
4;1;5;0;0;1;1;0.8355;14.91
4;2;5;0;0;1;0;0.8355;15.11
4;4;5;0;0;1;1;0.8355;15.4
4;5;5;0;0;1;0;0.8355;16.0
4;3;4;0;1;1;0;0.8355;16.84
3;1;4;1;0;1;0;0.8353;4.24
3;1;4;1;0;1;1;0.8353;4.46
4;1;4;1;0;1;0;0.8353;5.16
4;0;4;1;0;1;1;0.8353;5.25
3;0;4;1;0;1;0;0.8353;5.75
4;0;4;1;0;1;0;0.8353;5.88
6;0;4;1;0;1;1;0.8353;5.89
6;0;4;1;0;0;1;0.8353;6.27
4;0;4;1;0;0;0;0.8353;6.82
3;1;4;1;0;0;1;0.8353;6.87
3;0;4;1;0;1;1;0.8353;6.96
6;0;5;1;1;1;0;0.8353;7.0
3;1;4;1;0;0;0;0.8353;7.02
3;2;5;2;1;1;0;0.8353;7.02
3;5;5;2;1;1;0;0.8353;7.22
4;1;4;1;0;1;1;0.8353;7.28
6;0;4;1;0;1;0;0.8353;7.63
4;0;4;1;0;0;1;0.8353;8.27
6;0;4;1;0;0;0;0.8353;9.19
4;2;5;1;1;1;0;0.8353;9.36
3;0;5;1;1;1;0;0.8353;9.56
4;2;5;2;1;1;0;0.8353;10.16
3;2;5;1;1;1;1;0.8353;10.17
3;2;5;2;1;1;1;0.8353;10.65
3;0;5;2;1;1;0;0.8353;11.12
