#@seed 880
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.0546

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;1;2;1;1;0;1.0;1.94
6;1;1;2;1;1;1;1.0;2.43
0;1;1;2;1;1;0;1.0;3.46
0;1;1;2;1;1;1;1.0;3.81
1;1;5;2;1;1;0;0.9985;2.68
1;1;5;2;1;1;1;0.9985;2.82
1;5;5;1;1;1;1;0.9985;2.97
1;2;5;1;1;1;0;0.9985;3.03
1;5;5;1;1;1;0;0.9985;3.16
1;2;5;1;1;1;1;0.9985;3.17
1;2;5;2;1;1;1;0.9985;3.21
2;3;5;2;1;1;0;0.9985;3.27
1;3;5;2;1;1;0;0.9985;3.89
1;2;5;2;1;1;0;0.9985;3.9
1;3;5;1;1;1;0;0.9985;4.5
1;5;5;2;1;1;0;0.9985;4.53
1;0;5;2;1;1;0;0.9985;4.66
1;3;5;2;1;1;1;0.9985;4.83
1;5;5;2;1;1;1;0.9985;4.83
1;4;5;1;1;1;0;0.9985;4.97
2;4;5;1;1;1;0;0.9985;5.04
1;0;5;2;1;1;1;0.9985;5.06
1;1;5;1;1;1;0;0.9985;5.11
1;4;5;2;1;1;0;0.9985;5.28
2;4;5;1;1;1;1;0.9985;5.34
2;4;5;2;1;1;1;0.9985;5.41
2;3;5;1;1;1;1;0.9985;5.45
2;4;5;2;1;1;0;0.9985;5.47
2;3;5;2;1;1;1;0.9985;5.53
1;0;5;1;1;1;1;0.9985;5.61
1;4;5;2;1;1;1;0.9985;5.76
1;3;5;1;1;1;1;0.9985;5.77
2;3;5;1;1;1;0;0.9985;5.99
1;1;5;1;1;1;1;0.9985;6.01
1;0;5;1;1;1;0;0.9985;6.34
1;4;5;1;1;1;1;0.9985;6.42
2;2;4;2;0;1;1;0.95;5.79
2;5;4;2;0;1;0;0.95;7.15
2;5;4;2;0;1;1;0.95;7.41
2;2;4;2;0;1;0;0.95;9.63
6;1;2;2;1;1;0;0.9187;1.0
6;1;2;2;0;1;0;0.9187;1.05
0;1;1;2;0;1;0;0.9187;1.11
6;1;2;2;0;1;1;0.9187;1.21
6;1;2;2;1;1;1;0.9187;1.23
0;1;2;2;0;1;0;0.9187;1.45
0;1;2;2;1;1;0;0.9187;1.8
6;1;0;2;0;1;0;0.9187;2.07
0;1;2;2;1;1;1;0.9187;2.12
0;1;2;2;0;1;1;0.9187;2.15
0;1;1;2;0;1;1;0.9187;2.17
6;1;1;2;0;1;0;0.9187;2.18
0;1;0;2;0;1;1;0.9187;2.28
6;1;0;2;0;1;1;0.9187;2.32
0;1;0;2;0;1;0;0.9187;2.35
6;1;1;2;0;1;1;0.9187;2.58
2;0;0;2;0;0;0;0.9091;1.17
2;0;0;2;0;1;0;0.9091;1.2
2;0;0;2;0;1;1;0.9091;1.39
2;0;0;2;0;0;1;0.9091;1.41
3;2;4;0;0;1;0;0.9082;2.15
3;5;4;0;0;1;0;0.9082;3.01
3;5;4;0;0;1;1;0.9082;3.67
3;2;4;0;0;1;1;0.9082;3.75
2;0;1;2;0;1;0;0.9073;1.33
2;0;1;2;0;0;0;0.9073;1.34
2;0;1;2;0;1;1;0.9073;1.72
2;0;1;2;0;0;1;0.9073;2.18
1;3;0;1;0;1;0;0.9034;0.49
1;5;0;1;0;1;0;0.9034;0.49
1;2;2;1;0;1;0;0.9034;0.49
1;2;0;1;0;1;0;0.9034;0.5
1;1;2;1;1;1;0;0.9034;0.5
1;4;0;1;0;1;0;0.9034;0.52
1;1;2;1;0;1;0;0.9034;0.56
1;3;0;1;0;1;1;0.9034;0.64
1;5;0;1;0;1;1;0.9034;0.64
1;2;2;1;0;1;1;0.9034;0.65
1;1;2;1;0;1;1;0.9034;0.67
1;1;2;1;1;1;1;0.9034;0.67
1;4;0;1;0;1;1;0.9034;0.69
1;0;2;1;1;1;0;0.9034;0.82
1;3;2;1;1;1;0;0.9034;0.88
1;0;0;1;0;1;0;0.9034;0.97
1;1;0;1;0;1;0;0.9034;0.97
1;2;1;1;0;1;0;0.9034;0.99
1;2;2;1;1;1;0;0.9034;1.0
1;2;0;1;0;1;1;0.9034;1.01
1;0;2;1;0;1;0;0.9034;1.07
1;3;2;1;0;1;0;0.9034;1.07
1;5;2;1;1;1;1;0.9034;1.08
1;1;1;1;0;1;0;0.9034;1.11
1;3;1;1;0;1;0;0.9034;1.11
1;3;2;1;0;1;1;0.9034;1.13
1;0;2;1;1;1;1;0.9034;1.14
1;5;1;1;0;1;0;0.9034;1.15
1;4;1;1;0;1;0;0.9034;1.16
1;0;0;1;0;1;1;0.9034;1.24
1;1;0;1;0;1;1;0.9034;1.24
1;2;2;1;1;1;1;0.9034;1.24
1;2;1;1;0;1;1;0.9034;1.27
1;0;2;1;0;1;1;0.9034;1.3
1;5;2;1;1;1;0;0.9034;1.32
1;5;2;1;0;1;0;0.9034;1.33
1;0;1;1;0;1;0;0.9034;1.37
1;0;1;1;0;1;1;0.9034;1.38
1;5;4;1;0;1;0;0.9034;1.38
1;3;1;1;0;1;1;0.9034;1.41
1;1;1;1;0;1;1;0.9034;1.42
1;5;1;1;0;1;1;0.9034;1.42
1;3;4;1;0;1;0;0.9034;1.44
1;4;4;1;0;1;1;0.9034;1.48
1;3;4;1;0;1;1;0.9034;1.5
1;5;4;1;0;1;1;0.9034;1.51
1;4;2;1;1;1;0;0.9034;1.55
1;5;2;1;0;1;1;0.9034;1.56
1;4;2;1;0;1;0;0.9034;1.58
1;3;2;1;1;1;1;0.9034;1.71
1;4;4;1;0;1;0;0.9034;1.71
1;4;1;1;0;1;1;0.9034;1.99
1;4;2;1;1;1;1;0.9034;2.08
1;4;2;1;0;1;1;0.9034;2.1
1;2;4;1;0;1;0;0.9034;2.31
1;2;4;1;0;1;1;0.9034;2.8
1;0;4;1;0;1;0;0.9034;2.82
1;1;4;1;0;1;0;0.9034;3.71
1;0;4;1;0;1;1;0.9034;5.1
1;1;4;1;0;1;1;0.9034;5.97
2;0;4;2;0;1;0;0.9004;6.35
2;0;4;2;0;1;1;0.9004;7.44
3;4;4;1;0;1;0;0.8986;1.2
3;1;4;1;0;1;0;0.8986;1.24
3;4;4;1;0;1;1;0.8986;1.45
3;1;4;1;0;1;1;0.8986;1.99
3;3;4;1;0;1;0;0.8986;2.33
3;3;4;1;0;1;1;0.8986;2.67
2;0;2;1;0;1;0;0.8948;0.84
2;0;2;1;0;1;1;0.8948;0.96
2;0;2;1;1;1;1;0.8948;1.87
2;0;0;0;0;1;0;0.8948;2.04
2;0;1;0;0;1;0;0.8948;2.2
2;0;2;2;1;0;0;0.8948;2.25
2;0;2;2;0;1;0;0.8948;2.3
2;0;2;2;1;1;0;0.8948;2.31
2;0;2;2;0;0;0;0.8948;2.32
2;0;0;0;0;1;1;0.8948;2.48
2;0;1;0;0;1;1;0.8948;2.48
2;0;2;2;0;0;1;0.8948;2.6
2;0;2;2;0;1;1;0.8948;2.61
