#@seed 244
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.41

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;1;1;1.0;48.25
0;5;5;0;1;1;0;1.0;55.71
0;2;5;0;1;1;0;1.0;59.42
0;5;5;0;1;1;1;1.0;67.07
3;5;5;2;1;1;0;0.9951;23.77
3;2;5;2;1;1;0;0.9951;29.08
3;2;5;2;1;1;1;0.9951;29.4
3;2;5;1;1;1;0;0.9951;32.73
3;2;5;1;1;1;1;0.9951;33.82
3;5;5;2;1;1;1;0.9951;34.63
3;5;5;1;1;1;1;0.9951;34.89
3;5;5;1;1;1;0;0.9951;35.21
0;5;5;1;1;1;0;0.9892;30.74
0;5;5;2;1;1;0;0.9892;31.39
0;2;5;1;1;1;1;0.9892;31.81
0;2;5;2;1;1;1;0.9892;33.58
0;2;5;2;1;0;1;0.9892;35.82
0;2;5;1;1;1;0;0.9892;36.37
0;5;5;1;1;0;0;0.9892;44.01
0;2;5;1;1;0;1;0.9892;44.21
0;2;5;2;1;1;0;0.9892;45.56
0;0;5;1;1;0;0;0.9892;46.19
0;0;5;2;1;0;1;0.9892;46.71
0;2;5;2;1;0;0;0.9892;47.08
0;0;5;2;1;1;1;0.9892;48.07
0;0;5;2;1;0;0;0.9892;49.91
0;5;5;1;1;0;1;0.9892;49.92
0;5;5;2;1;0;1;0.9892;50.27
0;2;5;1;1;0;0;0.9892;50.78
0;0;5;1;1;1;1;0.9892;51.46
0;5;5;2;1;0;0;0.9892;52.03
0;0;5;1;1;1;0;0.9892;52.81
0;0;5;2;1;1;0;0.9892;53.5
0;5;5;2;1;1;1;0.9892;54.12
0;5;5;1;1;1;1;0.9892;54.84
0;0;5;1;1;0;1;0.9892;64.17
5;1;4;1;0;1;0;0.9888;26.68
5;1;5;2;1;0;0;0.9888;33.59
5;1;4;1;0;1;1;0.9888;33.99
5;1;5;1;1;0;0;0.9888;34.27
5;1;5;2;1;0;1;0.9888;35.89
5;1;5;1;1;0;1;0.9888;40.92
5;1;5;1;1;1;1;0.9888;46.51
5;1;5;2;1;1;0;0.9888;46.97
5;1;5;2;1;1;1;0.9888;48.78
5;1;5;1;1;1;0;0.9888;50.7
0;4;5;0;1;0;0;0.9877;35.5
0;4;5;0;1;0;1;0.9877;37.55
0;3;5;0;1;1;0;0.9877;42.33
0;3;5;0;1;0;0;0.9877;47.98
0;3;5;0;1;0;1;0.9877;50.37
0;3;5;0;1;1;1;0.9877;51.0
0;4;5;0;1;1;0;0.9877;55.39
0;4;5;0;1;1;1;0.9877;56.79
6;5;5;1;1;1;0;0.9864;24.27
6;5;5;2;1;1;0;0.9864;24.49
6;5;5;1;1;1;1;0.9864;25.29
6;5;5;2;1;1;1;0.9864;31.81
6;2;5;2;1;1;1;0.9864;36.44
6;2;5;1;1;1;1;0.9864;40.12
6;2;5;1;1;1;0;0.9864;42.04
6;2;5;2;1;1;0;0.9864;42.35
0;5;4;0;0;0;1;0.9841;38.98
0;2;4;0;0;0;1;0.9841;45.15
0;2;4;0;0;0;0;0.9841;45.96
0;5;4;0;0;0;0;0.9841;46.2
5;1;5;0;1;0;1;0.9832;40.79
5;1;5;0;1;0;0;0.9832;53.32
5;1;5;0;1;1;1;0.9832;55.02
5;1;5;0;1;1;0;0.9832;62.96
0;2;4;0;0;1;0;0.9808;25.58
0;5;4;0;0;1;0;0.9808;25.92
0;2;4;0;0;1;1;0.9808;37.93
0;5;4;0;0;1;1;0.9808;38.4
5;0;1;1;0;1;0;0.9798;9.26
5;0;1;1;0;1;1;0.9798;18.56
6;0;5;0;1;1;1;0.9792;37.51
6;0;5;0;1;1;0;0.9792;51.13
6;0;5;2;1;1;0;0.9783;26.85
6;0;5;2;1;1;1;0.9783;28.42
6;0;5;1;1;1;1;0.9783;41.66
6;0;5;1;1;1;0;0.9783;43.65
3;1;4;1;0;1;1;0.9757;16.02
3;1;4;1;0;1;0;0.9757;18.6
0;1;5;2;1;0;0;0.9717;36.99
0;1;5;1;1;0;1;0.9717;39.06
0;1;5;2;1;0;1;0.9717;43.08
0;1;5;1;1;0;0;0.9717;49.85
0;0;4;0;0;1;0;0.97;35.88
0;0;4;0;0;1;1;0.97;43.99
5;0;0;1;0;1;0;0.9684;6.45
5;0;0;1;0;1;1;0.9684;11.48
0;0;5;0;1;1;1;0.9674;48.95
0;0;5;0;1;1;0;0.9674;57.91
5;1;1;1;0;1;1;0.9663;13.02
5;1;1;1;0;1;0;0.9663;16.13
2;1;4;0;0;1;1;0.9635;39.97
2;1;4;0;0;1;0;0.9635;55.68
3;4;4;0;0;1;0;0.9633;19.4
3;3;4;0;0;1;1;0.9633;31.16
3;3;4;0;0;1;0;0.9633;34.63
3;4;4;0;0;1;1;0.9633;36.91
6;5;5;0;1;1;1;0.9627;30.86
6;2;5;0;1;1;0;0.9627;31.11
6;5;5;0;1;1;0;0.9627;41.07
6;2;5;0;1;1;1;0.9627;54.4
5;3;4;0;0;1;0;0.9625;35.57
5;4;4;0;0;1;0;0.9625;36.33
5;3;4;0;0;1;1;0.9625;36.96
5;4;4;0;0;1;1;0.9625;51.62
0;1;5;0;1;1;1;0.9621;44.65
0;1;5;0;1;1;0;0.9621;53.14
5;1;4;0;0;1;0;0.9587;32.53
5;1;4;0;0;1;1;0.9587;48.29
6;4;5;0;1;1;1;0.9568;44.63
6;3;5;0;1;1;0;0.9568;45.3
6;3;5;0;1;1;1;0.9568;49.63
6;4;5;0;1;1;0;0.9568;50.21
6;1;5;0;1;1;1;0.9562;34.27
6;1;5;0;1;1;0;0.9562;43.51
5;0;5;0;1;0;0;0.9554;56.02
5;0;5;0;1;1;0;0.9554;56.31
5;0;5;0;1;0;1;0.9554;67.31
5;0;5;0;1;1;1;0.9554;69.97
0;0;5;0;1;0;0;0.955;64.75
0;0;5;0;1;0;1;0.955;67.32
0;5;5;0;1;0;1;0.9508;40.24
0;2;5;0;1;0;1;0.9508;43.17
