#@seed 1798
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.7046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;1;0;0;0.9371;2.14
2;2;4;2;1;1;0;0.9371;2.16
2;2;4;2;1;0;0;0.9371;2.17
2;0;4;2;1;0;1;0.9371;2.47
2;5;5;2;0;0;0;0.9371;2.52
2;2;4;2;1;1;1;0.9371;2.55
2;0;5;2;0;1;0;0.9371;2.55
2;5;5;2;0;1;0;0.9371;2.58
2;1;5;2;0;0;0;0.9371;2.59
2;0;4;2;0;0;0;0.9371;2.66
2;0;4;2;1;1;0;0.9371;2.68
2;2;4;2;0;1;0;0.9371;2.73
2;3;5;2;0;0;1;0.9371;2.73
2;5;5;2;0;0;1;0.9371;2.75
2;4;4;2;1;1;1;0.9371;2.76
2;0;5;2;0;1;1;0.9371;2.8
2;2;4;2;1;0;1;0.9371;2.87
2;5;4;2;0;1;0;0.9371;2.89
2;5;5;2;0;1;1;0.9371;2.93
2;2;4;2;0;0;1;0.9371;3.01
2;2;4;2;0;1;1;0.9371;3.04
2;0;4;2;0;1;1;0.9371;3.08
2;4;4;2;1;1;0;0.9371;3.09
2;5;4;2;0;0;0;0.9371;3.11
2;0;4;2;0;1;0;0.9371;3.17
2;1;4;2;0;0;1;0.9371;3.29
2;1;5;2;0;0;1;0.9371;3.34
2;2;5;2;0;0;0;0.9371;3.36
2;5;4;2;1;0;0;0.9371;3.45
2;0;5;2;0;0;1;0.9371;3.46
2;0;4;2;1;1;1;0.9371;3.48
2;5;4;2;0;0;1;0.9371;3.62
2;3;5;2;0;1;0;0.9371;3.62
2;3;4;2;1;0;0;0.9371;3.69
2;4;4;2;1;0;1;0.9371;3.81
2;2;5;2;0;1;0;0.9371;3.99
2;3;4;2;0;1;0;0.9371;4.1
2;1;4;2;1;0;0;0.9371;4.16
2;4;4;2;1;0;0;0.9371;4.24
2;5;4;2;1;0;1;0.9371;4.28
2;3;4;2;1;1;0;0.9371;4.32
2;5;4;2;1;1;0;0.9371;4.33
2;2;5;2;0;1;1;0.9371;4.33
2;3;5;2;0;0;0;0.9371;4.33
2;1;4;2;1;1;0;0.9371;4.37
2;4;4;2;0;0;0;0.9371;4.41
2;2;4;2;0;0;0;0.9371;4.44
2;3;4;2;1;0;1;0.9371;4.57
2;3;4;2;0;1;1;0.9371;4.59
2;1;5;2;0;1;0;0.9371;4.62
2;3;4;2;1;1;1;0.9371;4.75
2;4;5;2;0;0;0;0.9371;4.76
2;1;4;2;1;1;1;0.9371;4.83
2;1;4;2;1;0;1;0.9371;4.85
2;5;4;2;1;1;1;0.9371;4.89
2;3;4;2;0;0;0;0.9371;4.9
2;4;5;2;0;1;0;0.9371;4.9
2;0;5;2;0;0;0;0.9371;4.93
2;1;4;2;0;0;0;0.9371;5.01
2;4;4;2;0;1;0;0.9371;5.12
2;4;5;2;0;0;1;0.9371;5.18
2;4;4;2;0;0;1;0.9371;5.31
2;2;5;2;0;0;1;0.9371;5.37
2;3;5;2;0;1;1;0.9371;5.47
2;3;4;2;0;0;1;0.9371;5.52
2;4;4;2;0;1;1;0.9371;5.54
2;1;4;2;0;1;0;0.9371;5.58
2;1;5;2;0;1;1;0.9371;5.67
2;0;4;2;0;0;1;0.9371;5.72
2;5;4;2;0;1;1;0.9371;5.86
2;1;4;2;0;1;1;0.9371;5.95
2;4;5;2;0;1;1;0.9371;5.96
2;0;1;2;0;0;0;0.9354;1.5
2;0;1;2;0;0;1;0.9354;1.73
2;0;1;2;1;0;0;0.9354;2.09
2;0;1;2;1;0;1;0.9354;3.99
2;0;1;2;1;1;0;0.9354;4.04
2;0;1;2;1;1;1;0.9354;4.48
1;0;2;2;0;0;0;0.9166;0.8
1;2;2;2;1;0;0;0.9166;0.8
1;3;0;2;0;0;0;0.9166;0.82
1;0;2;2;1;0;0;0.9166;0.82
1;1;0;2;0;0;0;0.9166;0.84
3;1;2;2;0;0;0;0.9166;0.86
0;2;2;2;0;0;0;0.9166;0.87
1;4;0;2;0;0;0;0.9166;0.87
3;0;2;2;0;0;0;0.9166;0.87
0;2;2;2;1;0;0;0.9166;0.88
0;1;2;2;0;0;0;0.9166;0.89
3;1;2;2;1;1;0;0.9166;0.9
0;0;2;2;1;0;0;0.9166;0.91
3;2;2;2;1;1;0;0.9166;0.91
0;3;0;2;0;0;0;0.9166;0.92
3;1;2;2;0;1;0;0.9166;0.92
3;1;2;2;1;0;0;0.9166;0.93
4;3;2;2;0;0;0;0.9166;0.94
1;4;2;2;0;0;0;0.9166;0.95
1;3;0;2;0;0;1;0.9166;0.96
4;1;2;2;1;0;0;0.9166;0.96
4;2;0;2;0;1;0;0.9166;0.97
4;3;0;2;0;0;0;0.9166;0.97
4;5;0;2;0;1;0;0.9166;0.97
1;4;1;2;0;0;0;0.9166;0.98
1;2;2;2;1;0;1;0.9166;0.98
1;3;2;2;1;0;0;0.9166;0.98
4;1;2;2;0;1;0;0.9166;0.98
6;1;2;2;0;0;0;0.9166;0.98
1;1;0;2;0;0;1;0.9166;0.99
1;5;0;2;0;0;0;0.9166;0.99
1;0;2;2;0;0;1;0.9166;0.99
4;2;2;2;0;0;0;0.9166;0.99
6;0;0;2;0;0;0;0.9166;0.99
6;4;0;2;0;0;0;0.9166;0.99
1;4;0;2;0;0;1;0.9166;1.0
1;5;0;2;0;0;1;0.9166;1.0
1;1;1;2;0;0;0;0.9166;1.0
4;0;2;2;1;1;0;0.9166;1.0
4;1;2;2;1;1;0;0.9166;1.0
5;4;0;2;0;0;0;0.9166;1.0
5;2;2;2;1;0;0;0.9166;1.0
6;0;2;2;0;0;0;0.9166;1.0
6;2;2;2;1;0;0;0.9166;1.0
5;1;0;2;0;0;0;0.9166;1.01
5;5;0;2;0;0;0;0.9166;1.01
5;1;2;2;0;0;0;0.9166;1.01
6;0;2;2;1;0;0;0.9166;1.01
6;1;2;2;1;0;0;0.9166;1.01
6;5;2;2;1;0;0;0.9166;1.02
0;0;1;2;0;0;0;0.9166;1.04
0;2;1;2;0;0;0;0.9166;1.04
1;2;2;2;0;0;1;0.9166;1.06
6;1;0;2;0;0;0;0.9166;1.06
6;3;0;2;0;0;0;0.9166;1.06
1;0;2;2;1;0;1;0.9166;1.07
6;5;2;2;0;0;0;0.9166;1.07
3;1;2;2;1;0;1;0.9166;1.11
4;3;0;2;0;1;0;0.9166;1.11
0;0;2;2;0;0;1;0.9166;1.12
0;0;2;2;1;0;1;0.9166;1.12
1;3;2;2;1;0;1;0.9166;1.12
3;1;2;2;1;1;1;0.9166;1.12
3;3;2;2;1;1;0;0.9166;1.12
3;3;2;2;1;1;1;0.9166;1.12
4;5;1;2;0;0;0;0.9166;1.12
1;4;1;2;0;0;1;0.9166;1.13
1;4;2;2;0;0;1;0.9166;1.13
6;2;0;2;0;0;0;0.9166;1.13
4;2;0;2;0;0;0;0.9166;1.14
4;1;1;2;0;1;0;0.9166;1.14
4;3;2;2;1;1;0;0.9166;1.14
4;1;1;2;0;0;0;0.9166;1.15
5;1;1;2;0;0;0;0.9166;1.15
5;2;1;2;0;0;0;0.9166;1.15
4;2;2;2;1;1;0;0.9166;1.16
6;0;1;2;0;0;0;0.9166;1.16
1;5;1;2;0;0;0;0.9166;1.17
3;1;2;2;0;0;1;0.9166;1.17
4;0;1;2;0;1;0;0.9166;1.17
5;4;2;2;1;0;0;0.9166;1.17
6;3;1;2;0;0;0;0.9166;1.17
5;4;1;2;0;0;0;0.9166;1.18
0;1;2;2;0;0;1;0.9166;1.2
1;1;1;2;0;0;1;0.9166;1.2
3;1;2;2;0;1;1;0.9166;1.2
4;1;2;2;0;0;1;0.9166;1.2
5;4;0;2;0;0;1;0.9166;1.2
5;2;2;2;1;0;1;0.9166;1.2
6;5;2;2;1;0;1;0.9166;1.2
0;2;2;2;0;0;1;0.9166;1.21
4;2;0;2;0;0;1;0.9166;1.21
4;5;0;2;0;0;1;0.9166;1.21
4;1;2;2;0;1;1;0.9166;1.21
5;5;0;2;0;0;1;0.9166;1.21
4;2;2;2;1;1;1;0.9166;1.22
4;5;0;2;0;1;1;0.9166;1.23
4;0;2;2;1;1;1;0.9166;1.23
6;0;2;2;1;0;1;0.9166;1.23
1;2;2;2;0;0;0;0.9166;1.24
5;1;0;2;0;0;1;0.9166;1.24
0;0;1;2;0;0;1;0.9166;1.25
4;1;2;2;1;0;1;0.9166;1.26
4;1;2;2;1;1;1;0.9166;1.26
6;2;0;2;0;0;1;0.9166;1.26
6;4;0;2;0;0;1;0.9166;1.26
6;4;2;2;0;0;1;0.9166;1.26
0;3;2;2;0;0;1;0.9166;1.28
0;0;0;2;0;0;0;0.9166;1.29
2;0;2;2;0;0;0;0.9166;1.29
6;1;2;2;0;0;1;0.9166;1.3
6;2;2;2;1;0;1;0.9166;1.3
4;3;1;2;0;1;0;0.9166;1.31
4;0;2;2;1;0;0;0.9166;1.32
5;3;0;2;0;0;1;0.9166;1.32
1;0;1;2;0;0;0;0.9166;1.34
4;5;1;2;0;0;1;0.9166;1.34
0;2;1;2;0;0;1;0.9166;1.35
4;1;1;2;0;1;1;0.9166;1.35
4;0;1;2;0;1;1;0.9166;1.36
4;1;1;2;0;0;1;0.9166;1.36
5;4;2;2;0;0;1;0.9166;1.36
4;2;0;2;0;1;1;0.9166;1.37
5;0;1;2;0;0;0;0.9166;1.37
6;1;2;2;1;0;1;0.9166;1.37
6;0;1;2;0;0;1;0.9166;1.38
4;3;1;2;0;1;1;0.9166;1.39
5;0;1;2;0;0;1;0.9166;1.39
6;4;1;2;0;0;1;0.9166;1.42
0;5;0;2;0;0;0;0.9166;1.43
6;1;1;2;0;0;1;0.9166;1.43
4;2;2;2;1;0;1;0.9166;1.45
6;5;1;2;0;0;1;0.9166;1.45
4;5;1;2;0;1;0;0.9166;1.47
0;2;2;2;1;0;1;0.9166;1.48
5;1;0;2;1;0;0;0.9166;1.5
1;0;0;2;0;0;0;0.9166;1.51
2;0;2;2;0;0;1;0.9166;1.51
0;5;0;2;1;0;0;0.9166;1.52
1;1;2;2;1;0;0;0.9166;1.53
0;1;0;2;1;0;0;0.9166;1.54
1;5;2;2;0;0;0;0.9166;1.56
5;4;0;2;1;0;0;0.9166;1.56
5;3;1;2;0;0;0;0.9166;1.57
5;4;2;2;1;0;1;0.9166;1.57
6;2;0;2;1;0;0;0.9166;1.57
1;1;2;2;0;0;0;0.9166;1.58
1;5;2;2;1;0;0;0.9166;1.58
5;0;0;2;1;0;0;0.9166;1.58
6;4;2;2;0;0;0;0.9166;1.58
0;3;0;2;0;0;1;0.9166;1.59
0;2;1;2;1;0;0;0.9166;1.59
1;3;2;2;0;0;0;0.9166;1.59
5;4;2;2;0;0;0;0.9166;1.59
6;0;0;2;1;0;0;0.9166;1.59
0;3;1;2;1;1;0;0.9166;1.6
3;3;2;2;0;0;0;0.9166;1.6
5;0;1;2;1;0;0;0.9166;1.6
6;4;1;2;0;0;0;0.9166;1.6
6;0;2;2;0;0;1;0.9166;1.6
1;4;4;2;0;0;0;0.9166;1.61
0;0;4;2;1;0;0;0.9166;1.63
4;5;0;2;1;0;0;0.9166;1.63
5;4;0;2;1;1;0;0.9166;1.65
5;1;1;2;1;1;0;0.9166;1.65
5;0;0;2;1;1;0;0.9166;1.66
5;1;1;2;1;0;0;0.9166;1.66
6;2;1;2;1;0;0;0.9166;1.66
5;5;0;2;1;1;0;0.9166;1.67
5;4;1;2;0;0;1;0.9166;1.67
3;5;2;2;0;0;0;0.9166;1.68
4;4;0;2;0;0;0;0.9166;1.68
4;1;2;2;0;0;0;0.9166;1.68
5;0;1;2;1;1;0;0.9166;1.68
5;0;0;2;1;0;1;0.9166;1.69
6;1;1;2;1;0;0;0.9166;1.69
6;2;1;2;1;1;0;0.9166;1.69
5;5;0;2;1;0;0;0.9166;1.7
0;0;1;2;1;0;1;0.9166;1.71
1;1;4;2;0;0;0;0.9166;1.71
5;1;0;2;1;0;1;0.9166;1.71
6;2;0;2;1;0;1;0.9166;1.71
0;4;2;2;0;0;0;0.9166;1.72
3;2;2;2;1;1;1;0.9166;1.72
4;1;0;2;1;1;0;0.9166;1.72
4;0;1;2;1;0;0;0.9166;1.72
4;3;1;2;1;0;0;0.9166;1.72
5;5;0;2;1;0;1;0.9166;1.72
5;5;2;2;1;0;0;0.9166;1.72
0;1;2;2;1;0;0;0.9166;1.73
3;4;2;2;0;0;0;0.9166;1.73
3;4;2;2;1;0;0;0.9166;1.73
6;0;0;2;0;0;1;0.9166;1.73
3;0;2;2;1;0;0;0.9166;1.74
3;3;2;2;1;0;0;0.9166;1.74
3;5;2;2;1;0;0;0.9166;1.74
5;2;1;2;0;0;1;0.9166;1.74
6;0;0;2;1;1;0;0.9166;1.74
3;4;2;2;1;1;0;0.9166;1.75
0;4;1;2;0;0;1;0.9166;1.76
0;3;2;2;1;0;0;0.9166;1.76
0;5;2;2;1;0;0;0.9166;1.76
0;4;2;2;1;0;0;0.9166;1.77
6;4;1;2;1;1;0;0.9166;1.77
0;1;4;2;1;1;0;0.9166;1.78
1;3;4;2;0;0;1;0.9166;1.78
3;0;2;2;1;1;0;0.9166;1.78
3;2;2;2;0;1;0;0.9166;1.78
4;0;0;2;1;1;0;0.9166;1.78
5;0;0;2;1;1;1;0.9166;1.78
6;4;0;2;1;0;0;0.9166;1.78
0;2;1;2;1;0;1;0.9166;1.79
1;1;4;2;0;0;1;0.9166;1.79
3;5;2;2;0;1;0;0.9166;1.79
4;0;2;2;1;0;1;0.9166;1.79
0;1;0;2;0;0;1;0.9166;1.8
3;0;2;2;0;0;1;0.9166;1.8
3;2;2;2;1;0;0;0.9166;1.8
5;5;0;2;1;1;1;0.9166;1.8
1;2;0;2;0;0;0;0.9166;1.81
4;3;0;2;0;1;1;0.9166;1.81
5;4;0;2;1;1;1;0.9166;1.81
5;5;4;2;1;1;0;0.9166;1.81
6;3;0;2;1;1;1;0.9166;1.81
0;3;2;2;0;0;0;0.9166;1.82
3;2;2;2;0;0;0;0.9166;1.82
6;1;1;2;0;0;0;0.9166;1.82
6;1;4;2;0;0;0;0.9166;1.82
0;0;1;2;1;0;0;0.9166;1.83
1;0;1;2;0;0;1;0.9166;1.83
3;4;2;2;0;1;0;0.9166;1.83
5;1;1;2;1;0;1;0.9166;1.83
6;4;1;2;1;0;0;0.9166;1.83
0;0;0;2;0;0;1;0.9166;1.84
0;1;4;2;1;0;1;0.9166;1.84
0;5;4;2;1;0;1;0.9166;1.84
6;4;1;2;1;0;1;0.9166;1.84
1;2;1;2;0;0;0;0.9166;1.85
4;3;2;2;1;0;0;0.9166;1.85
6;1;1;2;1;0;1;0.9166;1.85
0;0;2;2;0;0;0;0.9166;1.86
5;4;0;2;1;0;1;0.9166;1.87
5;0;1;2;1;0;1;0.9166;1.87
6;0;0;2;1;0;1;0.9166;1.87
0;0;4;2;1;0;1;0.9166;1.88
1;4;2;2;1;0;0;0.9166;1.88
1;5;2;2;0;0;1;0.9166;1.88
3;3;2;2;0;1;0;0.9166;1.88
4;2;2;2;1;0;0;0.9166;1.88
0;2;0;2;0;0;0;0.9166;1.89
4;5;2;2;1;0;0;0.9166;1.89
4;1;0;2;0;0;0;0.9166;1.9
4;1;0;2;0;1;0;0.9166;1.9
4;1;0;2;1;0;1;0.9166;1.9
6;0;0;2;1;1;1;0.9166;1.9
6;1;4;2;1;0;0;0.9166;1.9
3;5;2;2;1;1;0;0.9166;1.91
4;0;2;2;0;0;0;0.9166;1.91
4;5;2;2;1;1;0;0.9166;1.91
4;4;0;2;0;1;0;0.9166;1.92
4;4;2;2;0;1;0;0.9166;1.92
4;4;2;2;1;0;0;0.9166;1.92
0;5;2;2;0;0;0;0.9166;1.93
1;1;2;2;0;0;1;0.9166;1.93
1;3;2;2;0;0;1;0.9166;1.93
1;5;2;2;1;0;1;0.9166;1.93
4;0;0;2;1;1;1;0.9166;1.93
4;3;2;2;0;1;0;0.9166;1.93
4;4;2;2;1;1;0;0.9166;1.93
4;5;2;2;0;1;0;0.9166;1.93
0;1;4;2;1;1;1;0.9166;1.95
4;0;2;2;0;1;0;0.9166;1.95
4;2;4;2;1;1;0;0.9166;1.95
