#@seed 3642
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.6703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;2;1;1;1;0;1.0;2.45
5;2;2;1;1;0;0;1.0;2.96
5;5;2;1;1;1;1;1.0;3.11
5;5;2;1;0;0;0;1.0;3.37
5;2;2;1;1;0;1;1.0;4.22
5;2;2;1;0;1;1;1.0;4.51
5;5;2;1;1;0;0;1.0;4.54
5;5;2;1;0;1;0;1.0;4.6
5;5;2;1;1;1;0;1.0;4.63
5;2;2;1;0;0;0;1.0;4.66
5;2;2;1;0;1;0;1.0;4.81
5;5;2;1;1;0;1;1.0;5.31
5;5;2;1;0;0;1;1.0;5.35
5;5;2;1;0;1;1;1.0;5.42
5;2;2;1;1;1;1;1.0;5.67
5;2;2;1;0;0;1;1.0;5.71
6;1;1;1;0;1;0;0.9919;2.92
6;1;1;1;0;0;0;0.9919;3.16
6;1;1;1;0;0;1;0.9919;3.32
6;0;1;1;0;1;1;0.9919;3.46
0;0;1;1;0;0;0;0.9919;4.58
0;1;1;1;0;0;0;0.9919;4.59
0;1;1;1;0;1;0;0.9919;4.74
6;0;1;1;0;0;0;0.9919;5.2
0;0;1;1;0;0;1;0.9919;5.33
0;0;1;1;0;1;1;0.9919;5.46
6;0;1;1;0;1;0;0.9919;5.53
0;1;1;1;0;1;1;0.9919;5.62
0;1;1;1;0;0;1;0.9919;5.72
6;0;1;1;0;0;1;0.9919;6.27
6;1;1;1;0;1;1;0.9919;6.43
0;0;1;1;0;1;0;0.9919;6.81
2;0;0;1;0;1;0;0.991;3.36
2;0;0;1;0;1;1;0.991;5.24
2;0;0;1;0;0;1;0.991;6.01
2;0;0;1;0;0;0;0.991;6.44
5;1;4;1;0;0;0;0.9905;6.71
5;1;4;1;0;0;1;0.9905;8.96
5;1;4;1;0;1;0;0.9905;9.28
5;1;4;1;0;1;1;0.9905;10.15
4;4;5;0;1;1;1;0.9903;12.27
4;4;5;0;1;1;0;0.9903;14.83
4;3;5;0;1;1;0;0.9903;15.19
4;3;5;0;1;1;1;0.9903;16.36
5;5;1;1;0;1;0;0.9891;3.22
5;5;1;1;0;0;0;0.9891;3.23
5;2;1;1;0;1;0;0.9891;3.27
5;2;1;1;0;0;0;0.9891;3.49
5;2;1;1;0;0;1;0.9891;3.71
5;2;1;1;0;1;1;0.9891;3.76
5;5;1;1;0;0;1;0.9891;4.01
5;5;1;1;0;1;1;0.9891;6.35
0;5;0;0;0;0;0;0.9876;2.76
6;5;0;0;0;0;0;0.9876;3.29
0;5;0;0;0;1;0;0.9876;3.31
5;2;0;0;0;0;0;0.9876;3.68
5;5;0;0;0;0;1;0.9876;3.71
0;2;0;0;0;1;1;0.9876;3.87
6;5;0;0;0;0;1;0.9876;4.04
6;2;0;0;0;0;0;0.9876;4.08
0;5;0;0;0;0;1;0.9876;4.24
0;5;0;0;0;1;1;0.9876;4.45
5;5;0;0;0;1;0;0.9876;4.76
6;5;0;0;0;1;0;0.9876;5.06
5;5;0;0;0;0;0;0.9876;5.31
