#@seed 541
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.8251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;0;0;1.0;35.14
0;2;5;0;1;0;1;1.0;38.82
5;0;5;0;1;1;1;1.0;39.29
0;5;5;0;1;0;1;1.0;39.86
5;5;5;0;1;0;0;1.0;41.27
0;5;5;0;1;1;1;1.0;41.4
0;5;5;0;1;0;0;1.0;42.42
5;0;5;0;1;0;0;1.0;42.53
0;5;5;0;1;1;0;1.0;43.47
5;0;5;0;1;1;0;1.0;43.88
5;0;5;0;1;0;1;1.0;45.07
5;2;5;0;1;0;0;1.0;45.58
5;2;5;0;1;1;0;1.0;47.5
5;5;5;0;1;1;1;1.0;47.54
5;2;5;0;1;1;1;1.0;49.7
0;2;5;0;1;1;1;1.0;50.58
5;2;5;0;1;0;1;1.0;50.8
0;2;5;0;1;1;0;1.0;51.4
5;5;5;0;1;0;1;1.0;53.14
5;5;5;0;1;1;0;1.0;53.76
2;0;1;1;0;1;1;0.9979;11.69
2;0;1;1;0;1;0;0.9979;16.11
2;0;1;1;0;0;1;0.9979;17.98
2;0;1;1;0;0;0;0.9979;18.8
4;0;4;1;0;1;0;0.9933;21.0
4;0;4;1;0;0;0;0.9933;21.16
4;0;4;1;0;0;1;0.9933;21.77
4;0;4;1;0;1;1;0.9933;22.41
6;2;4;1;0;0;1;0.986;15.06
6;5;4;1;0;0;0;0.986;15.87
6;5;4;1;0;0;1;0.986;17.27
6;5;4;1;0;1;1;0.986;17.58
6;2;4;1;0;1;1;0.986;18.21
6;2;4;1;0;0;0;0.986;18.31
6;2;4;1;0;1;0;0.986;18.63
6;5;4;1;0;1;0;0.986;18.83
3;1;4;0;1;0;0;0.9844;17.99
3;1;4;0;1;1;1;0.9844;19.61
3;1;4;0;1;1;0;0.9844;21.45
3;1;4;0;1;0;1;0.9844;22.27
3;0;4;0;1;0;0;0.9844;23.26
3;1;5;0;0;1;0;0.9844;24.02
3;1;5;0;0;0;0;0.9844;24.97
3;0;5;0;0;1;0;0.9844;25.23
3;0;4;0;1;0;1;0.9844;25.39
3;0;5;0;0;0;0;0.9844;25.59
3;1;5;0;0;1;1;0.9844;27.64
3;0;4;0;1;1;0;0.9844;29.0
3;1;5;0;0;0;1;0.9844;29.16
3;0;5;0;0;0;1;0.9844;30.0
3;0;4;0;1;1;1;0.9844;30.17
3;0;5;0;0;1;1;0.9844;33.26
6;0;0;1;1;1;0;0.9805;10.42
6;0;4;1;1;1;1;0.9805;15.82
6;1;0;1;1;1;1;0.9805;17.5
6;0;0;1;1;1;1;0.9805;17.71
6;0;0;0;1;1;1;0.9805;18.86
6;1;5;1;0;1;0;0.9805;19.11
6;0;4;1;1;1;0;0.9805;19.58
6;1;0;0;1;1;1;0.9805;20.27
6;1;0;1;1;1;0;0.9805;20.86
6;1;4;1;1;1;0;0.9805;21.69
6;1;0;0;1;1;0;0.9805;21.85
6;0;0;0;1;1;0;0.9805;22.32
6;1;5;1;0;1;1;0.9805;23.88
6;1;4;1;1;1;1;0.9805;25.52
6;0;5;1;0;1;1;0.9805;26.29
6;0;5;1;0;1;0;0.9805;27.64
0;4;4;1;1;1;0;0.98;11.11
0;4;5;1;0;1;0;0.98;12.92
0;4;0;1;1;1;1;0.98;14.5
0;3;0;1;1;1;0;0.98;14.53
0;4;4;1;1;1;1;0.98;14.8
0;4;0;1;1;1;0;0.98;14.82
0;3;0;1;1;1;1;0.98;14.92
0;3;4;1;1;1;1;0.98;15.17
0;3;4;1;1;1;0;0.98;15.44
0;4;5;1;0;1;1;0.98;17.48
0;3;5;1;0;1;0;0.98;17.78
0;3;5;1;0;1;1;0.98;18.22
5;3;0;1;1;1;0;0.9796;11.47
5;4;4;1;1;1;1;0.9796;12.68
5;4;4;1;1;1;0;0.9796;14.69
5;3;5;1;0;1;0;0.9796;14.83
5;3;4;1;1;1;1;0.9796;15.94
5;3;0;1;1;1;1;0.9796;15.96
5;4;0;1;1;1;1;0.9796;15.97
5;3;5;1;0;1;1;0.9796;16.03
5;3;4;1;1;1;0;0.9796;16.31
5;4;0;1;1;1;0;0.9796;17.38
5;4;5;1;0;1;0;0.9796;17.65
5;4;5;1;0;1;1;0.9796;20.91
6;0;4;0;1;1;1;0.9783;20.2
6;1;4;0;1;1;0;0.9783;23.57
6;0;4;0;1;1;0;0.9783;24.3
6;0;5;0;0;1;0;0.9783;24.79
6;0;5;0;0;1;1;0.9783;26.32
6;1;5;0;0;1;1;0.9783;26.56
6;1;4;0;1;1;1;0.9783;28.92
6;1;5;0;0;1;0;0.9783;29.23
5;0;0;1;1;0;1;0.9778;9.04
5;1;0;1;1;1;0;0.9778;11.39
5;0;4;1;1;0;0;0.9778;11.67
5;1;5;1;0;0;1;0.9778;12.0
5;1;4;1;1;0;0;0.9778;12.27
5;0;4;1;1;1;1;0.9778;12.82
5;0;5;1;0;0;0;0.9778;13.77
5;0;5;1;0;1;1;0.9778;14.21
5;0;0;1;1;0;0;0.9778;14.93
5;1;0;1;1;0;1;0.9778;14.94
5;0;4;1;1;1;0;0.9778;15.01
0;1;0;1;1;0;1;0.9778;15.13
0;1;4;1;1;0;0;0.9778;15.24
5;0;0;1;1;1;0;0.9778;15.37
0;1;0;1;1;1;1;0.9778;15.76
5;1;0;1;1;0;0;0.9778;15.94
5;1;4;1;1;1;0;0.9778;16.07
5;0;4;1;1;0;1;0.9778;16.11
0;1;0;1;1;0;0;0.9778;16.22
0;1;4;1;1;0;1;0.9778;16.34
5;0;0;1;1;1;1;0.9778;16.46
5;1;0;1;1;1;1;0.9778;16.78
5;1;4;1;1;0;1;0.9778;16.95
5;1;4;1;1;1;1;0.9778;17.16
0;1;4;1;1;1;0;0.9778;17.35
0;1;4;1;1;1;1;0.9778;17.4
0;1;0;1;1;1;0;0.9778;17.55
5;0;5;1;0;1;0;0.9778;18.05
5;0;5;1;0;0;1;0.9778;20.7
5;1;5;1;0;0;0;0.9778;20.85
0;1;5;1;0;0;0;0.9778;21.25
5;1;5;1;0;1;0;0.9778;23.11
0;1;5;1;0;0;1;0.9778;23.17
5;1;5;1;0;1;1;0.9778;23.47
0;1;5;1;0;1;0;0.9778;27.57
0;1;5;1;0;1;1;0.9778;45.52
2;0;0;2;0;0;1;0.9754;17.84
2;0;0;2;0;1;1;0.9754;18.27
2;0;0;2;0;1;0;0.9754;20.63
2;0;0;2;0;0;0;0.9754;22.46
