#@seed 953
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.9241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;1;1;0.8636;3.28
5;2;0;2;0;0;1;0.8636;3.29
5;1;0;2;0;0;1;0.8636;4.03
5;0;0;2;0;0;1;0.8636;4.04
5;2;4;2;0;0;0;0.8636;4.12
5;3;0;2;0;1;1;0.8636;4.13
5;1;0;2;0;1;1;0.8636;4.15
5;5;4;2;0;1;0;0.8636;4.41
5;4;4;2;0;0;0;0.8636;4.53
5;3;4;2;0;1;0;0.8636;4.56
5;2;4;2;0;1;1;0.8636;4.79
5;3;4;2;0;1;1;0.8636;5.05
5;5;4;2;0;0;0;0.8636;5.35
5;5;4;2;0;1;1;0.8636;5.61
5;5;4;2;0;0;1;0.8636;5.69
5;3;4;2;0;0;1;0.8636;6.16
5;4;4;2;0;0;1;0.8636;6.27
5;2;4;2;0;0;1;0.8636;6.53
5;0;4;2;0;0;0;0.8636;7.75
5;1;4;2;0;0;0;0.8636;7.77
5;3;4;2;0;0;0;0.8636;7.85
5;0;4;2;0;1;1;0.8636;8.01
5;1;4;2;0;1;0;0.8636;8.13
5;2;4;2;0;1;0;0.8636;8.16
5;4;4;2;0;1;0;0.8636;8.19
5;0;4;2;0;1;0;0.8636;8.22
5;0;4;2;0;0;1;0.8636;8.78
5;1;4;2;0;1;1;0.8636;8.95
5;4;4;2;0;1;1;0.8636;9.54
5;1;4;2;0;0;1;0.8636;9.63
5;3;2;2;1;0;0;0.8249;1.52
5;2;2;2;0;0;0;0.8249;1.63
5;5;2;2;0;0;0;0.8249;1.69
5;2;2;2;0;0;1;0.8249;2.16
5;3;2;2;1;0;1;0.8249;2.18
5;3;2;2;0;0;0;0.8249;2.35
5;2;2;2;1;0;0;0.8249;2.72
5;5;2;2;1;0;0;0.8249;2.91
5;0;2;2;1;0;0;0.8249;2.95
5;0;2;2;0;0;0;0.8249;2.96
5;1;2;2;1;0;0;0.8249;2.97
5;1;2;2;0;0;0;0.8249;3.0
5;5;2;2;0;0;1;0.8249;3.09
5;5;2;2;1;0;1;0.8249;3.09
5;4;2;2;1;0;0;0.8249;3.17
5;4;2;2;0;0;0;0.8249;3.58
5;3;2;2;0;0;1;0.8249;3.7
5;0;2;2;1;0;1;0.8249;3.92
5;0;2;2;0;0;1;0.8249;3.98
5;1;2;2;0;0;1;0.8249;4.0
5;4;2;2;0;0;1;0.8249;4.01
5;2;2;2;1;0;1;0.8249;4.18
5;4;2;2;1;0;1;0.8249;4.21
5;1;2;2;1;0;1;0.8249;4.41
0;4;2;1;1;1;0;0.5298;0.82
0;3;2;1;1;1;0;0.5298;0.84
0;3;2;1;0;1;0;0.5298;0.9
6;5;2;1;0;1;0;0.5298;0.97
6;2;2;1;1;1;0;0.5298;1.03
0;4;2;1;1;1;1;0.5298;1.05
0;3;2;1;0;1;1;0.5298;1.06
0;3;2;1;1;1;1;0.5298;1.07
6;5;2;1;0;1;1;0.5298;1.18
6;2;2;1;1;1;1;0.5298;1.21
6;2;2;1;0;1;1;0.5298;1.26
0;5;2;1;0;1;0;0.5298;1.6
0;1;2;1;0;1;0;0.5298;1.62
0;2;2;1;1;1;0;0.5298;1.62
0;1;2;1;1;1;0;0.5298;1.64
0;0;2;1;1;1;0;0.5298;1.66
0;5;2;1;1;1;0;0.5298;1.68
6;2;2;1;0;1;0;0.5298;1.68
0;4;2;1;0;1;0;0.5298;1.71
0;0;2;1;0;1;0;0.5298;1.81
6;3;2;1;0;1;0;0.5298;1.85
6;5;2;1;1;1;0;0.5298;1.87
6;0;2;1;1;1;0;0.5298;1.88
6;1;2;1;0;1;0;0.5298;1.88
6;4;2;1;0;1;0;0.5298;1.88
6;0;2;1;0;1;0;0.5298;1.9
6;1;2;1;1;1;0;0.5298;1.9
6;3;2;1;1;1;0;0.5298;1.9
0;2;2;1;0;1;0;0.5298;1.95
6;4;2;1;1;1;0;0.5298;2.0
0;5;2;1;1;1;1;0.5298;2.01
0;2;2;1;0;1;1;0.5298;2.03
0;2;2;1;1;1;1;0.5298;2.03
0;0;2;1;0;1;1;0.5298;2.05
0;1;2;1;0;1;1;0.5298;2.05
0;1;2;1;1;1;1;0.5298;2.06
0;4;2;1;0;1;1;0.5298;2.06
0;5;2;1;0;1;1;0.5298;2.06
6;1;2;1;0;1;1;0.5298;2.1
0;0;2;1;1;1;1;0.5298;2.2
6;0;2;1;0;1;1;0.5298;2.22
6;1;2;1;1;1;1;0.5298;2.25
6;5;2;1;1;1;1;0.5298;2.29
6;3;2;1;1;1;1;0.5298;2.31
6;0;2;1;1;1;1;0.5298;2.33
6;3;2;1;0;1;1;0.5298;2.43
6;4;2;1;1;1;1;0.5298;2.44
6;4;2;1;0;1;1;0.5298;2.52
1;3;1;2;1;0;0;0.5159;2.8
1;5;1;2;1;0;0;0.5159;2.83
1;5;1;2;1;1;0;0.5159;2.95
1;1;1;2;1;1;1;0.5159;3.13
1;0;1;2;1;1;1;0.5159;3.16
1;5;1;2;1;0;1;0.5159;3.44
1;3;1;2;1;0;1;0.5159;3.49
1;5;1;2;1;1;1;0.5159;3.84
1;0;1;2;1;0;0;0.5159;3.97
1;0;1;2;1;1;0;0.5159;4.51
1;2;1;2;1;0;0;0.5159;5.3
1;1;1;2;1;0;0;0.5159;5.32
1;1;1;2;1;1;0;0.5159;5.32
1;4;1;2;1;0;0;0.5159;5.46
1;2;1;2;1;1;0;0.5159;5.48
1;3;1;2;1;1;0;0.5159;5.5
1;4;1;2;1;1;0;0.5159;5.6
1;2;1;2;1;0;1;0.5159;5.75
1;1;1;2;1;0;1;0.5159;5.77
1;4;1;2;1;0;1;0.5159;5.81
1;2;1;2;1;1;1;0.5159;5.85
1;3;1;2;1;1;1;0.5159;5.98
1;4;1;2;1;1;1;0.5159;6.21
1;0;1;2;1;0;1;0.5159;7.12
2;3;4;2;0;1;0;0.5081;5.72
2;3;4;2;0;0;1;0.5081;6.73
2;3;4;2;0;1;1;0.5081;7.87
2;4;4;2;0;1;0;0.5081;9.47
2;3;4;2;0;0;0;0.5081;10.51
2;4;4;2;0;0;0;0.5081;10.83
2;4;4;2;0;0;1;0.5081;11.56
2;4;4;2;0;1;1;0.5081;11.83
3;4;4;2;0;1;1;0.4862;3.97
3;0;4;2;0;1;0;0.4862;6.5
3;1;4;2;0;1;0;0.4862;6.54
3;4;4;2;0;1;0;0.4862;6.56
3;3;4;2;0;1;0;0.4862;6.6
3;3;4;2;0;1;1;0.4862;6.8
3;1;4;2;0;1;1;0.4862;6.83
3;0;4;2;0;1;1;0.4862;8.49
0;0;4;0;1;1;0;0.4842;3.06
0;1;4;0;1;1;0;0.4842;3.08
1;3;4;0;1;1;0;0.4842;3.13
0;0;4;0;1;1;1;0.4842;3.15
1;5;4;0;1;1;0;0.4842;3.16
6;1;4;0;1;1;0;0.4842;3.18
6;3;4;0;1;1;0;0.4842;3.2
1;5;4;0;1;1;1;0.4842;3.21
3;2;4;0;1;1;0;0.4842;3.23
3;4;4;0;1;1;0;0.4842;3.23
3;5;4;0;0;0;0;0.4842;3.25
3;1;4;0;1;1;0;0.4842;3.26
3;5;4;0;0;0;1;0.4842;3.32
6;1;4;0;1;1;1;0.4842;3.34
5;5;4;0;1;1;0;0.4842;3.37
4;0;4;0;0;1;0;0.4842;3.38
5;4;4;0;1;1;1;0.4842;3.42
4;4;4;0;0;1;0;0.4842;3.43
3;3;4;0;0;1;0;0.4842;3.49
3;5;4;0;0;1;1;0.4842;3.49
4;2;4;0;1;1;0;0.4842;3.5
3;2;4;0;0;1;1;0.4842;3.52
1;1;4;0;0;1;0;0.4842;3.54
3;1;4;0;0;0;0;0.4842;3.54
1;2;4;0;0;0;0;0.4842;3.55
4;0;4;0;1;1;1;0.4842;3.56
6;3;4;0;1;1;1;0.4842;3.56
0;1;4;0;1;1;1;0.4842;3.57
4;2;4;0;1;1;1;0.4842;3.57
3;1;4;0;0;0;1;0.4842;3.59
6;2;4;0;0;0;0;0.4842;3.6
1;1;4;0;0;1;1;0.4842;3.63
6;0;4;0;0;0;1;0.4842;3.63
3;3;4;0;0;0;1;0.4842;3.64
1;5;4;0;0;1;0;0.4842;3.65
1;3;4;0;0;0;1;0.4842;3.66
3;2;4;0;1;1;1;0.4842;3.66
1;2;4;0;0;1;0;0.4842;3.68
3;4;4;0;0;1;1;0.4842;3.69
0;5;4;0;1;1;1;0.4842;3.7
6;3;5;0;0;1;0;0.4842;3.71
3;4;4;0;1;1;1;0.4842;3.72
3;1;4;0;1;1;1;0.4842;3.75
3;5;4;0;1;1;1;0.4842;3.77
3;1;4;0;0;1;0;0.4842;3.79
0;5;5;0;0;1;0;0.4842;3.8
1;2;4;0;0;0;1;0.4842;3.8
1;3;4;0;1;1;1;0.4842;3.8
3;5;4;0;0;1;0;0.4842;3.8
5;5;4;0;1;1;1;0.4842;3.8
1;2;4;0;0;1;1;0.4842;3.83
1;4;4;0;0;0;0;0.4842;3.86
4;1;4;0;1;1;0;0.4842;3.87
1;3;4;0;0;1;0;0.4842;3.88
0;4;5;0;0;1;1;0.4842;3.89
5;1;5;0;0;1;0;0.4842;3.92
3;2;5;0;0;1;0;0.4842;3.95
1;3;4;0;0;1;1;0.4842;3.99
1;1;5;0;0;1;1;0.4842;3.99
3;2;5;0;0;1;1;0.4842;4.01
1;5;4;0;0;1;1;0.4842;4.02
6;0;5;0;0;1;0;0.4842;4.02
0;2;4;0;1;1;1;0.4842;4.05
3;0;5;0;0;1;1;0.4842;4.06
4;5;4;0;1;1;0;0.4842;4.06
0;1;4;0;0;0;1;0.4842;4.09
6;0;4;0;0;0;0;0.4842;4.1
5;2;5;0;0;1;0;0.4842;4.11
0;3;4;0;0;0;0;0.4842;4.15
0;1;4;0;0;0;0;0.4842;4.17
0;4;4;0;0;0;1;0.4842;4.19
1;1;5;0;0;1;0;0.4842;4.23
4;4;5;0;0;1;1;0.4842;4.24
5;1;5;0;0;1;1;0.4842;4.26
0;1;4;0;0;1;0;0.4842;4.3
0;5;4;0;0;0;1;0.4842;4.3
4;4;4;0;0;1;1;0.4842;4.33
5;4;4;0;1;1;0;0.4842;4.34
1;3;4;0;0;0;0;0.4842;4.35
3;4;5;0;0;1;1;0.4842;4.35
3;4;5;0;0;1;0;0.4842;4.37
1;5;5;0;0;1;0;0.4842;4.44
0;5;4;0;0;0;0;0.4842;4.47
1;1;4;0;1;1;1;0.4842;4.49
0;5;5;0;0;1;1;0.4842;4.52
5;0;5;0;0;1;1;0.4842;4.59
3;2;4;0;0;0;0;0.4842;4.61
6;5;5;0;0;1;1;0.4842;4.63
4;1;4;0;1;1;1;0.4842;4.66
3;2;5;0;1;0;0;0.4842;4.67
1;5;4;0;0;0;1;0.4842;4.68
0;2;4;0;1;1;0;0.4842;4.69
3;4;5;0;1;0;0;0.4842;4.71
3;2;5;0;1;0;1;0.4842;4.75
4;5;4;0;1;1;1;0.4842;4.76
0;4;5;0;0;1;0;0.4842;4.77
3;5;4;0;1;1;0;0.4842;4.8
3;0;5;0;1;0;0;0.4842;4.83
6;4;4;0;0;0;1;0.4842;4.83
3;4;5;0;1;1;0;0.4842;4.85
6;0;4;0;1;1;1;0.4842;4.9
0;1;4;0;0;1;1;0.4842;4.91
6;3;5;0;0;1;1;0.4842;4.93
6;3;5;0;1;0;0;0.4842;4.95
6;4;5;0;1;1;0;0.4842;4.95
0;3;4;0;1;1;0;0.4842;4.96
3;5;5;0;1;1;1;0.4842;4.97
3;3;4;0;0;0;0;0.4842;5.02
6;4;5;0;1;1;1;0.4842;5.03
6;3;5;0;1;1;0;0.4842;5.04
3;2;5;0;1;1;0;0.4842;5.14
3;3;5;0;1;0;0;0.4842;5.16
3;0;5;0;0;1;0;0.4842;5.19
0;5;4;0;1;1;0;0.4842;5.22
6;0;5;0;1;1;0;0.4842;5.26
0;5;5;0;1;0;0;0.4842;5.33
6;3;5;0;1;1;1;0.4842;5.34
1;2;5;0;0;1;0;0.4842;5.35
1;3;5;0;1;0;0;0.4842;5.36
3;0;4;0;0;0;0;0.4842;5.37
3;3;4;0;0;1;1;0.4842;5.41
3;0;5;0;1;0;1;0.4842;5.43
4;0;4;0;1;1;0;0.4842;5.43
4;4;5;0;1;1;0;0.4842;5.51
4;4;5;0;0;1;0;0.4842;5.52
5;1;4;0;0;1;0;0.4842;5.53
3;1;4;0;0;1;1;0.4842;5.54
5;0;4;0;0;1;0;0.4842;5.54
6;3;5;0;1;0;1;0.4842;5.55
6;4;4;0;0;0;0;0.4842;5.58
6;1;5;0;0;1;0;0.4842;5.62
3;4;4;0;0;1;0;0.4842;5.65
1;3;5;0;1;1;1;0.4842;5.67
1;1;4;0;1;1;0;0.4842;5.68
5;2;4;0;0;1;1;0.4842;5.69
6;0;5;0;1;1;1;0.4842;5.7
6;0;4;0;0;1;0;0.4842;5.71
6;5;5;0;0;1;0;0.4842;5.71
1;4;4;0;0;0;1;0.4842;5.73
5;4;5;0;0;1;1;0.4842;5.73
0;4;4;0;0;0;0;0.4842;5.74
3;0;5;0;1;1;0;0.4842;5.77
1;4;4;0;0;1;0;0.4842;5.81
5;4;5;0;1;0;0;0.4842;5.81
0;3;5;0;1;1;0;0.4842;5.84
1;0;5;0;1;1;1;0.4842;5.84
1;3;5;0;1;0;1;0.4842;5.84
0;4;4;0;1;1;0;0.4842;5.85
3;3;4;0;1;1;1;0.4842;5.88
5;0;5;0;0;1;0;0.4842;5.88
3;4;4;0;0;0;0;0.4842;5.95
4;0;4;0;0;1;1;0.4842;5.96
1;0;4;0;1;1;0;0.4842;5.97
6;5;5;0;1;1;1;0.4842;5.99
1;2;4;0;1;1;0;0.4842;6.01
3;2;5;0;1;1;1;0.4842;6.02
5;0;5;0;1;1;0;0.4842;6.03
6;4;4;0;0;1;0;0.4842;6.03
0;4;4;0;1;1;1;0.4842;6.04
5;3;5;0;1;0;1;0.4842;6.04
3;0;5;0;1;1;1;0.4842;6.05
6;4;4;0;1;1;0;0.4842;6.08
6;0;4;0;1;1;0;0.4842;6.09
6;5;4;0;1;1;0;0.4842;6.11
6;2;4;0;1;1;0;0.4842;6.12
0;3;4;0;1;1;1;0.4842;6.14
1;0;4;0;1;1;1;0.4842;6.15
5;1;5;0;1;1;1;0.4842;6.15
0;3;4;0;0;0;1;0.4842;6.16
4;3;5;0;0;1;0;0.4842;6.16
1;2;4;0;1;1;1;0.4842;6.17
3;0;4;0;0;0;1;0.4842;6.18
3;3;4;0;1;1;0;0.4842;6.2
5;4;4;0;0;1;0;0.4842;6.21
0;3;5;0;1;0;1;0.4842;6.25
5;2;4;0;1;1;0;0.4842;6.25
5;3;4;0;1;1;0;0.4842;6.26
6;4;4;0;1;1;1;0.4842;6.27
0;1;5;0;0;1;1;0.4842;6.28
5;0;4;0;1;1;0;0.4842;6.33
0;4;4;0;0;1;0;0.4842;6.36
6;5;4;0;1;1;1;0.4842;6.38
3;0;4;0;0;1;0;0.4842;6.39
6;1;4;0;0;0;0;0.4842;6.39
6;1;4;0;0;0;1;0.4842;6.4
6;2;4;0;1;1;1;0.4842;6.4
6;1;5;0;1;1;1;0.4842;6.42
3;2;4;0;0;1;0;0.4842;6.44
1;1;4;0;0;0;1;0.4842;6.45
5;2;4;0;1;1;1;0.4842;6.45
5;3;4;0;1;1;1;0.4842;6.45
1;4;4;0;1;1;1;0.4842;6.46
5;0;4;0;1;1;1;0.4842;6.46
5;5;4;0;0;1;0;0.4842;6.47
4;1;4;0;0;1;0;0.4842;6.51
5;0;5;0;1;0;0;0.4842;6.51
1;4;4;0;1;1;0;0.4842;6.52
5;0;5;0;1;0;1;0.4842;6.52
4;4;4;0;1;1;0;0.4842;6.53
1;0;5;0;0;1;1;0.4842;6.54
3;3;5;0;0;1;1;0.4842;6.55
1;0;4;0;0;0;0;0.4842;6.56
4;3;4;0;0;1;0;0.4842;6.56
4;3;4;0;1;1;0;0.4842;6.58
0;0;4;0;0;1;0;0.4842;6.65
1;1;4;0;0;0;0;0.4842;6.68
5;5;5;0;0;1;0;0.4842;6.68
4;3;4;0;1;1;1;0.4842;6.69
4;2;4;0;0;1;0;0.4842;6.7
5;2;5;0;1;0;0;0.4842;6.71
1;0;4;0;0;1;0;0.4842;6.72
4;3;4;0;0;1;1;0.4842;6.72
5;1;4;0;1;1;0;0.4842;6.72
3;2;4;0;0;0;1;0.4842;6.73
4;5;4;0;0;1;0;0.4842;6.73
4;5;4;0;0;1;1;0.4842;6.73
1;0;4;0;0;0;1;0.4842;6.74
4;1;5;0;0;1;1;0.4842;6.74
0;5;4;0;0;1;0;0.4842;6.75
1;2;5;0;0;1;1;0.4842;6.75
5;2;4;0;0;1;0;0.4842;6.76
6;5;4;0;0;0;0;0.4842;6.79
1;5;4;0;0;0;0;0.4842;6.8
4;2;4;0;0;1;1;0.4842;6.8
0;3;5;0;1;1;1;0.4842;6.83
5;5;5;0;1;0;1;0.4842;6.85
3;4;4;0;0;0;1;0.4842;6.86
5;1;4;0;1;1;1;0.4842;6.87
4;0;5;0;1;1;0;0.4842;6.88
0;1;5;0;0;1;0;0.4842;6.89
6;5;5;0;1;1;0;0.4842;6.89
1;0;4;0;0;1;1;0.4842;6.91
6;5;4;0;0;1;0;0.4842;6.91
4;3;5;0;1;1;1;0.4842;6.92
6;2;4;0;0;1;0;0.4842;6.97
6;5;4;0;0;0;1;0.4842;6.98
6;1;4;0;0;1;0;0.4842;7.02
6;3;4;0;0;0;1;0.4842;7.03
0;0;5;0;0;1;0;0.4842;7.08
0;3;5;0;0;1;0;0.4842;7.08
6;0;5;0;0;1;1;0.4842;7.09
1;4;4;0;0;1;1;0.4842;7.1
6;2;4;0;0;1;1;0.4842;7.15
6;1;4;0;0;1;1;0.4842;7.18
4;1;4;0;0;1;1;0.4842;7.19
4;4;4;0;1;1;1;0.4842;7.19
5;5;4;0;0;1;1;0.4842;7.19
6;4;4;0;0;1;1;0.4842;7.2
6;5;4;0;0;1;1;0.4842;7.21
1;3;5;0;0;1;0;0.4842;7.23
0;2;5;0;0;1;1;0.4842;7.24
6;2;4;0;0;0;1;0.4842;7.25
1;4;5;0;0;1;0;0.4842;7.27
0;0;4;0;0;1;1;0.4842;7.28
6;3;4;0;0;1;1;0.4842;7.28
6;0;4;0;0;1;1;0.4842;7.29
0;0;5;0;0;1;1;0.4842;7.3
4;2;5;0;1;1;0;0.4842;7.3
3;5;5;0;0;1;1;0.4842;7.31
6;3;4;0;0;0;0;0.4842;7.35
3;5;5;0;0;1;0;0.4842;7.38
6;4;5;0;0;1;0;0.4842;7.38
0;3;5;0;0;1;1;0.4842;7.4
3;1;5;0;0;1;0;0.4842;7.4
3;5;5;0;1;0;0;0.4842;7.43
4;2;5;0;0;1;0;0.4842;7.43
6;3;4;0;0;1;0;0.4842;7.44
1;4;5;0;0;1;1;0.4842;7.45
