#@seed 1265
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 28.0154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;1;1.0;147.44
6;5;4;1;0;1;1;1.0;150.57
6;2;4;1;0;1;0;1.0;153.4
6;5;4;1;0;1;0;1.0;158.93
2;0;1;1;0;1;0;0.9963;172.29
2;0;1;1;0;0;1;0.9963;188.46
2;0;1;1;0;1;1;0.9963;202.11
2;0;1;1;0;0;0;0.9963;211.14
6;2;4;1;0;0;1;0.9958;125.62
6;5;4;1;0;0;0;0.9958;145.02
6;2;4;1;0;0;0;0.9958;148.86
6;5;4;1;0;0;1;0.9958;152.37
0;3;0;1;0;1;0;0.9947;40.85
0;3;0;1;0;0;0;0.9947;41.6
6;4;0;1;0;0;0;0.9947;45.0
0;4;0;1;0;0;0;0.9947;47.54
0;4;0;1;0;0;1;0.9947;48.26
6;3;0;1;0;0;0;0.9947;49.85
0;3;0;1;0;0;1;0.9947;51.48
0;4;0;1;0;1;0;0.9947;54.12
0;3;0;1;0;1;1;0.9947;55.26
6;4;0;1;0;1;0;0.9947;56.01
6;3;0;1;0;1;1;0.9947;56.05
6;4;0;1;0;1;1;0.9947;59.75
6;4;0;1;0;0;1;0.9947;61.08
0;4;0;1;0;1;1;0.9947;64.27
6;3;0;1;0;1;0;0.9947;65.34
6;3;0;1;0;0;1;0.9947;65.43
6;2;5;1;1;1;1;0.9943;197.75
6;5;5;2;1;1;0;0.9943;205.36
6;2;5;2;1;1;1;0.9943;205.66
6;0;5;2;1;1;1;0.9943;215.62
6;0;5;2;1;1;0;0.9943;221.84
6;0;5;1;1;1;1;0.9943;222.84
6;0;5;1;1;1;0;0.9943;228.48
6;2;5;1;1;1;0;0.9943;233.73
6;5;5;1;1;1;0;0.9943;238.9
6;2;5;2;1;1;0;0.9943;243.22
6;5;5;2;1;1;1;0.9943;245.2
6;5;5;1;1;1;1;0.9943;247.66
6;1;4;1;0;1;0;0.9932;153.58
6;1;4;1;0;1;1;0.9932;174.47
6;1;5;1;1;0;0;0.9932;215.45
6;1;5;2;1;0;0;0.9932;228.58
6;1;5;2;1;0;1;0.9932;241.68
6;1;5;1;1;0;1;0.9932;256.71
0;3;5;2;1;0;0;0.9926;187.05
0;4;5;2;1;1;0;0.9926;196.85
0;4;5;2;1;0;0;0.9926;205.09
0;4;5;2;1;0;1;0.9926;206.89
0;3;5;2;1;1;1;0.9926;206.92
0;4;5;1;1;1;0;0.9926;207.11
0;4;5;2;1;1;1;0.9926;209.35
0;3;5;1;1;1;0;0.9926;211.33
0;4;5;1;1;0;0;0.9926;211.93
0;3;5;2;1;1;0;0.9926;214.28
0;3;5;1;1;0;0;0.9926;220.26
0;3;5;1;1;1;1;0.9926;222.05
0;3;5;2;1;0;1;0.9926;223.0
0;3;5;1;1;0;1;0.9926;235.6
0;4;5;1;1;0;1;0.9926;241.09
0;4;5;1;1;1;1;0.9926;245.89
0;0;0;1;0;0;0;0.9921;45.83
0;0;0;1;0;0;1;0.9921;53.21
0;0;0;1;0;1;0;0.9921;57.34
6;0;0;1;0;1;0;0.9921;58.26
0;0;0;1;0;1;1;0.9921;60.95
6;0;0;1;0;0;1;0.9921;64.8
6;0;0;1;0;1;1;0.9921;65.87
